sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838244.968154,10,1.707400,-0.003308,-0.007032,-0.0543,0.0897,-0.000081,1.648397,0.000026,0.000015,-0.0006,1.707643,-0.003173,-0.007029,0.0200,0.0043,0.000154,0.141605,0.0000,1.707643,0.000000,-0.000000,1.5864,0.000000,2.000000,212.9208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,4.06,4.22,12.35,2.80,0.000026,0.0008,-1.5870,0.008000,0.027952,-0.1365,-0.481585,0.020628,-0.001643,0.0,0.0,38.26973676435014,20.751367180408963,-0.041961,-0.040452,6502.5,6118.1,0.020553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838244.980067,11,1.680232,0.097643,-0.004297,0.0666,0.0138,0.000418,1.648380,0.000033,0.000018,-0.0005,1.680555,0.097763,-0.004294,0.0294,0.0048,0.000160,0.159572,0.0000,1.680555,0.000000,-0.000000,1.6227,0.000000,2.000000,222.2735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.53,4.00,11.06,2.78,0.000033,0.0011,-1.6232,0.008000,0.125370,-0.1102,-0.472253,0.019314,-0.000979,0.0,0.0,37.044076108994275,23.43580392739446,-0.039453,-0.037703,6497.3,6123.3,0.024192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838244.992108,12,1.694595,-0.090933,-0.010356,-0.0489,0.0639,0.000985,1.648364,0.000040,0.000023,-0.0004,1.694833,-0.090768,-0.010352,0.0241,0.0079,0.000266,0.177776,0.0000,1.694833,0.000000,-0.000000,1.6039,0.000000,2.000000,229.2563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.08,3.83,9.99,2.83,0.000040,0.0013,-1.6043,0.008000,0.072902,-0.7602,-0.477945,0.027952,0.000140,0.0,0.0,36.7525834670204,-4.882263648127903,-0.057131,-0.054466,6492.1,6128.5,0.027799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838245.004042,13,1.617184,0.050268,0.002261,-0.0207,0.0769,0.001500,1.648349,0.000048,0.000027,-0.0003,1.617357,0.050482,0.002266,0.0198,0.0120,0.000403,0.195728,0.0000,1.617357,0.000000,0.000000,1.6988,0.000000,2.000000,241.9208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.5120,2.69,3.67,9.05,2.79,0.000048,0.0015,-1.6992,0.008000,0.066090,-0.3623,-0.484228,0.037428,0.003981,0.0,0.0,-4.569486380490815,-70.32593991329522,-0.076670,-0.072619,6487.1,6133.5,0.031308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838245.016103,14,1.594595,-0.118330,-0.003209,0.0051,0.0041,0.001505,1.648334,0.000055,0.000031,-0.0002,1.594733,-0.118161,-0.003204,0.0173,0.0110,0.000400,0.213624,0.0000,1.594733,0.000000,0.000000,1.7239,0.000000,2.000000,263.7317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.35,3.54,8.25,2.79,0.000055,0.0018,-1.7241,0.008000,0.040875,0.1158,-0.489991,0.030977,-0.003448,0.0,0.0,26.007170234196778,-14.15589309800319,-0.064378,-0.059189,6482.1,6138.5,0.034759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838245.028307,15,1.673837,0.037829,0.001801,0.0938,0.0083,0.000360,1.648320,0.000063,0.000035,-0.0002,1.674080,0.037967,0.001805,0.0324,0.0102,0.000373,0.230784,0.0000,1.674080,0.000000,-0.000000,1.6310,0.000000,2.000000,226.2716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.08,3.43,7.60,2.83,0.000063,0.0020,-1.6312,0.008000,0.015702,-0.3321,-0.476555,0.026582,0.003563,0.0,0.0,35.194907555854996,8.263155981172602,-0.055356,-0.050708,6477.4,6143.1,0.038027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838245.040223,16,1.662601,-0.042207,0.005436,-0.0313,0.0130,0.000415,1.648307,0.000071,0.000039,-0.0001,1.662783,-0.042087,0.005440,0.0265,0.0100,0.000325,0.248116,0.0000,1.662783,0.000000,-0.000000,1.6452,0.000000,2.000000,231.8182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.84,3.34,7.01,2.77,0.000071,0.0022,-1.6453,0.008000,0.122149,0.3687,-0.483974,0.023954,0.001882,0.0,0.0,36.352614816777844,17.257973124422904,-0.049936,-0.045656,6472.7,6147.8,0.041297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838245.052080,17,1.752537,0.095101,0.001424,0.0593,-0.0533,-0.000893,1.648295,0.000080,0.000044,-0.0000,1.752750,0.095144,0.001426,0.0331,0.0040,0.000162,0.265562,0.0000,1.752750,-0.000000,-0.000000,1.5197,0.000000,2.000000,285.8448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.64,3.26,6.53,2.82,0.000080,0.0025,-1.5197,0.008000,0.216299,0.3650,-0.479058,0.009004,-0.003815,0.0,0.0,30.23954051989061,24.949794797363154,-0.019123,-0.016806,6468.1,6152.5,0.044554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838245.064093,18,1.648278,-0.048229,0.003549,0.0657,0.0062,0.001604,1.648284,0.000088,0.000048,0.0000,1.648519,-0.048188,0.003552,0.0398,0.0039,0.000232,0.281809,0.0000,1.648519,0.000000,0.000000,1.6626,0.000000,2.000000,239.9006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.47,3.19,6.12,2.78,0.000088,0.0028,-1.6626,0.008000,0.060288,0.6223,-0.474301,0.008461,-0.003138,0.0,0.0,29.460057994044504,24.09338732335509,-0.018810,-0.014892,6463.7,6156.8,0.047569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838245.076134,19,1.706572,0.002166,-0.003627,0.0152,-0.0692,0.000384,1.648273,0.000097,0.000053,0.0001,1.706774,0.002140,-0.003625,0.0353,-0.0032,0.000096,0.297865,0.0000,1.706774,0.000000,-0.000000,1.5876,0.000000,2.000000,282.5024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.33,3.12,5.78,2.75,0.000097,0.0030,-1.5876,0.008000,0.052794,0.1849,-0.480534,-0.006576,-0.001187,0.0,0.0,76.1552545466538,59.05964176434074,0.011390,0.015042,6459.5,6161.1,0.050526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838245.088273,20,1.661545,0.030014,-0.001853,-0.0322,0.0686,-0.000273,1.648263,0.000107,0.000057,0.0001,1.661700,0.030048,-0.001852,0.0288,0.0040,0.000188,0.314024,0.0000,1.661700,0.000000,-0.000000,1.6466,0.000000,2.000000,258.7239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6800,1.20,3.09,5.49,2.90,0.000107,0.0033,-1.6464,0.008000,0.097698,0.1516,-0.488839,0.007975,0.002442,0.0,0.0,28.61078180631624,22.50012153779737,-0.017202,-0.014606,6455.2,6165.3,0.053492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838245.100173,21,1.549826,-0.005514,0.004668,0.0539,0.0375,0.000864,1.648254,0.000116,0.000062,0.0001,1.550001,-0.005457,0.004670,0.0340,0.0071,0.000275,0.329964,0.0000,1.550001,0.000000,0.000000,1.7713,0.000000,1.500000,85.4378,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.6980,1.10,3.72,5.91,7.28,0.000116,0.0036,-1.7712,0.008000,0.214669,0.8303,-0.485469,0.013684,-0.004799,0.0,0.0,28.190502772767047,25.483813413187903,-0.028903,-0.025708,6451.1,6169.5,0.056395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838245.112039,22,1.616789,0.031129,-0.002272,0.0329,0.0785,0.001333,1.648245,0.000126,0.000067,0.0002,1.616980,0.031241,-0.002269,0.0343,0.0129,0.000422,0.338511,0.0000,1.616980,0.000000,0.000000,1.6993,0.000000,1.000000,74.2805,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.7100,1.00,3.96,5.96,5.34,0.000126,0.0038,-1.6991,0.008000,0.056018,-0.2479,-0.487155,0.026222,0.002772,0.0,0.0,32.3763647229448,23.406945496603342,-0.054456,-0.050185,6448.4,6172.2,0.058253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838245.124312,23,1.624154,-0.045475,0.009491,0.0851,0.0107,0.000343,1.648237,0.000137,0.000072,0.0002,1.624407,-0.045372,0.009494,0.0446,0.0113,0.000372,0.340050,0.0000,1.624407,0.000000,0.000000,1.6908,0.000000,0.659521,68.1098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7179,0.94,4.20,6.07,5.54,0.000137,0.0041,-1.6906,0.008000,0.076312,0.7016,-0.478747,0.023212,-0.003902,0.0,0.0,34.61901111316715,28.863488564703175,-0.048264,-0.044380,6447.3,6173.2,0.059010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838245.136194,24,1.679718,-0.064915,-0.006112,0.0776,0.0281,0.001809,1.648229,0.000148,0.000077,0.0002,1.680018,-0.064809,-0.006108,0.0514,0.0116,0.000440,0.338023,0.0000,1.680018,0.000000,-0.000000,1.6234,0.000000,0.468700,65.7990,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.7235,0.87,4.52,6.27,6.37,0.000148,0.0044,-1.6232,0.008000,0.113059,-0.4442,-0.473692,0.024162,0.002457,0.0,0.0,34.10799532846757,28.229448183584452,-0.050909,-0.045471,6447.4,6173.2,0.058989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838245.148420,25,1.719774,-0.109744,-0.005151,-0.1004,0.0289,-0.001141,1.648222,0.000159,0.000082,0.0002,1.720027,-0.109633,-0.005149,0.0419,0.0117,0.000331,0.334352,0.0000,1.720027,0.000000,-0.000000,1.5689,0.000000,0.367828,66.5852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2746,0.0000,0.000000,0.7280,0.83,4.77,6.43,6.20,0.000159,0.0047,-1.5687,0.008000,0.068091,-0.6071,-0.484984,0.025085,0.000404,0.0,0.0,33.900719461175996,25.33294543876484,-0.051540,-0.048611,6448.0,6172.5,0.058522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838245.160195,26,1.587603,-0.068588,-0.001094,0.0267,0.0035,0.000874,1.648215,0.000171,0.000087,0.0002,1.587845,-0.068493,-0.001091,0.0394,0.0096,0.000312,0.330352,0.0000,1.587845,0.000000,0.000000,1.7313,0.000000,0.328253,67.5592,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.7319,0.77,4.90,6.44,5.59,0.000171,0.0050,-1.7311,0.008000,0.272527,-0.1251,-0.489272,0.020906,0.003904,0.0,0.0,34.126885156171966,29.48164992024101,-0.043466,-0.039986,6448.9,6171.7,0.057917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838245.172171,27,1.601532,0.027317,0.002358,0.0835,-0.0245,-0.001801,1.648209,0.000183,0.000092,0.0003,1.601831,0.027372,0.002359,0.0483,0.0055,0.000118,0.326095,0.0000,1.601831,0.000000,0.000000,1.7161,0.000000,0.303987,67.0953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2948,0.0000,0.000000,0.7355,0.72,4.97,6.42,5.41,0.000183,0.0053,-1.7159,0.008000,0.125035,-0.0723,-0.481950,0.012116,-0.000612,0.0,0.0,27.086060746404442,24.89363942583728,-0.024473,-0.023964,6449.9,6170.7,0.057208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838245.184174,28,1.567539,0.022846,-0.006666,0.0251,-0.0412,0.000844,1.648203,0.000196,0.000097,0.0003,1.567813,0.022854,-0.006665,0.0442,0.0008,0.000076,0.322244,0.0000,1.567813,0.000000,0.000000,1.7527,0.000000,0.303625,68.2701,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.7392,0.69,5.04,6.42,5.45,0.000196,0.0056,-1.7524,0.008000,0.193346,-0.1788,-0.487637,0.001788,-0.000578,0.0,0.0,40.40671255876984,26.002869696254862,-0.004294,-0.002805,6450.8,6169.7,0.056555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838245.196249,29,1.806977,-0.025991,0.002030,0.0224,0.0142,0.001071,1.648198,0.000210,0.000103,0.0003,1.807227,-0.025969,0.002031,0.0403,0.0019,0.000139,0.318999,0.0000,1.807227,-0.000000,-0.000000,1.4288,0.000000,0.280176,64.9415,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3140,0.0000,0.000000,0.7425,0.66,5.11,6.43,5.49,0.000210,0.0059,-1.4286,0.008000,0.107789,0.2254,-0.493080,0.004187,0.000909,0.0,0.0,33.65549439030201,23.465077841449073,-0.009614,-0.007045,6451.7,6168.9,0.055981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838245.208166,30,1.653852,0.012107,-0.001160,-0.0531,0.1013,0.001467,1.648193,0.000224,0.000108,0.0002,1.654056,0.012213,-0.001157,0.0329,0.0104,0.000344,0.314499,0.0000,1.654056,0.000000,0.000000,1.6559,0.000000,0.279682,66.0598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3232,0.0000,0.000000,0.7459,0.64,5.16,6.44,5.42,0.000224,0.0062,-1.6557,0.008000,0.056348,-0.3356,-0.502091,0.015870,0.000322,0.0,0.0,34.729461539104335,26.334191123516618,-0.047822,-0.043884,6452.8,6167.8,0.055211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838245.220316,31,1.588578,0.016814,0.002151,-0.0077,-0.0396,0.000233,1.648188,0.000238,0.000113,0.0002,1.588745,0.016865,0.002154,0.0269,0.0049,0.000228,0.310646,0.0000,1.588745,0.000000,0.000000,1.7304,0.000000,0.296873,67.8567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.7495,0.63,5.21,6.47,5.53,0.000238,0.0065,-1.7302,0.008000,0.079949,0.2509,-0.508928,-0.002107,0.000373,0.0,0.0,27.27204719533492,23.21006582429743,-0.023389,-0.019910,6453.7,6166.8,0.054531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838245.232414,32,1.604354,-0.048245,0.003629,0.0481,-0.0189,-0.000324,1.648183,0.000253,0.000119,0.0002,1.604549,-0.048220,0.003630,0.0314,0.0023,0.000138,0.306289,0.0000,1.604549,0.000000,0.000000,1.7131,0.000000,0.312193,66.9673,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3411,0.0000,0.000000,0.7532,0.62,5.23,6.46,5.32,0.000253,0.0068,-1.7129,0.008000,0.070192,-0.3382,-0.504605,-0.006433,0.000059,0.0,0.0,32.491848640094275,23.367348354658276,-0.011345,-0.008952,6454.9,6165.7,0.053740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838245.244424,33,1.576184,0.044331,-0.000114,0.0624,-0.0575,-0.000497,1.648180,0.000312,0.000137,0.0007,1.576421,0.044300,-0.000114,0.0377,-0.0032,-0.000002,0.303291,0.0000,1.576421,0.000000,0.000000,1.7436,0.000000,0.320543,69.0350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3498,0.0000,0.000000,0.7571,0.60,5.28,6.49,5.58,0.000312,0.0079,-1.7429,0.008000,0.188124,0.3409,-0.498006,-0.018575,-0.000023,56.031973348174866,37.50458953690739,80.88239375459071,56.58708159903081,0.013431,0.014725,6455.7,6164.9,0.053194,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838245.256254,34,1.724443,-0.027921,0.000348,-0.0025,-0.0759,0.006945,1.648223,0.000507,0.000209,0.0095,1.724637,-0.028005,0.000351,0.0310,-0.0092,0.000248,0.336657,0.0000,1.724637,0.000000,-0.000000,1.5623,0.000000,0.280878,64.0758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3583,0.0000,0.000000,0.7604,0.59,5.28,6.46,5.29,0.000507,0.0120,-1.5528,0.008000,0.092725,0.3130,-0.504567,-0.032094,0.001228,148.2558395198597,67.56860779604085,154.54387795275892,158.72417558549148,0.035907,0.045812,6447.2,6173.3,0.059075,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838245.268208,35,1.722105,-0.025678,0.003528,0.0727,0.0450,0.009454,1.648449,0.000721,0.000315,0.0287,1.722353,-0.025697,0.003536,0.0398,-0.0035,0.000764,0.376372,0.0000,1.722353,0.000000,-0.000000,1.5656,0.000000,0.215417,63.0928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3666,0.0000,0.000000,0.7630,0.57,5.29,6.43,5.36,0.000721,0.0181,-1.5369,0.008000,0.094078,0.2629,-0.495686,-0.017112,0.003083,153.36503146513633,146.3321765979572,58.474467178697694,84.21981845179886,0.005721,0.025801,6437.1,6183.5,0.066134,0.000000,0.000000,0.5000,1.0000,,,,,
