sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906983.167384,10,1.656090,-0.010192,0.001730,-0.0263,-0.0420,0.000249,1.648397,0.000028,0.000015,-0.0006,1.656268,-0.010196,0.001729,0.0148,-0.0001,-0.000007,0.153983,0.0000,1.656268,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.8971,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,4.05,4.44,12.54,2.98,0.000028,0.0008,-5.0006,0.008000,0.033787,-0.0642,-0.487014,-0.000572,0.000960,0.0,0.0,-14.33456022638471,15.485218024480503,0.001323,0.000954,6499.5,6121.1,0.023610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906983.179389,11,1.716144,-0.025557,-0.001208,-0.0124,-0.0324,0.001256,1.648380,0.000034,0.000018,-0.0005,1.716274,-0.025598,-0.001208,0.0123,-0.0016,-0.000031,0.171752,0.0000,1.716274,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2270,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4640,3.52,4.22,11.27,3.02,0.000034,0.0011,-5.0005,0.008000,0.008161,-0.3726,-0.489527,-0.006728,0.000657,0.0,0.0,-1.9102385429278428,28.891813770485484,0.012824,0.014131,6494.3,6126.3,0.027363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906983.191451,12,1.675015,-0.021688,-0.000854,-0.0482,0.0936,0.001187,1.648364,0.000042,0.000023,-0.0004,1.675112,-0.021610,-0.000852,0.0103,0.0035,0.000137,0.189936,0.0000,1.675112,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3847,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.4880,3.07,4.03,10.17,2.91,0.000042,0.0013,-5.0004,0.008000,0.082462,0.1084,-0.492190,0.012686,0.000802,0.0,0.0,10.222192815097046,32.955899282929565,-0.026607,-0.024037,6489.1,6131.5,0.031117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906983.203531,13,1.625763,0.069706,-0.003998,0.0046,0.0409,-0.000846,1.648349,0.000050,0.000027,-0.0003,1.625844,0.069809,-0.003996,0.0096,0.0057,0.000175,0.208064,0.0000,1.625844,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.5120,2.69,3.87,9.26,2.98,0.000050,0.0015,-5.0003,0.008000,0.099228,-0.4663,-0.494925,0.018156,0.004113,0.0,0.0,26.385947968287212,40.85320483183342,-0.036775,-0.035783,6484.0,6136.5,0.034800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906983.215565,14,1.712752,-0.066395,0.007891,0.0592,-0.0009,0.000996,1.648334,0.000058,0.000031,-0.0002,1.712912,-0.066313,0.007894,0.0196,0.0050,0.000174,0.226205,0.0000,1.712912,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.1070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2162,0.0000,0.000000,0.5360,2.38,3.75,8.52,3.08,0.000058,0.0018,-5.0002,0.008000,0.063932,0.8630,-0.489082,0.014469,-0.002254,0.0,0.0,21.21667842828319,45.4112760291616,-0.029929,-0.027857,6479.1,6141.5,0.038423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906983.227482,15,1.681737,0.021300,-0.003128,-0.0167,-0.0169,-0.000319,1.648320,0.000066,0.000035,-0.0002,1.681859,0.021344,-0.003127,0.0161,0.0031,0.000110,0.243409,0.0000,1.681859,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.5787,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5600,2.11,3.63,7.85,2.96,0.000066,0.0020,-5.0002,0.008000,0.074221,-0.0275,-0.494079,0.008395,-0.001845,0.0,0.0,7.529087028932906,42.655156122510434,-0.017398,-0.016135,6474.4,6146.2,0.041833,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906983.239460,16,1.677791,-0.001134,0.004274,0.0259,0.0401,0.000499,1.648307,0.000075,0.000039,-0.0001,1.677919,-0.001061,0.004276,0.0184,0.0059,0.000147,0.260068,0.0000,1.677919,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0682,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.5840,1.87,3.55,7.28,3.08,0.000075,0.0022,-5.0001,0.008000,0.066034,0.3778,-0.493334,0.014529,0.000060,0.0,0.0,27.59153721025224,56.467852085227705,-0.029849,-0.028193,6469.8,6150.7,0.045117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906983.254620,17,1.517982,-0.049857,-0.006291,0.0083,0.0373,-0.001734,1.648295,0.000084,0.000044,-0.0000,1.518091,-0.049769,-0.006290,0.0168,0.0081,0.000091,0.277239,0.0000,1.518091,0.000000,0.000000,5.0000,0.000000,2.000000,3379.4159,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6080,1.66,3.47,6.80,3.02,0.000084,0.0025,-5.0000,0.008000,0.231383,-0.2934,-0.496739,0.018941,-0.003054,0.0,0.0,37.82570296891619,63.46810966733092,-0.037441,-0.038319,6465.2,6155.3,0.048454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906983.263463,18,1.666611,-0.000983,-0.001945,0.0000,0.0380,-0.001862,1.648284,0.000094,0.000048,0.0000,1.666695,-0.000883,-0.001945,0.0139,0.0102,0.000050,0.294464,0.0000,1.666695,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.9518,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.6320,1.49,3.39,6.37,2.95,0.000094,0.0028,-5.0000,0.008000,0.094204,-0.0986,-0.501505,0.022635,0.000122,0.0,0.0,41.821437966837806,63.565258453170514,-0.043751,-0.046834,6460.7,6159.9,0.051781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906983.275442,19,1.573108,0.005241,-0.015649,0.0709,0.0304,0.000996,1.648273,0.000104,0.000053,0.0001,1.573257,0.005342,-0.015649,0.0253,0.0114,0.000155,0.310497,0.0000,1.573257,0.000000,0.000000,5.0000,0.000000,2.000000,2924.6742,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.6560,1.34,4.14,6.81,8.36,0.000104,0.0030,-4.9999,0.008000,0.135571,-0.9952,-0.491970,0.024130,-0.000098,0.0,0.0,41.880913389197715,66.8144155334342,-0.047635,-0.048851,6456.4,6164.2,0.054868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906983.287515,20,1.650288,0.004474,0.006509,0.0588,0.0108,0.001257,1.648263,0.000115,0.000057,0.0001,1.650493,0.004575,0.006510,0.0324,0.0096,0.000188,0.327791,0.0000,1.650493,0.000000,0.000000,5.0000,0.000000,2.000000,2920.9271,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.6800,1.22,4.31,6.74,5.27,0.000115,0.0033,-4.9999,0.008000,0.121501,0.4359,-0.486897,0.021555,-0.000991,0.0,0.0,45.971596437818505,78.6187050586374,-0.043384,-0.042761,6452.3,6168.3,0.057865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906983.299470,21,1.630170,0.018979,-0.003728,-0.0116,0.0838,-0.000543,1.648253,0.000126,0.000062,0.0001,1.630337,0.019131,-0.003726,0.0266,0.0150,0.000249,0.343479,0.0000,1.630337,0.000000,0.000000,5.0000,0.000000,2.000000,2917.9039,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7040,1.11,4.43,6.65,5.12,0.000126,0.0036,-4.9999,0.008000,0.105020,-0.1698,-0.494576,0.033607,-0.000909,0.0,0.0,0.06727670626011673,33.02680431157563,-0.067021,-0.067211,6448.3,6172.3,0.060766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906983.311379,22,1.681388,0.094874,0.001141,0.0751,0.0476,0.001745,1.648245,0.000138,0.000067,0.0002,1.681616,0.095040,0.001144,0.0365,0.0164,0.000368,0.359695,0.0000,1.681616,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.2507,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7280,1.02,4.55,6.59,5.25,0.000138,0.0038,-4.9998,0.008000,0.025509,0.3016,-0.486585,0.036320,0.001571,0.0,0.0,-28.864184078515507,22.21154129713132,-0.073510,-0.071444,6444.1,6176.4,0.063770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906983.323594,23,1.647102,-0.037235,-0.001755,-0.0114,0.0169,0.000170,1.648236,0.000150,0.000072,0.0002,1.647289,-0.037086,-0.001752,0.0300,0.0147,0.000331,0.374915,0.0000,1.647289,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7990,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7520,0.96,4.66,6.58,5.29,0.000150,0.0041,-4.9998,0.008000,0.121500,-0.5541,-0.495023,0.032567,0.000061,0.0,0.0,3.7181708004457334,54.54006649003924,-0.065951,-0.064068,6440.3,6180.3,0.066567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906983.335162,24,1.629838,0.029242,0.001588,-0.0790,0.0472,0.000124,1.648229,0.000163,0.000077,0.0002,1.629988,0.029403,0.001591,0.0247,0.0160,0.000348,0.389548,0.0000,1.629988,0.000000,0.000000,5.0000,0.000000,2.000000,2908.9560,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3701,0.0000,0.000000,0.7760,0.88,4.76,6.53,5.33,0.000163,0.0044,-4.9998,0.008000,0.104765,0.2697,-0.502085,0.035406,0.000188,0.0,0.0,-20.152691393446247,38.91900342268384,-0.071503,-0.069827,6436.6,6184.0,0.069274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906983.352780,25,1.665247,0.019423,-0.005177,0.0546,0.0693,0.000985,1.648221,0.000177,0.000082,0.0002,1.665439,0.019613,-0.005174,0.0311,0.0190,0.000439,0.403658,0.0000,1.665439,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.0311,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3870,0.0000,0.000000,0.8000,0.83,4.86,6.52,5.43,0.000177,0.0047,-4.9998,0.008000,0.068344,-0.5360,-0.497488,0.041969,0.001384,0.0,0.0,-101.10862502800231,-17.898714943084656,-0.084995,-0.082397,6433.0,6187.6,0.071871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906983.359417,26,1.770987,0.037330,0.003746,0.0501,0.0184,-0.000451,1.648215,0.000191,0.000087,0.0002,1.771204,0.037500,0.003749,0.0353,0.0170,0.000359,0.417761,0.0000,1.771204,-0.000000,-0.000000,5.0000,0.000000,2.000000,2903.7303,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8240,0.77,4.91,6.45,5.17,0.000191,0.0050,-4.9998,0.008000,0.218389,0.5573,-0.495034,0.037405,-0.002867,0.0,0.0,-41.02136719209268,30.610478285361353,-0.075407,-0.073882,6429.4,6191.2,0.074470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906983.371365,27,1.640795,0.036502,0.003015,-0.0337,-0.0191,0.000646,1.648209,0.000207,0.000092,0.0002,1.640971,0.036622,0.003018,0.0291,0.0121,0.000296,0.432248,0.0000,1.640971,0.000000,0.000000,5.0000,0.000000,2.000000,2900.9835,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4215,0.0000,0.000000,0.8480,0.73,4.95,6.40,5.16,0.000207,0.0053,-4.9998,0.008000,0.087303,0.2813,-0.503084,0.026466,-0.000184,0.0,0.0,41.52276410487147,102.23181089149205,-0.053874,-0.051817,6425.7,6194.8,0.077151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906983.383330,28,1.759692,0.085668,0.002390,0.0485,-0.1128,0.000326,1.648203,0.000223,0.000097,0.0002,1.759895,0.085668,0.002391,0.0334,-0.0002,0.000082,0.445750,0.0000,1.759895,-0.000000,-0.000000,5.0000,0.000000,2.000000,2899.9542,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.69,5.00,6.38,5.32,0.000223,0.0056,-4.9998,0.008000,0.158121,1.0326,-0.500401,-0.011884,0.000160,0.0,0.0,56.236510729107906,101.00082241749354,-0.000017,0.002064,6422.3,6198.3,0.079646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906983.395512,29,1.713264,0.043201,0.001264,0.0607,0.0014,-0.001086,1.648197,0.000239,0.000102,0.0002,1.713504,0.043201,0.001264,0.0393,-0.0001,0.000011,0.458769,0.0000,1.713504,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2204,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8960,0.67,5.04,6.38,5.27,0.000239,0.0059,-4.9998,0.008000,0.039371,-0.3017,-0.496305,-0.009658,-0.000157,0.0,0.0,61.672663785065495,107.55893321781909,0.000103,0.000393,6419.0,6201.6,0.082034,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906983.407578,30,1.614235,-0.031240,-0.004173,-0.0057,0.0263,0.002202,1.648192,0.000257,0.000107,0.0002,1.614431,-0.031216,-0.004171,0.0324,0.0023,0.000165,0.471612,0.0000,1.614431,0.000000,0.000000,5.0000,0.000000,2.000000,2893.4506,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4747,0.0000,0.000000,0.9200,0.65,5.06,6.37,5.19,0.000257,0.0062,-4.9998,0.008000,0.083917,-0.0270,-0.504933,-0.009985,0.000192,0.0,0.0,71.51178989048691,119.27558643483246,-0.011462,-0.008414,6415.7,6204.8,0.084393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906983.419583,31,1.666134,0.010745,0.015029,-0.0133,-0.0383,-0.000868,1.648187,0.000276,0.000113,0.0001,1.666294,0.010733,0.015030,0.0267,-0.0016,0.000028,0.483838,0.0000,1.666294,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.1298,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4926,0.0000,0.000000,0.9440,0.63,5.08,6.35,5.18,0.000276,0.0065,-4.9999,0.008000,0.108144,0.7934,-0.512248,-0.019650,-0.000118,0.0,0.0,72.78953586450912,117.44357563368106,0.006133,0.007481,6412.6,6207.9,0.086649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906983.431632,32,1.658638,0.012710,0.003877,-0.0044,0.0097,0.000567,1.648182,0.000296,0.000118,0.0001,1.658768,0.012708,0.003878,0.0222,-0.0004,0.000068,0.495940,0.0000,1.658768,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.0773,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5102,0.0000,0.000000,0.9680,0.61,5.12,6.34,5.31,0.000296,0.0068,-4.9999,0.008000,0.061921,0.3207,-0.518361,-0.015897,-0.000559,0.0,0.0,77.94588996853935,123.80023299206957,0.000837,0.002650,6409.6,6211.0,0.088883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906983.451499,33,1.670785,-0.026317,-0.003686,-0.0454,0.0589,0.000931,1.648182,0.000353,0.000137,0.0017,1.670892,-0.026268,-0.003685,0.0186,0.0049,0.000196,0.508094,0.0000,1.670892,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.0165,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5276,0.0000,0.000000,0.9920,0.60,5.23,6.42,5.88,0.000353,0.0078,-4.9983,0.008000,0.058203,-0.3043,-0.523527,-0.005262,0.000035,64.28064930694677,18.47643836536099,86.76002045282414,141.57540658617665,-0.022701,-0.020050,6406.5,6214.1,0.091117,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906983.457844,34,1.578868,-0.031013,-0.001853,-0.0876,0.0571,0.004687,1.648220,0.000503,0.000197,0.0059,1.578968,-0.030913,-0.001847,0.0161,0.0083,0.000463,0.518946,0.0000,1.578968,0.000000,0.000000,5.0000,0.000000,2.000000,2885.2341,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5447,0.0000,0.000000,1.0160,0.91,5.26,7.09,5.42,0.000503,0.0113,-4.9941,0.008000,0.146256,0.1878,-0.527924,0.000689,0.000732,247.22272982894674,-214.17908672572548,70.93639377469786,144.18316181343215,-0.043260,-0.035143,6404.1,6216.4,0.092838,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906983.467655,35,1.591028,0.034873,0.000581,-0.0385,0.0132,0.011966,1.648454,0.000723,0.000313,0.0396,1.591112,0.034976,0.000592,0.0140,0.0079,0.001029,0.574892,0.0000,1.591112,0.000000,0.000000,5.0000,0.000000,2.000000,2876.6521,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.85,5.26,6.97,5.28,0.000723,0.0179,-4.9604,0.008000,0.230215,-0.1836,-0.531743,0.001495,0.002936,-11.348036140385375,30.47064344299997,68.86099447194036,163.42825835346113,-0.047377,-0.025556,6389.9,6230.7,0.103161,0.000000,0.000000,0.5000,1.0000,,,,,
