sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835442.126938,0,1.670996,-0.016901,-0.002061,0.0243,-0.0138,-0.001107,1.648994,-0.000000,-0.000000,-0.0020,1.671959,-0.017025,-0.002068,0.0194,-0.0001,-0.000003,-0.110941,0.0000,1.671959,0.000000,-0.000000,1.6337,0.000000,2.000000,199.1644,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.07,9.17,43.32,4.44,-0.000000,-0.0000,-1.6357,nan,nan,nan,nan,nan,nan,0.0,0.0,31.732179741094455,46.18257975177248,0.031110,0.023803,6560.1,6060.5,-0.020402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835442.135828,1,1.642665,0.007877,-0.001259,-0.1066,0.0621,0.000539,1.648913,-0.000001,-0.000000,-0.0094,1.643362,0.007878,-0.001262,0.0173,0.0000,0.000000,-0.021525,0.0000,1.643362,0.000000,0.000000,1.6688,0.000000,2.000000,184.7779,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,14.61,8.55,37.76,5.06,-0.000001,-0.0000,-1.6781,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.988207408085017,-0.8370282519984897,0.000723,-0.004485,6556.9,6063.7,-0.018073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835442.147702,2,1.563307,-0.037987,-0.003173,-0.0621,-0.0284,0.000160,1.648775,-0.000002,-0.000002,-0.0124,1.563803,-0.038032,-0.003177,0.0142,-0.0001,-0.000003,-0.012658,0.0000,1.563803,0.000000,0.000000,1.7569,0.000000,2.000000,188.4250,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,12.48,7.69,32.66,2.81,-0.000002,-0.0001,-1.7694,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.733312032296595,11.153019275945397,0.011464,0.007468,6552.1,6068.4,-0.014656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835442.159715,3,1.675835,-0.096998,-0.003902,0.0211,-0.0238,0.001795,1.648627,-0.000004,-0.000003,-0.0121,1.676308,-0.097069,-0.003904,0.0160,-0.0002,-0.000010,0.002185,0.0000,1.676308,0.000000,-0.000000,1.6282,0.000000,2.000000,227.3075,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,10.68,6.96,28.33,2.84,-0.000004,-0.0002,-1.6402,nan,nan,nan,nan,nan,nan,0.0,0.0,5.941622163918041,26.884279457716772,0.017367,0.016438,6546.1,6074.4,-0.010284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835442.171670,4,1.657924,0.034009,-0.003546,-0.0473,-0.0436,0.000819,1.648492,-0.000007,-0.000005,-0.0106,1.658263,0.033887,-0.003548,0.0135,-0.0007,-0.000027,0.022734,0.0000,1.658263,0.000000,-0.000000,1.6508,0.000000,2.000000,222.0926,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,9.15,6.34,24.64,2.81,-0.000007,-0.0003,-1.6614,nan,nan,nan,nan,nan,nan,0.0,0.0,35.44904644283284,63.804197474951124,0.030364,0.030662,6539.0,6081.6,-0.005112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835442.183719,5,1.654603,-0.016281,0.005431,0.0344,0.0099,-0.000341,1.648464,-0.000004,-0.000003,0.0009,1.654997,-0.016359,0.005429,0.0183,-0.0007,-0.000026,0.051925,0.0000,1.654997,0.000000,-0.000000,1.6548,0.000000,2.000000,248.4084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,7.86,5.81,21.53,2.81,-0.000004,-0.0002,-1.6538,nan,nan,nan,nan,nan,nan,0.0,0.0,13.868554201686607,35.92015205862397,0.020871,0.020675,6530.0,6090.6,0.001437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835442.195622,6,1.697097,-0.002302,-0.012644,0.0281,0.0980,0.000605,1.648468,0.000001,-0.000000,0.0002,1.697485,-0.002227,-0.012642,0.0206,0.0010,0.000038,0.069526,0.0000,1.697485,0.000000,-0.000000,1.6003,0.000000,2.000000,191.7284,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,6.75,5.37,18.87,2.88,0.000001,-0.0000,-1.6002,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.410832990152755,5.754120539918773,-0.021457,-0.020842,6524.1,6096.4,0.005686,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835442.207822,7,1.640369,-0.068897,0.007789,-0.0307,-0.0439,0.000245,1.648453,0.000007,0.000003,-0.0009,1.640647,-0.068894,0.007790,0.0170,0.0000,0.000003,0.085584,0.0000,1.640647,0.000000,0.000000,1.6720,0.000000,2.000000,245.7784,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,5.81,4.98,16.60,2.78,0.000007,0.0002,-1.6728,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.398527355162727,7.896093028754876,-0.000455,0.000355,6518.9,6101.7,0.009489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835442.219655,8,1.726847,0.012167,0.010358,0.0681,-0.0032,0.001616,1.648434,0.000013,0.000007,-0.0008,1.727246,0.012170,0.010359,0.0273,-0.0001,0.000009,0.103969,0.0000,1.727246,0.000000,-0.000000,1.5585,0.000000,2.000000,163.3146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.01,4.65,14.67,2.78,0.000013,0.0004,-1.5593,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.82896580646745,10.759289828547665,-0.000111,0.002608,6513.2,6107.3,0.013603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835442.231780,9,1.674134,-0.067101,0.000956,-0.1432,-0.0364,-0.000015,1.648415,0.000020,0.000011,-0.0007,1.674422,-0.067149,0.000957,0.0224,-0.0014,-0.000035,0.122793,0.0000,1.674422,0.000000,-0.000000,1.6306,0.000000,2.000000,194.2426,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.34,4.37,13.06,2.79,0.000020,0.0006,-1.6313,0.008000,0.069170,0.1676,-0.479072,-0.007524,-0.000656,0.0,0.0,-0.615901367493791,28.39691147969195,0.013998,0.016171,6507.6,6112.9,0.017676,0.000000,0.000000,0.5000,1.0000,,,,,
