time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000090,-0.000759,0.000107,0.000369,0.000000,0.130156,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000536,-0.000019,0.000658,0.000375,0.000000,0.243425,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000580,0.000218,0.002812,0.000420,0.000000,0.368769,0.000000,0,0,16.732188,0.000000,0.000000,0.000000
0.408000,0.055292,0.000216,0.905259,0.011846,0.016519,0.011373,0.012620,0.000000,0.526287,0.000000,0,0,16.732088,0.000000,0.000000,0.000000
0.510000,0.062875,0.001334,0.696129,0.054083,0.079948,0.025325,-0.000772,0.000000,0.658338,0.000000,0,0,16.724424,0.000000,0.000000,0.000000
0.612000,0.061212,0.003946,0.818867,-0.013243,-0.062080,0.024342,-0.007678,0.000000,0.780039,0.000000,0,0,16.725648,0.000000,0.000000,0.000000
0.714000,0.057249,0.007254,0.883824,0.004723,-0.018238,0.030762,-0.006348,0.000000,0.851597,0.000000,0,0,16.729032,0.000000,0.000000,0.000000
0.816000,0.060660,0.010251,0.866607,0.082005,0.100709,0.025735,-0.022502,0.000000,0.904682,0.000000,0,0,16.725186,0.000000,0.000000,0.000000
0.918000,0.081414,0.008822,0.821568,0.300506,0.324366,-0.035394,0.043296,0.000000,0.935691,0.000000,0,0,16.704926,0.000000,0.000000,0.000000
1.020000,0.130606,0.006700,0.816854,0.653109,0.635192,0.002962,0.021273,0.000000,0.958695,0.000000,0,0,16.656707,0.000000,0.000000,0.000000
1.122000,0.208669,0.011276,0.854494,0.868185,0.868359,0.055442,0.000289,0.000000,0.972132,0.000000,0,0,16.578921,0.000000,0.000000,0.000000
1.224000,0.306305,0.019098,0.885583,1.047096,1.044218,0.074787,0.007606,0.000000,0.982101,0.000000,0,0,16.481297,0.000000,0.000000,0.000000
1.326000,0.421988,0.027374,0.904361,1.220864,1.220820,0.067486,0.021372,0.000000,0.987924,0.000000,0,0,16.365795,0.000000,0.000000,0.000000
1.428000,0.555710,0.034740,0.909932,1.400804,1.401313,0.055214,0.027202,0.000000,0.992244,0.000000,0,0,16.232644,0.000000,0.000000,0.000000
1.530000,0.708260,0.041338,0.906998,1.580698,1.585439,0.046774,0.036051,0.000000,0.994767,0.000000,0,0,16.081056,0.000000,0.000000,0.000000
1.632000,0.878304,0.047550,0.904000,1.742748,1.743600,0.031348,0.022109,0.000000,0.996639,0.000000,0,0,15.912294,0.000000,0.000000,0.000000
1.734000,1.063828,0.053422,0.903651,1.889677,1.892138,0.026587,0.023358,0.000000,0.997732,0.000000,0,0,15.728349,0.000000,0.000000,0.000000
1.836000,1.264611,0.059883,0.903338,2.040805,2.041602,0.025671,0.022267,0.000000,0.998543,0.000000,0,0,15.529297,0.000000,0.000000,0.000000
1.938000,1.480455,0.067134,0.901800,2.189027,2.189842,0.027247,0.021922,0.000000,0.999017,0.000000,0,0,15.315309,0.000000,0.000000,0.000000
2.040000,1.711653,0.075444,0.899619,2.343190,2.341969,0.029028,0.019120,0.000000,0.999369,0.000000,0,0,15.086061,0.000000,0.000000,0.000000
2.142000,1.957731,0.084318,0.896694,2.478548,2.479558,0.020410,0.021056,0.000000,0.995545,0.000000,0,0,14.842117,0.000000,0.000000,0.000000
2.244000,2.217817,0.092705,0.892222,2.624091,2.621770,0.003233,0.024207,0.000000,0.978948,0.000000,0,0,14.584531,0.000000,0.000000,0.000000
2.346000,2.493042,0.100993,0.890693,2.775640,2.773388,0.001264,0.025045,0.000000,0.957199,0.000000,0,0,14.312148,0.000000,0.000000,0.000000
2.448000,2.783857,0.110935,0.889992,2.926130,2.927142,0.006269,0.017585,0.000000,0.927011,0.000000,0,0,14.024233,0.000000,0.000000,0.000000
2.550000,3.090160,0.122524,0.888485,3.090370,3.081997,0.015728,0.011581,0.000000,0.895264,0.000000,0,0,13.720900,0.000000,0.000000,0.000000
2.652000,3.410114,0.135539,0.866673,3.254514,3.188998,0.011858,0.025858,-0.022727,0.853876,0.000000,0,0,13.404016,0.000000,0.000000,0.000000
2.754000,3.741021,0.148997,0.848763,3.234254,3.277097,0.006464,0.001197,-0.204545,0.813666,0.000000,0,0,13.076430,0.000000,0.000000,0.000000
2.856000,4.081439,0.160270,0.864838,3.379576,3.401018,-0.037013,-0.037792,-0.320003,0.766568,0.000000,0,0,12.740089,0.000000,0.000000,0.000000
2.958000,4.435511,0.167268,0.883394,3.546646,3.535691,-0.062185,-0.079344,-0.327685,0.722601,0.000000,0,0,12.391397,0.000000,0.000000,0.000000
3.060000,4.802861,0.169028,0.884979,3.678203,3.666202,-0.095995,-0.080465,-0.283001,0.669947,0.000000,0,0,12.031019,0.000000,0.000000,0.000000
3.162000,5.183414,0.163696,0.877995,3.782040,3.783242,-0.133087,-0.071198,-0.264419,0.619634,0.000000,0,0,11.659557,0.000000,0.000000,0.000000
3.264000,5.576021,0.152392,0.874288,3.906487,3.909451,-0.162290,-0.063556,-0.168047,0.558636,0.000000,0,0,11.278107,0.000000,0.000000,0.000000
3.366000,5.980941,0.136706,0.875533,4.029670,4.026365,-0.166153,-0.059148,-0.167736,0.494835,0.000000,0,0,10.886290,0.000000,0.000000,0.000000
3.468000,6.396964,0.119497,0.876998,4.123142,4.124385,-0.129196,-0.073394,-0.039317,0.442729,0.002560,0,0,10.484866,0.000000,0.000000,0.000000
3.570000,6.821251,0.104980,0.877010,4.183102,4.189937,-0.066223,-0.053880,0.002821,0.408035,0.016386,0,0,10.075779,0.000000,0.000000,0.000000
3.672000,7.251476,0.093120,0.875674,4.244822,4.241177,-0.039057,-0.042920,-0.000491,0.376258,0.035767,0,0,9.661374,0.000000,0.000000,0.000000
3.774000,7.684725,0.080108,0.875670,4.249835,4.250385,-0.042602,-0.023969,-0.008283,0.352555,0.053924,0,0,9.245535,0.000000,0.000000,0.000000
3.876000,8.118259,0.067545,0.879614,4.243284,4.255604,-0.025674,-0.025924,0.003031,0.329520,0.072684,0,0,8.830670,0.000000,0.000000,0.000000
3.978000,8.551645,0.056268,0.881281,4.244703,4.241917,-0.005863,0.011508,-0.005664,0.311424,0.086579,0,0,8.417106,0.000000,0.000000,0.000000
4.080000,8.982500,0.045063,0.877813,4.211311,4.209055,-0.022449,0.002024,0.015864,0.293077,0.098068,0,0,8.007616,0.000000,0.000000,0.000000
4.182000,9.409574,0.032401,0.875241,4.161674,4.168544,-0.034621,0.033910,0.006159,0.278172,0.103719,0,0,7.604035,0.000000,0.000000,0.000000
4.284000,9.832412,0.020167,0.875558,4.125384,4.126965,-0.042609,-0.005182,-0.029768,0.262671,0.105235,0,0,7.206444,0.000000,0.000000,0.000000
4.386000,10.250115,0.008477,0.874519,4.074000,4.069132,-0.023804,0.002200,0.072003,0.249834,0.102780,0,0,6.815847,0.000000,0.000000,0.000000
4.488000,10.661782,0.000963,0.872618,4.008420,4.007649,0.004286,0.010594,0.049807,0.236301,0.095497,0,0,6.432008,0.000000,0.000000,0.000000
4.590000,11.067461,-0.004705,0.873967,3.951509,3.950564,0.015506,0.031321,-0.002795,0.224982,0.085183,0,0,6.055773,0.000000,0.000000,0.000000
