time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4020,18.3312,-0.0008,4.355,4,18.643,3.011,0.597,3.0274,2.097,3.097,0,1
6.4050,18.3443,-0.0003,4.356,4,18.643,3.011,0.597,3.0256,2.097,3.097,0,1
6.4080,18.3574,0.0002,4.357,4,18.643,3.011,0.597,3.0239,2.097,3.097,0,1
6.4110,18.3705,0.0006,4.357,4,18.643,3.011,0.597,3.0222,2.097,3.097,0,1
6.4140,18.3836,0.0011,4.357,4,18.643,3.011,0.597,3.0205,2.097,3.097,0,1
6.4170,18.3967,0.0016,4.357,4,18.643,3.011,0.597,3.0189,2.097,3.097,0,1
6.4200,18.4098,0.0021,4.357,4,18.643,3.011,0.597,3.0174,2.097,3.097,0,1
6.4230,18.4229,0.0027,4.356,4,18.643,3.011,0.597,3.0159,2.097,3.097,0,1
6.4260,18.4360,0.0032,4.356,4,18.643,3.011,0.597,3.0144,2.097,3.097,0,1
6.4290,18.4490,0.0038,4.356,4,18.643,3.011,0.597,3.0130,2.097,3.097,0,1
6.4320,18.4621,0.0043,4.355,4,18.643,3.011,0.597,3.0116,2.097,3.097,0,1
6.4350,18.4752,0.0049,4.354,4,18.643,3.011,0.597,3.0103,2.097,3.097,0,1
6.4380,18.4883,0.0055,4.355,4,18.643,3.011,0.597,3.0090,2.097,3.097,0,1
6.4410,18.5014,0.0060,4.356,4,18.643,3.011,0.597,3.0078,2.097,3.097,0,1
6.4440,18.5145,0.0066,4.358,4,18.643,3.011,0.597,3.0066,2.097,3.097,0,1
6.4470,18.5276,0.0073,4.358,4,18.643,3.011,0.597,3.0055,2.097,3.097,0,1
6.4500,18.5407,0.0079,4.358,4,18.643,3.011,0.597,3.0044,2.097,3.097,0,1
6.4530,18.5538,0.0085,4.359,4,18.643,3.011,0.597,3.0033,2.097,3.097,0,1
6.4560,18.5669,0.0092,4.360,4,18.643,3.011,0.597,3.0023,2.097,3.097,0,1
6.4590,18.5800,0.0098,4.362,4,18.643,3.011,0.597,3.0014,2.097,3.097,0,1
6.4620,18.5931,0.0105,4.362,4,18.643,3.011,0.597,3.0005,2.097,3.097,0,1
6.4650,18.6062,0.0112,4.363,4,18.643,3.011,0.597,2.9996,2.097,3.097,0,1
6.4680,18.6193,0.0118,4.363,4,18.643,3.011,0.597,2.9988,2.097,3.097,0,1
6.4710,18.6324,0.0125,4.364,4,18.643,3.011,0.597,2.9980,2.097,3.097,0,1
6.4740,18.6455,0.0132,4.365,4,18.643,3.011,0.597,2.9973,2.097,3.097,0,1
6.4770,18.6586,0.0140,4.366,4,18.643,3.011,0.597,2.9966,2.097,3.097,0,1
6.4800,18.6717,0.0147,4.366,4,18.643,3.011,0.597,2.9960,2.097,3.097,0,1
6.4830,18.6848,0.0154,4.366,4,18.643,3.011,0.597,2.9954,2.097,3.097,0,1
6.4860,18.6980,0.0162,4.367,4,18.643,3.011,0.597,2.9949,2.097,3.097,0,1
6.4890,18.7111,0.0170,4.368,4,18.643,3.011,0.597,2.9944,2.097,3.097,0,1
6.4920,18.7242,0.0177,4.369,4,18.643,3.011,0.597,2.9939,2.097,3.097,0,1
6.4950,18.7373,0.0185,4.370,4,18.643,3.011,0.597,2.9935,2.097,3.097,0,1
6.4980,18.7504,0.0193,4.371,4,18.643,3.011,0.597,2.9931,2.097,3.097,0,1
6.5010,18.7635,0.0201,4.372,4,18.643,3.011,0.597,2.9928,2.097,3.097,0,1
6.5040,18.7766,0.0210,4.372,4,18.643,3.011,0.597,2.9926,2.097,3.097,0,1
6.5070,18.7898,0.0218,4.373,4,18.643,3.011,0.597,2.9923,2.097,3.097,0,1
6.5100,18.8029,0.0227,4.373,4,18.643,3.011,0.597,2.9922,2.097,3.097,0,1
6.5130,18.8160,0.0235,4.375,4,18.643,3.011,0.597,2.9920,2.097,3.097,0,1
6.5160,18.8291,0.0244,4.375,4,18.643,3.011,0.597,2.9920,2.097,3.097,0,1
6.5190,18.8422,0.0253,4.375,4,18.643,3.011,0.597,2.9919,2.097,3.097,0,1
6.5220,18.8554,0.0262,4.376,4,18.643,3.011,0.597,2.9919,2.097,3.097,0,1
6.5250,18.8685,0.0271,4.376,4,18.643,3.011,0.597,2.9920,2.097,3.097,0,1
6.5280,18.8816,0.0280,4.377,4,18.643,3.011,0.597,2.9921,2.097,3.097,0,1
6.5310,18.8947,0.0289,4.379,4,18.643,3.011,0.597,2.9922,2.097,3.097,0,1
6.5340,18.9078,0.0299,4.378,4,18.643,3.011,0.597,2.9924,2.097,3.097,0,1
6.5370,18.9210,0.0308,4.374,4,18.643,3.011,0.597,2.9927,2.097,3.097,0,1
6.5400,18.9341,0.0318,4.370,4,18.643,3.011,0.597,2.9930,2.097,3.097,0,1
6.5430,18.9472,0.0327,4.376,4,18.643,3.011,0.597,2.9933,2.097,3.097,0,1
6.5460,18.9603,0.0337,4.371,4,18.643,3.011,0.597,2.9937,2.097,3.097,0,1
6.5490,18.9734,0.0347,4.371,4,18.643,3.011,0.597,2.9942,2.097,3.097,0,1
6.5520,18.9865,0.0357,4.372,4,18.643,3.011,0.597,2.9947,2.097,3.097,0,1
6.5550,18.9996,0.0367,4.373,4,18.643,3.011,0.597,2.9952,2.097,3.097,0,1
6.5580,19.0127,0.0377,4.373,4,18.643,3.011,0.597,2.9958,2.097,3.097,0,1
6.5610,19.0259,0.0387,4.376,4,18.643,3.011,0.597,2.9965,2.097,3.097,0,1
6.5640,19.0390,0.0397,4.383,4,18.643,3.011,0.597,2.9971,2.097,3.097,0,1
6.5670,19.0521,0.0408,4.383,4,18.643,3.011,0.597,2.9979,2.097,3.097,0,1
6.5700,19.0653,0.0419,4.382,4,18.643,3.011,0.597,2.9986,2.097,3.097,0,1
6.5730,19.0784,0.0429,4.386,4,18.643,3.011,0.597,2.9994,2.097,3.097,0,1
6.5760,19.0916,0.0440,4.388,4,18.643,3.011,0.597,3.0003,2.097,3.097,0,1
6.5790,19.1047,0.0451,4.389,4,18.643,3.011,0.597,3.0012,2.097,3.097,0,1
6.5820,19.1179,0.0462,4.391,4,18.643,3.011,0.597,3.0022,2.097,3.097,0,1
6.5850,19.1310,0.0474,4.393,4,18.643,3.011,0.597,3.0032,2.097,3.097,0,1
6.5880,19.1442,0.0485,4.394,4,18.643,3.011,0.597,3.0042,2.097,3.097,0,1
6.5910,19.1574,0.0496,4.395,4,18.643,3.011,0.597,3.0053,2.097,3.097,0,1
6.5940,19.1705,0.0508,4.396,4,18.643,3.011,0.597,3.0065,2.097,3.097,0,1
6.5970,19.1837,0.0519,4.398,4,18.643,3.011,0.597,3.0077,2.097,3.097,0,1
6.6000,19.1969,0.0531,4.400,4,18.643,3.011,0.597,3.0090,2.097,3.097,0,1
6.6030,19.2100,0.0542,4.402,4,18.643,3.011,0.597,3.0103,2.097,3.097,0,1
6.6060,19.2232,0.0554,4.404,4,18.643,3.011,0.597,3.0116,2.097,3.097,0,1
6.6090,19.2364,0.0566,4.405,4,18.643,3.011,0.597,3.0130,2.097,3.097,0,1
6.6120,19.2496,0.0578,4.405,4,18.643,3.011,0.597,3.0145,2.097,3.097,0,1
6.6150,19.2628,0.0590,4.406,4,18.643,3.011,0.597,3.0160,2.097,3.097,0,1
6.6180,19.2760,0.0602,4.409,4,18.643,3.011,0.597,3.0176,2.097,3.097,0,1
6.6210,19.2892,0.0614,4.410,4,18.643,3.011,0.597,3.0192,2.097,3.097,0,1
6.6240,19.3024,0.0626,4.410,4,18.643,3.011,0.597,3.0209,2.097,3.097,0,1
6.6270,19.3155,0.0638,4.411,4,18.643,3.011,0.597,3.0226,2.097,3.097,0,1
6.6300,19.3287,0.0650,4.410,4,18.643,3.011,0.597,3.0244,2.097,3.097,0,1
6.6330,19.3419,0.0663,4.408,4,18.643,3.011,0.597,3.0262,2.097,3.097,0,1
6.6360,19.3551,0.0675,4.412,4,18.643,3.011,0.597,3.0281,2.097,3.097,0,1
6.6390,19.3683,0.0688,4.413,4,18.643,3.011,0.597,3.0300,2.097,3.097,0,1
6.6420,19.3816,0.0700,4.410,4,18.643,3.011,0.597,3.0320,2.097,3.097,0,1
6.6450,19.3948,0.0713,4.407,4,18.643,3.011,0.597,3.0340,2.097,3.097,0,1
6.6480,19.4080,0.0725,4.412,4,18.643,3.011,0.597,3.0361,2.097,3.097,0,1
6.6510,19.4212,0.0738,4.412,4,18.643,3.011,0.597,3.0382,2.097,3.097,0,1
6.6540,19.4344,0.0751,4.415,4,18.643,3.011,0.597,3.0404,2.097,3.097,0,1
6.6570,19.4476,0.0764,4.417,4,18.643,3.011,0.597,3.0426,2.097,3.097,0,1
6.6600,19.4608,0.0777,4.419,4,18.643,3.011,0.597,3.0448,2.097,3.097,0,1
6.6630,19.4741,0.0790,4.419,4,18.643,3.011,0.597,3.0471,2.097,3.097,0,1
6.6660,19.4873,0.0804,4.423,4,18.643,3.011,0.597,3.0495,2.097,3.097,0,1
6.6690,19.5005,0.0817,4.423,4,18.643,3.011,0.597,3.0519,2.097,3.097,0,1
6.6720,19.5137,0.0830,4.423,4,18.643,3.011,0.597,3.0544,2.097,3.097,0,1
6.6750,19.5270,0.0844,4.425,4,18.643,3.011,0.597,3.0569,2.097,3.097,0,1
6.6780,19.5402,0.0857,4.424,4,18.643,3.011,0.597,3.0595,2.097,3.097,0,1
6.6810,19.5535,0.0871,4.425,4,18.643,3.011,0.597,3.0621,2.097,3.097,0,1
6.6840,19.5667,0.0884,4.425,4,18.643,3.011,0.597,3.0648,2.097,3.097,0,1
6.6870,19.5799,0.0898,4.426,4,18.643,3.011,0.597,3.0675,2.097,3.097,0,1
6.6900,19.5932,0.0911,4.428,4,18.643,3.011,0.597,3.0703,2.097,3.097,0,1
6.6930,19.6064,0.0925,4.430,4,18.643,3.011,0.597,3.0731,2.097,3.097,0,1
6.6960,19.6197,0.0938,4.431,4,18.643,3.011,0.597,3.0760,2.097,3.097,0,1
6.6990,19.6329,0.0952,4.432,4,18.643,3.011,0.597,3.0790,2.097,3.097,0,1
6.7020,19.6462,0.0966,4.432,4,18.643,3.011,0.597,3.0819,2.097,3.097,0,1
6.7050,19.6595,0.0980,4.432,4,18.643,3.011,0.597,3.0850,2.097,3.097,0,1
6.7080,19.6727,0.0993,4.434,4,18.643,3.011,0.597,3.0881,2.097,3.097,0,1
6.7110,19.6860,0.1007,4.435,4,18.643,3.011,0.597,3.0912,2.097,3.097,0,1
6.7140,19.6993,0.1021,4.437,4,18.643,3.011,0.597,3.0945,2.097,3.097,0,1
8.5050,27.7623,0.1920,4.517,3,29.922,2.729,0.834,3.3316,2.334,3.334,0,1
8.5080,27.7756,0.1893,4.518,3,29.922,2.729,0.834,3.3250,2.334,3.334,0,1
8.5110,27.7889,0.1867,4.518,3,29.922,2.729,0.834,3.3185,2.334,3.334,0,1
8.5140,27.8023,0.1840,4.518,3,29.922,2.729,0.834,3.3120,2.334,3.334,0,1
8.5170,27.8156,0.1814,4.519,3,29.922,2.729,0.834,3.3055,2.334,3.334,0,1
8.5200,27.8289,0.1787,4.517,3,29.922,2.729,0.834,3.2991,2.334,3.334,0,1
8.5230,27.8422,0.1760,4.518,3,29.922,2.729,0.834,3.2928,2.334,3.334,0,1
8.5260,27.8555,0.1733,4.517,3,29.922,2.729,0.834,3.2865,2.334,3.334,0,1
8.5290,27.8688,0.1706,4.517,3,29.922,2.729,0.834,3.2802,2.334,3.334,0,1
8.5320,27.8821,0.1679,4.517,3,29.922,2.729,0.834,3.2740,2.334,3.334,0,1
8.5350,27.8955,0.1652,4.517,3,29.922,2.729,0.834,3.2679,2.334,3.334,0,1
8.5380,27.9088,0.1624,4.517,3,29.922,2.729,0.834,3.2618,2.334,3.334,0,1
8.5410,27.9221,0.1597,4.517,3,29.922,2.729,0.834,3.2558,2.334,3.334,0,1
8.5440,27.9354,0.1569,4.517,3,29.922,2.729,0.834,3.2498,2.334,3.334,0,1
8.5470,27.9487,0.1542,4.517,3,29.922,2.729,0.834,3.2438,2.334,3.334,0,1
8.5500,27.9620,0.1514,4.517,3,29.922,2.729,0.834,3.2380,2.334,3.334,0,1
8.5530,27.9753,0.1486,4.517,3,29.922,2.729,0.834,3.2322,2.334,3.334,0,1
8.5560,27.9886,0.1459,4.517,3,29.922,2.729,0.834,3.2264,2.334,3.334,0,1
8.5590,28.0019,0.1431,4.517,3,29.922,2.729,0.834,3.2207,2.334,3.334,0,1
8.5620,28.0152,0.1403,4.517,3,29.922,2.729,0.834,3.2150,2.334,3.334,0,1
8.5650,28.0285,0.1375,4.518,3,29.922,2.729,0.834,3.2094,2.334,3.334,0,1
8.5680,28.0418,0.1346,4.519,3,29.922,2.729,0.834,3.2039,2.334,3.334,0,1
8.5710,28.0551,0.1318,4.519,3,29.922,2.729,0.834,3.1984,2.334,3.334,0,1
8.5740,28.0684,0.1290,4.521,3,29.922,2.729,0.834,3.1929,2.334,3.334,0,1
8.5770,28.0817,0.1261,4.522,3,29.922,2.729,0.834,3.1875,2.334,3.334,0,1
8.5800,28.0950,0.1233,4.522,3,29.922,2.729,0.834,3.1822,2.334,3.334,0,1
8.5830,28.1083,0.1204,4.523,3,29.922,2.729,0.834,3.1769,2.334,3.334,0,1
8.5860,28.1216,0.1176,4.523,3,29.922,2.729,0.834,3.1717,2.334,3.334,0,1
8.5890,28.1348,0.1147,4.524,3,29.922,2.729,0.834,3.1666,2.334,3.334,0,1
8.5920,28.1481,0.1118,4.524,3,29.922,2.729,0.834,3.1615,2.334,3.334,0,1
8.5950,28.1614,0.1089,4.525,3,29.922,2.729,0.834,3.1564,2.334,3.334,0,1
8.5980,28.1747,0.1060,4.526,3,29.922,2.729,0.834,3.1515,2.334,3.334,0,1
8.6010,28.1880,0.1031,4.527,3,29.922,2.729,0.834,3.1465,2.334,3.334,0,1
8.6040,28.2013,0.1002,4.527,3,29.922,2.729,0.834,3.1417,2.334,3.334,0,1
8.6070,28.2146,0.0972,4.527,3,29.922,2.729,0.834,3.1369,2.334,3.334,0,1
8.6100,28.2279,0.0943,4.528,3,29.922,2.729,0.834,3.1321,2.334,3.334,0,1
8.6130,28.2412,0.0914,4.526,3,29.922,2.729,0.834,3.1274,2.334,3.334,0,1
8.6160,28.2545,0.0884,4.528,3,29.922,2.729,0.834,3.1228,2.334,3.334,0,1
8.6190,28.2677,0.0855,4.529,3,29.922,2.729,0.834,3.1182,2.334,3.334,0,1
8.6220,28.2810,0.0825,4.529,3,29.922,2.729,0.834,3.1137,2.334,3.334,0,1
8.6250,28.2943,0.0795,4.529,3,29.922,2.729,0.834,3.1093,2.334,3.334,0,1
8.6280,28.3076,0.0765,4.530,3,29.922,2.729,0.834,3.1049,2.334,3.334,0,1
8.6310,28.3209,0.0735,4.530,3,29.922,2.729,0.834,3.1006,2.334,3.334,0,1
8.6340,28.3342,0.0705,4.530,3,29.922,2.729,0.834,3.0963,2.334,3.334,0,1
8.6370,28.3474,0.0675,4.531,3,29.922,2.729,0.834,3.0921,2.334,3.334,0,1
8.6400,28.3607,0.0645,4.531,3,29.922,2.729,0.834,3.0880,2.334,3.334,0,1
8.6430,28.3740,0.0614,4.532,3,29.922,2.729,0.834,3.0840,2.334,3.334,0,1
8.6460,28.3873,0.0584,4.531,3,29.922,2.729,0.834,3.0799,2.334,3.334,0,1
8.6490,28.4005,0.0553,4.531,3,29.922,2.729,0.834,3.0760,2.334,3.334,0,1
8.6520,28.4138,0.0523,4.530,3,29.922,2.729,0.834,3.0721,2.334,3.334,0,1
8.6550,28.4271,0.0492,4.530,3,29.922,2.729,0.834,3.0683,2.334,3.334,0,1
8.6580,28.4404,0.0461,4.529,3,29.922,2.729,0.834,3.0646,2.334,3.334,0,1
8.6610,28.4536,0.0430,4.529,3,29.922,2.729,0.834,3.0609,2.334,3.334,0,1
8.6640,28.4669,0.0400,4.529,3,29.922,2.729,0.834,3.0573,2.334,3.334,0,1
8.6670,28.4801,0.0369,4.529,3,29.922,2.729,0.834,3.0537,2.334,3.334,0,1
8.6700,28.4934,0.0338,4.529,3,29.922,2.729,0.834,3.0502,2.334,3.334,0,1
8.6730,28.5067,0.0306,4.529,3,29.922,2.729,0.834,3.0468,2.334,3.334,0,1
8.6760,28.5199,0.0275,4.529,3,29.922,2.729,0.834,3.0434,2.334,3.334,0,1
8.6790,28.5332,0.0244,4.529,3,29.922,2.729,0.834,3.0401,2.334,3.334,0,1
8.6820,28.5465,0.0213,4.530,3,29.922,2.729,0.834,3.0368,2.334,3.334,0,1
8.6850,28.5597,0.0182,4.530,3,29.922,2.729,0.834,3.0336,2.334,3.334,0,1
8.6880,28.5730,0.0150,4.530,3,29.922,2.729,0.834,3.0305,2.334,3.334,0,1
8.6910,28.5862,0.0119,4.530,3,29.922,2.729,0.834,3.0275,2.334,3.334,0,1
8.6940,28.5995,0.0087,4.531,3,29.922,2.729,0.834,3.0245,2.334,3.334,0,1
8.6970,28.6128,0.0055,4.531,3,29.922,2.729,0.834,3.0215,2.334,3.334,0,1
8.7000,28.6260,0.0024,4.531,3,29.922,2.729,0.834,3.0187,2.334,3.334,0,1
8.7030,28.6393,-0.0008,4.531,3,29.922,2.729,0.834,3.0159,2.334,3.334,0,1
8.7060,28.6525,-0.0040,4.532,3,29.922,2.729,0.834,3.0132,2.334,3.334,0,1
8.7090,28.6658,-0.0072,4.532,3,29.922,2.729,0.834,3.0105,2.334,3.334,0,1
8.7120,28.6791,-0.0104,4.531,3,29.922,2.729,0.834,3.0079,2.334,3.334,0,1
8.7150,28.6923,-0.0136,4.530,3,29.922,2.729,0.834,3.0054,2.334,3.334,0,1
8.7180,28.7056,-0.0168,4.531,3,29.922,2.729,0.834,3.0029,2.334,3.334,0,1
8.7210,28.7188,-0.0200,4.534,3,29.922,2.729,0.834,3.0005,2.334,3.334,0,1
8.7240,28.7321,-0.0232,4.534,3,29.922,2.729,0.834,2.9981,2.334,3.334,0,1
8.7270,28.7453,-0.0264,4.534,3,29.922,2.729,0.834,2.9959,2.334,3.334,0,1
8.7300,28.7586,-0.0296,4.535,3,29.922,2.729,0.834,2.9936,2.334,3.334,0,1
8.7330,28.7719,-0.0329,4.536,3,29.922,2.729,0.834,2.9915,2.334,3.334,0,1
8.7360,28.7851,-0.0361,4.537,3,29.922,2.729,0.834,2.9894,2.334,3.334,0,1
8.7390,28.7984,-0.0394,4.538,3,29.922,2.729,0.834,2.9874,2.334,3.334,0,1
8.7420,28.8116,-0.0426,4.540,3,29.922,2.729,0.834,2.9855,2.334,3.334,0,1
8.7450,28.8249,-0.0459,4.541,3,29.922,2.729,0.834,2.9836,2.334,3.334,0,1
8.7480,28.8381,-0.0491,4.542,3,29.922,2.729,0.834,2.9818,2.334,3.334,0,1
8.7510,28.8514,-0.0524,4.544,3,29.922,2.729,0.834,2.9800,2.334,3.334,0,1
8.7540,28.8647,-0.0557,4.547,3,29.922,2.729,0.834,2.9784,2.334,3.334,0,1
8.7570,28.8780,-0.0590,4.548,3,29.922,2.729,0.834,2.9768,2.334,3.334,0,1
8.7600,28.8912,-0.0623,4.549,3,29.922,2.729,0.834,2.9752,2.334,3.334,0,1
8.7630,28.9045,-0.0656,4.546,3,29.922,2.729,0.834,2.9737,2.334,3.334,0,1
8.7660,28.9178,-0.0689,4.545,3,29.922,2.729,0.834,2.9723,2.334,3.334,0,1
8.7690,28.9310,-0.0721,4.543,3,29.922,2.729,0.834,2.9710,2.334,3.334,0,1
8.7720,28.9443,-0.0754,4.544,3,29.922,2.729,0.834,2.9696,2.334,3.334,0,1
8.7750,28.9576,-0.0787,4.544,3,29.922,2.729,0.834,2.9684,2.334,3.334,0,1
8.7780,28.9708,-0.0820,4.544,3,29.922,2.729,0.834,2.9672,2.334,3.334,0,1
8.7810,28.9841,-0.0852,4.544,3,29.922,2.729,0.834,2.9661,2.334,3.334,0,1
8.7840,28.9974,-0.0885,4.544,3,29.922,2.729,0.834,2.9650,2.334,3.334,0,1
8.7870,29.0106,-0.0918,4.543,3,29.922,2.729,0.834,2.9640,2.334,3.334,0,1
8.7900,29.0239,-0.0950,4.543,3,29.922,2.729,0.834,2.9631,2.334,3.334,0,1
8.7930,29.0372,-0.0983,4.543,3,29.922,2.729,0.834,2.9622,2.334,3.334,0,1
8.7960,29.0505,-0.1015,4.544,3,29.922,2.729,0.834,2.9613,2.334,3.334,0,1
8.7990,29.0637,-0.1048,4.544,3,29.922,2.729,0.834,2.9606,2.334,3.334,0,1
8.8020,29.0770,-0.1080,4.544,3,29.922,2.729,0.834,2.9599,2.334,3.334,0,1
8.8050,29.0903,-0.1113,4.544,3,29.922,2.729,0.834,2.9592,2.334,3.334,0,1
8.8080,29.1036,-0.1145,4.545,3,29.922,2.729,0.834,2.9586,2.334,3.334,0,1
8.8110,29.1168,-0.1177,4.545,3,29.922,2.729,0.834,2.9581,2.334,3.334,0,1
8.8140,29.1301,-0.1210,4.551,3,29.922,2.729,0.834,2.9576,2.334,3.334,0,1
8.8170,29.1435,-0.1242,4.553,3,29.922,2.729,0.834,2.9571,2.334,3.334,0,1
8.8200,29.1568,-0.1274,4.551,3,29.922,2.729,0.834,2.9568,2.334,3.334,0,1
8.8230,29.1701,-0.1306,4.555,3,29.922,2.729,0.834,2.9564,2.334,3.334,0,1
8.8260,29.1834,-0.1338,4.551,3,29.922,2.729,0.834,2.9562,2.334,3.334,0,1
8.8290,29.1967,-0.1370,4.561,3,29.922,2.729,0.834,2.9560,2.334,3.334,0,1
8.8320,29.2101,-0.1402,4.563,3,29.922,2.729,0.834,2.9558,2.334,3.334,0,1
8.8350,29.2234,-0.1434,4.565,3,29.922,2.729,0.834,2.9558,2.334,3.334,0,1
8.8380,29.2368,-0.1466,4.564,3,29.922,2.729,0.834,2.9557,2.334,3.334,0,1
8.8410,29.2501,-0.1497,4.563,3,29.922,2.729,0.834,2.9558,2.334,3.334,0,1
8.8440,29.2634,-0.1529,4.564,3,29.922,2.729,0.834,2.9559,2.334,3.334,0,1
8.8470,29.2768,-0.1561,4.566,3,29.922,2.729,0.834,2.9560,2.334,3.334,0,1
8.8500,29.2901,-0.1593,4.569,3,29.922,2.729,0.834,2.9563,2.334,3.334,0,1
8.8530,29.3035,-0.1625,4.570,3,29.922,2.729,0.834,2.9566,2.334,3.334,0,1
8.8560,29.3168,-0.1657,4.573,3,29.922,2.729,0.834,2.9569,2.334,3.334,0,1
8.8590,29.3302,-0.1689,4.581,3,29.922,2.729,0.834,2.9573,2.334,3.334,0,1
8.8620,29.3436,-0.1721,4.573,3,29.922,2.729,0.834,2.9578,2.334,3.334,0,1
8.8650,29.3569,-0.1753,4.572,3,29.922,2.729,0.834,2.9584,2.334,3.334,0,1
8.8680,29.3703,-0.1784,4.569,3,29.922,2.729,0.834,2.9590,2.334,3.334,0,1
8.8710,29.3836,-0.1816,4.558,3,29.922,2.729,0.834,2.9596,2.334,3.334,0,1
8.8740,29.3969,-0.1848,4.552,3,29.922,2.729,0.834,2.9603,2.334,3.334,0,1
8.8770,29.4102,-0.1879,4.552,3,29.922,2.729,0.834,2.9611,2.334,3.334,0,1
8.8800,29.4235,-0.1911,4.552,3,29.922,2.729,0.834,2.9620,2.334,3.334,0,1
8.8830,29.4368,-0.1942,4.554,3,29.922,2.729,0.834,2.9629,2.334,3.334,0,1
8.8860,29.4501,-0.1974,4.554,3,29.922,2.729,0.834,2.9638,2.334,3.334,0,1
8.8890,29.4634,-0.2005,4.553,3,29.922,2.729,0.834,2.9648,2.334,3.334,0,1
8.8920,29.4767,-0.2036,4.554,3,29.922,2.729,0.834,2.9659,2.334,3.334,0,1
8.8950,29.4900,-0.2067,4.555,3,29.922,2.729,0.834,2.9670,2.334,3.334,0,1
8.8980,29.5033,-0.2099,4.556,3,29.922,2.729,0.834,2.9682,2.334,3.334,0,1
8.9010,29.5167,-0.2130,4.555,3,29.922,2.729,0.834,2.9694,2.334,3.334,0,1
8.9040,29.5300,-0.2161,4.556,3,29.922,2.729,0.834,2.9707,2.334,3.334,0,1
8.9070,29.5433,-0.2191,4.555,3,29.922,2.729,0.834,2.9720,2.334,3.334,0,1
8.9100,29.5566,-0.2222,4.555,3,29.922,2.729,0.834,2.9734,2.334,3.334,0,1
8.9130,29.5700,-0.2253,4.555,3,29.922,2.729,0.834,2.9748,2.334,3.334,0,1
8.9160,29.5833,-0.2283,4.554,3,29.922,2.729,0.834,2.9763,2.334,3.334,0,1
8.9190,29.5966,-0.2314,4.554,3,29.922,2.729,0.834,2.9778,2.334,3.334,0,1
8.9220,29.6099,-0.2345,4.551,3,29.922,2.729,0.834,2.9795,2.334,3.334,0,1
8.9250,29.6232,-0.2375,4.551,3,29.922,2.729,0.834,2.9811,2.334,3.334,0,1
8.9280,29.6365,-0.2405,4.549,3,29.922,2.729,0.834,2.9828,2.334,3.334,0,1
