time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,9.778524,1.649332,0.856135,3.641646,3.637887,-0.228340,-0.247867,0.065496,0.628723,0.000016,0,0,5.097988,0.011720,0.011720,0.024994
5.202000,10.153286,1.671899,0.851753,3.693063,3.699886,-0.233876,-0.182916,0.100595,0.629880,0.000011,0,0,4.722552,0.015578,0.015578,0.030588
5.304000,10.531842,1.688905,0.853727,3.714912,3.722024,-0.237887,-0.171125,0.007022,0.628910,0.000007,0,0,4.343703,0.012006,0.012006,0.025409
5.406000,10.913354,1.701117,0.859616,3.747111,3.751060,-0.216761,-0.198753,-0.021555,0.628534,0.000005,0,0,3.962244,0.012471,0.012471,0.026082
5.508000,11.296185,1.707152,0.869052,3.742661,3.748536,-0.191024,-0.202138,-0.017974,0.629666,0.000003,0,0,3.579950,0.010199,0.010199,0.022788
5.610000,11.679849,1.708843,0.874175,3.757752,3.763073,-0.149010,-0.229549,-0.051891,0.634215,0.000002,0,0,3.197247,0.014061,0.014061,0.028388
5.712000,12.065019,1.704992,0.872093,3.782684,3.783025,-0.129183,-0.227424,-0.048297,0.642935,0.000001,0,0,2.813661,0.011749,0.011749,0.025036
5.814000,12.452186,1.693598,0.866822,3.814749,3.810750,-0.123571,-0.224269,-0.106977,0.653818,0.000001,0,0,2.429071,0.015619,0.015619,0.030648
5.916000,12.842255,1.672876,0.863997,3.844633,3.842524,-0.127090,-0.218439,-0.136523,0.668644,0.000001,0,0,2.043114,0.013115,0.013115,0.027016
6.018000,13.233659,1.642579,0.864870,3.853204,3.852509,-0.141794,-0.211400,-0.085711,0.683127,0.000000,0,0,1.658024,0.014902,0.014902,0.029607
6.120000,13.624700,1.602430,0.867588,3.847411,3.848916,-0.161506,-0.190360,-0.127864,0.699024,0.000000,0,0,1.276558,0.017260,0.017260,0.033027
6.222000,14.015025,1.552231,0.871378,3.856019,3.854160,-0.183832,-0.207435,-0.174228,0.719213,0.000000,0,10,0.900767,0.012181,0.012181,0.025662
6.324000,14.403820,1.490922,0.875954,3.845045,3.847189,-0.213853,-0.202600,-0.184999,0.740760,0.000000,0,44,0.534442,0.013404,0.013404,0.027436
6.426000,14.709769,1.403454,0.907074,2.470419,2.316213,-0.725393,-0.004103,-0.197449,0.762108,0.000000,0,78,0.264336,0.015219,0.015219,0.030067
6.528000,14.911648,1.302936,1.002931,2.169437,2.123529,-0.590698,0.088682,-0.015631,0.797121,0.000000,0,112,0.109168,0.019159,0.019159,0.035780
6.630000,15.105864,1.210721,1.070863,1.935189,1.988187,-0.571252,-0.038019,0.085987,0.859514,0.000000,8,138,-0.029565,0.010473,0.010473,0.023185
6.732000,15.298378,1.129426,1.071673,1.970582,2.030591,-0.590287,-0.196569,0.153655,0.900439,0.000000,42,138,-0.158269,0.450000,0.450000,0.660500
6.834000,15.501625,1.056677,1.011350,1.965233,2.006654,-0.509047,-0.345813,0.218373,0.939122,0.000000,76,138,-0.285339,0.008383,0.008383,0.020156
6.936000,15.689971,0.994728,0.913561,1.776162,1.807372,-0.305122,-0.438155,0.370155,0.960899,0.000000,110,138,-0.390330,0.011569,0.011569,0.024775
7.038000,15.881644,0.943113,0.813043,2.136939,2.102946,0.064147,-0.574869,0.438120,0.973619,0.000000,144,138,-0.487152,0.013309,0.013309,0.027297
7.140000,16.105018,0.887822,0.809388,2.266992,2.282677,-0.015699,-0.179088,0.574484,0.982202,0.000000,178,138,-0.578079,0.015833,0.015833,0.030957
7.242000,16.323283,0.820876,0.851503,2.216396,2.228958,-0.045746,-0.050823,0.642666,0.987386,0.000000,212,138,-0.624183,0.450000,0.450000,0.660500
7.344000,16.541019,0.749145,0.880765,2.273352,2.267458,-0.066983,-0.016688,0.685490,0.992287,0.000000,246,138,-0.629633,0.015692,0.015692,0.030753
7.446000,16.764087,0.673972,0.889068,2.357260,2.347094,-0.060518,-0.043041,0.750169,0.995046,0.000000,280,138,-0.595422,0.008694,0.008694,0.020607
7.548000,16.994949,0.596796,0.884299,2.409431,2.406293,-0.041160,-0.066551,0.731846,0.996818,0.000000,314,138,-0.522665,0.009841,0.009841,0.022270
7.650000,17.224968,0.520719,0.878791,2.346387,2.355186,-0.008097,-0.061104,0.800818,0.997512,0.000000,348,138,-0.417678,0.010117,0.010117,0.022670
7.752000,17.454925,0.446558,0.876887,2.380678,2.382602,0.018669,-0.042603,0.655441,0.998621,0.000000,382,138,-0.287227,0.011777,0.011777,0.025077
7.854000,17.690606,0.371489,0.878845,2.449297,2.446790,0.025228,-0.024465,0.694780,0.999070,0.000000,416,138,-0.131830,0.013141,0.013141,0.027054
7.956000,17.931605,0.294350,0.884114,2.497992,2.501016,0.029951,-0.017807,0.719130,0.999372,0.000000,441,147,0.045800,0.010717,0.010717,0.023540
8.058000,18.177463,0.215499,0.888360,2.557643,2.558090,0.032653,-0.022085,0.684308,0.999509,0.000000,441,181,0.241824,0.089551,0.089551,0.137849
8.160000,18.428492,0.134330,0.889953,2.613919,2.612109,0.040000,-0.027661,0.625117,0.999635,0.000000,441,215,0.454180,0.096379,0.096379,0.147749
8.262000,18.687484,0.050625,0.888209,2.727821,2.720911,0.045268,-0.048372,0.554110,0.999754,0.000000,441,249,0.682677,0.089252,0.089252,0.137415
8.364000,18.958073,-0.038692,0.881671,2.858603,2.846059,0.040264,-0.034209,0.569841,0.999842,0.000000,441,283,0.930619,0.091810,0.091810,0.141125
8.466000,19.239216,-0.134513,0.872795,2.961259,2.962712,0.016022,-0.007159,0.553639,0.999893,0.000000,441,292,1.196783,0.086811,0.086811,0.133876
8.568000,19.525855,-0.235347,0.873149,2.979834,2.995888,-0.011793,0.010946,0.452419,0.999931,0.000000,441,292,1.475336,0.097423,0.097423,0.149263
8.670000,19.816494,-0.338975,0.880108,3.039582,3.049265,-0.024866,-0.024113,0.378084,0.999954,0.000000,441,292,1.762627,0.090912,0.090912,0.139823
8.772000,20.113036,-0.446996,0.884298,3.139801,3.136064,-0.040384,-0.066309,0.375266,0.999970,0.000000,441,292,2.060363,0.091919,0.091919,0.141283
8.874000,20.416463,-0.561178,0.882215,3.216965,3.208831,-0.052163,-0.080191,0.420849,0.999981,0.000000,441,292,2.369799,0.094947,0.094947,0.145673
8.976000,20.726026,-0.681013,0.878496,3.288291,3.290261,-0.046673,-0.076487,0.578170,0.999987,0.000000,441,292,2.689505,0.096368,0.096368,0.147733
9.078000,21.040228,-0.804144,0.877146,3.325860,3.332255,-0.031681,-0.056204,0.637455,0.999991,0.000000,441,292,3.016480,0.095140,0.095140,0.145953
9.180000,21.358259,-0.928951,0.879102,3.352966,3.359092,-0.021541,-0.035335,0.700692,0.999994,0.000000,441,292,3.348855,0.086135,0.086135,0.132896
9.282000,21.680083,-1.054798,0.881042,3.416084,3.414774,0.008322,-0.039737,0.688935,0.999996,0.000000,441,292,3.686056,0.083955,0.083955,0.129734
9.384000,22.006674,-1.181602,0.881011,3.465375,3.464726,0.024559,-0.029268,0.750625,0.999998,0.000000,441,292,4.028718,0.096039,0.096039,0.147256
9.486000,22.337698,-1.309021,0.880210,3.490881,3.488719,0.048838,-0.022163,0.778180,0.999998,0.000000,441,292,4.376288,0.091943,0.091943,0.141317
9.588000,22.673098,-1.436505,0.878408,3.537384,3.539338,0.061993,0.004209,0.891772,0.999999,0.000000,441,292,4.728357,0.093774,0.093774,0.143972
9.690000,23.012430,-1.563331,0.877445,3.565387,3.564952,0.088406,0.019047,0.937227,0.999999,0.000000,441,292,5.084126,0.086222,0.086222,0.133022
9.792000,23.355625,-1.688231,0.875036,3.591042,3.589849,0.108143,0.045942,1.000000,1.000000,0.000000,441,292,5.442865,0.090904,0.090904,0.139811
9.894000,23.702517,-1.810393,0.871825,3.615952,3.613531,0.132190,0.060911,1.000000,1.000000,0.000000,441,292,5.804031,0.095688,0.095688,0.146747
9.996000,24.053432,-1.929650,0.868603,3.647357,3.646185,0.148719,0.077031,1.000000,1.000000,0.000000,441,292,6.167853,0.450000,0.450000,0.660500
10.098000,24.408594,-2.045898,0.864304,3.673431,3.672382,0.157392,0.089989,1.000000,1.000000,0.000000,441,292,6.534510,0.096551,0.096551,0.147999
10.200000,24.766650,-2.159441,0.860791,3.682506,3.686125,0.156330,0.103983,1.000000,1.000000,0.000000,441,292,6.902997,0.080009,0.080009,0.124013
10.302000,25.127538,-2.269073,0.858945,3.706485,3.703807,0.165277,0.100795,1.000000,1.000000,0.000000,441,292,7.272712,0.098464,0.098464,0.150773
10.404000,25.491723,-2.374770,0.855819,3.728101,3.724291,0.173688,0.106333,1.000000,1.000000,0.000000,441,292,7.644099,0.090051,0.090051,0.138574
10.506000,25.858851,-2.476876,0.852724,3.738138,3.739786,0.171386,0.114480,1.000000,1.000000,0.000000,441,292,7.728622,0.087434,0.087434,0.134779
10.608000,26.228646,-2.575067,0.849841,3.749937,3.752799,0.173474,0.113843,1.000000,1.000000,0.000000,441,292,7.453332,0.093653,0.093653,0.143797
10.710000,26.601106,-2.669491,0.846428,3.771180,3.771453,0.172441,0.115459,0.954545,1.000000,0.000000,441,292,7.181429,0.091675,0.091675,0.140929
10.812000,26.977202,-2.760472,0.841219,3.803394,3.807590,0.169719,0.108763,0.977273,1.000000,0.000000,441,292,6.912801,0.089632,0.089632,0.137967
10.914000,27.356404,-2.848526,0.835522,3.811147,3.814872,0.162146,0.106405,0.954545,1.000000,0.000000,441,292,6.648843,0.098042,0.098042,0.150161
11.016000,27.738339,-2.932351,0.828446,3.828818,3.831518,0.163206,0.113523,0.886364,1.000000,0.000000,441,292,6.389830,0.089856,0.089856,0.138291
11.118000,28.123193,-3.012816,0.821702,3.854512,3.857438,0.156204,0.109336,1.000000,1.000000,0.000000,441,292,6.090622,0.088788,0.088788,0.136742
11.220000,28.509425,-3.089552,0.817578,3.854853,3.856957,0.159374,0.106863,1.000000,1.000000,0.000000,441,292,5.733869,0.092551,0.092551,0.142199
11.322000,28.897183,-3.161451,0.815479,3.866907,3.866346,0.172714,0.100268,1.000000,1.000000,0.000000,441,292,5.378081,0.088108,0.088108,0.135756
11.424000,29.285955,-3.228279,0.813994,3.862286,3.858333,0.173797,0.102076,0.954545,1.000000,0.000000,441,292,5.023925,0.100882,0.100882,0.154279
11.526000,29.675831,-3.291232,0.811728,3.862589,3.861551,0.176194,0.105111,0.909091,1.000000,0.000000,441,292,4.671981,0.100046,0.100046,0.153066
11.628000,30.066660,-3.350217,0.809371,3.878447,3.873580,0.175362,0.105353,1.000000,1.000000,0.000000,441,292,4.322813,0.103461,0.103461,0.158019
11.730000,30.458001,-3.405288,0.806655,3.871608,3.861287,0.168121,0.108815,0.977273,1.000000,0.000000,441,292,3.977402,0.091538,0.091538,0.140730
11.832000,30.849565,-3.455612,0.805533,3.880575,3.871539,0.177063,0.105926,0.896728,1.000000,0.000000,441,292,3.636352,0.083857,0.083857,0.129592
11.934000,31.241992,-3.502274,0.802657,3.880106,3.872805,0.164241,0.098260,0.828546,1.000000,0.000000,441,292,3.300314,0.091460,0.091460,0.140617
