time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2910,14.2783,1.5121,3.855,0,16.906,2.117,0.545,2.6967,2.045,3.045,0,1
6.2940,14.2897,1.5102,3.859,0,16.906,2.117,0.545,2.6860,2.045,3.045,0,1
6.2970,14.3012,1.5083,3.858,0,16.906,2.117,0.545,2.6753,2.045,3.045,0,1
6.3000,14.3126,1.5064,3.857,0,16.906,2.117,0.545,2.6646,2.045,3.045,0,1
6.3030,14.3240,1.5045,3.854,0,16.906,2.117,0.545,2.6539,2.045,3.045,0,1
6.3060,14.3354,1.5025,3.847,0,16.906,2.117,0.545,2.6433,2.045,3.045,0,1
6.3090,14.3468,1.5006,3.845,0,16.906,2.117,0.545,2.6326,2.045,3.045,0,1
6.3120,14.3582,1.4987,3.847,0,16.906,2.117,0.545,2.6220,2.045,3.045,0,1
6.3150,14.3696,1.4968,3.847,0,16.906,2.117,0.545,2.6114,2.045,3.045,0,1
6.3180,14.3810,1.4948,3.847,0,16.906,2.117,0.545,2.6008,2.045,3.045,0,1
6.3210,14.3924,1.4929,3.847,0,16.906,2.117,0.545,2.5902,2.045,3.045,0,1
6.3240,14.4038,1.4909,3.845,0,16.906,2.117,0.545,2.5796,2.045,3.045,0,1
6.3270,14.4152,1.4890,3.845,0,16.906,2.117,0.545,2.5690,2.045,3.045,0,1
6.3300,14.4266,1.4870,3.848,0,16.906,2.117,0.545,2.5585,2.045,3.045,0,1
6.3330,14.4380,1.4850,3.853,0,16.906,2.117,0.545,2.5479,2.045,3.045,0,1
6.3360,14.4494,1.4830,3.853,0,16.906,2.117,0.545,2.5374,2.045,3.045,0,1
6.3390,14.4608,1.4810,3.850,0,16.906,2.117,0.545,2.5268,2.045,3.045,0,1
6.3420,14.4722,1.4790,3.850,0,16.906,2.117,0.545,2.5163,2.045,3.045,0,1
6.3450,14.4836,1.4770,3.849,0,16.906,2.117,0.545,2.5058,2.045,3.045,0,1
6.3480,14.4950,1.4749,3.852,0,16.906,2.117,0.545,2.4953,2.045,3.045,0,1
6.3510,14.5063,1.4729,3.836,0,16.906,2.117,0.545,2.4849,2.045,3.045,0,1
6.3540,14.5174,1.4707,3.766,0,16.906,2.117,0.545,2.4747,2.045,3.045,0,1
6.3570,14.5283,1.4685,3.676,0,16.906,2.117,0.545,2.4649,2.045,3.045,0,1
6.3600,14.5388,1.4662,3.587,0,16.906,2.117,0.545,2.4553,2.045,3.045,0,1
6.3630,14.5490,1.4638,3.484,0,16.906,2.117,0.545,2.4461,2.045,3.045,0,1
6.3660,14.5589,1.4613,3.380,0,16.906,2.117,0.545,2.4372,2.045,3.045,0,1
6.3690,14.5684,1.4587,3.255,0,16.906,2.117,0.545,2.4288,2.045,3.045,0,1
6.3720,14.5775,1.4562,3.149,0,16.906,2.117,0.545,2.4207,2.045,3.045,0,1
6.3750,14.5863,1.4534,3.038,0,16.906,2.117,0.545,2.4130,2.045,3.045,0,1
6.3780,14.5948,1.4507,2.932,0,16.906,2.117,0.545,2.4056,2.045,3.045,0,1
6.3810,14.6030,1.4479,2.854,0,16.906,2.117,0.545,2.3985,2.045,3.045,0,1
6.3840,14.6110,1.4451,2.783,0,16.906,2.117,0.545,2.3916,2.045,3.045,0,1
6.3870,14.6188,1.4422,2.729,0,16.906,2.117,0.545,2.3850,2.045,3.045,0,1
6.3900,14.6264,1.4393,2.687,0,16.906,2.117,0.545,2.3785,2.045,3.045,0,1
6.3930,14.6339,1.4364,2.657,0,16.906,2.117,0.545,2.3721,2.045,3.045,0,1
6.3960,14.6412,1.4335,2.595,0,16.906,2.117,0.545,2.3660,2.045,3.045,0,1
6.3990,14.6484,1.4306,2.586,0,16.906,2.117,0.545,2.3599,2.045,3.045,0,1
6.4020,14.6556,1.4277,2.587,0,16.906,2.117,0.545,2.3539,2.045,3.045,0,1
6.4050,14.6627,1.4247,2.577,0,16.906,2.117,0.545,2.3480,2.045,3.045,0,1
6.4080,14.6696,1.4217,2.532,0,16.906,2.117,0.545,2.3423,2.045,3.045,0,1
6.4110,14.6765,1.4187,2.545,0,16.906,2.117,0.545,2.3366,2.045,3.045,0,1
6.4140,14.6834,1.4157,2.536,0,16.906,2.117,0.545,2.3309,2.045,3.045,0,1
6.4170,14.6900,1.4127,2.491,0,16.906,2.117,0.545,2.3255,2.045,3.045,0,1
6.4200,14.6967,1.4096,2.496,0,16.906,2.117,0.545,2.3200,2.045,3.045,0,1
6.4230,14.7032,1.4065,2.463,0,16.906,2.117,0.545,2.3148,2.045,3.045,0,1
6.4260,14.7098,1.4035,2.470,0,16.906,2.117,0.545,2.3095,2.045,3.045,0,1
6.4290,14.7163,1.4004,2.462,0,16.906,2.117,0.545,2.3043,2.045,3.045,0,1
6.4320,14.7226,1.3973,2.416,0,16.906,2.117,0.545,2.2993,2.045,3.045,0,1
6.4350,14.7289,1.3941,2.418,0,16.906,2.117,0.545,2.2943,2.045,3.045,0,1
6.4380,14.7351,1.3910,2.413,0,16.906,2.117,0.545,2.2893,2.045,3.045,0,1
6.4410,14.7413,1.3879,2.390,0,16.906,2.117,0.545,2.2845,2.045,3.045,0,1
6.4440,14.7474,1.3848,2.376,0,16.906,2.117,0.545,2.2796,2.045,3.045,0,1
6.4470,14.7535,1.3817,2.356,0,16.906,2.117,0.545,2.2749,2.045,3.045,0,1
6.4500,14.7595,1.3786,2.342,0,16.906,2.117,0.545,2.2702,2.045,3.045,0,1
6.4530,14.7655,1.3755,2.345,0,16.906,2.117,0.545,2.2656,2.045,3.045,0,1
6.4560,14.7714,1.3724,2.326,0,16.906,2.117,0.545,2.2610,2.045,3.045,0,1
6.4590,14.7774,1.3694,2.329,0,16.906,2.117,0.545,2.2564,2.045,3.045,0,1
6.4620,14.7833,1.3663,2.310,0,16.906,2.117,0.545,2.2518,2.045,3.045,0,1
6.4650,14.7892,1.3633,2.304,0,16.906,2.117,0.545,2.2473,2.045,3.045,0,1
6.4680,14.7950,1.3603,2.296,0,16.906,2.117,0.545,2.2427,2.045,3.045,0,1
6.4710,14.8009,1.3573,2.298,0,16.906,2.117,0.545,2.2382,2.045,3.045,0,1
6.4740,14.8068,1.3544,2.284,0,16.906,2.117,0.545,2.2337,2.045,3.045,0,1
6.4770,14.8126,1.3515,2.285,0,16.906,2.117,0.545,2.2292,2.045,3.045,0,1
6.4800,14.8185,1.3485,2.272,0,16.906,2.117,0.545,2.2247,2.045,3.045,0,1
6.4830,14.8243,1.3456,2.271,0,16.906,2.117,0.545,2.2202,2.045,3.045,0,1
6.4860,14.8301,1.3427,2.256,0,16.906,2.117,0.545,2.2158,2.045,3.045,0,1
6.4890,14.8360,1.3399,2.256,0,16.906,2.117,0.545,2.2113,2.045,3.045,0,1
6.4920,14.8418,1.3370,2.242,0,16.906,2.117,0.545,2.2069,2.045,3.045,0,1
6.4950,14.8476,1.3342,2.243,0,16.906,2.117,0.545,2.2024,2.045,3.045,0,1
6.4980,14.8534,1.3313,2.229,0,16.906,2.117,0.545,2.1980,2.045,3.045,0,1
6.5010,14.8593,1.3285,2.230,0,16.906,2.117,0.545,2.1936,2.045,3.045,0,1
6.5040,14.8651,1.3256,2.217,0,16.906,2.117,0.545,2.1892,2.045,3.045,0,1
6.5070,14.8709,1.3228,2.216,0,16.906,2.117,0.545,2.1848,2.045,3.045,0,1
6.5100,14.8767,1.3200,2.203,0,16.906,2.117,0.545,2.1804,2.045,3.045,0,1
6.5130,14.8825,1.3172,2.199,0,16.906,2.117,0.545,2.1761,2.045,3.045,0,1
6.5160,14.8883,1.3143,2.187,0,16.906,2.117,0.545,2.1717,2.045,3.045,0,1
6.5190,14.8941,1.3115,2.184,0,16.906,2.117,0.545,2.1674,2.045,3.045,0,1
6.5220,14.9000,1.3087,2.195,0,16.906,2.117,0.545,2.1630,2.045,3.045,0,1
6.5250,14.9058,1.3058,2.188,0,16.906,2.117,0.545,2.1587,2.045,3.045,0,1
6.5280,14.9116,1.3029,2.169,0,16.906,2.117,0.545,2.1543,2.045,3.045,0,1
6.5310,14.9175,1.3001,2.157,0,16.906,2.117,0.545,2.1500,2.045,3.045,0,1
6.5340,14.9232,1.2972,2.145,0,16.906,2.117,0.545,2.1458,2.045,3.045,0,1
6.5370,14.9290,1.2944,2.135,0,16.906,2.117,0.545,2.1415,2.045,3.045,0,1
6.5400,14.9348,1.2915,2.122,0,16.906,2.117,0.545,2.1373,2.045,3.045,0,1
6.5430,14.9405,1.2887,2.110,0,16.906,2.117,0.545,2.1331,2.045,3.045,0,1
6.5460,14.9463,1.2859,2.103,0,16.906,2.117,0.545,2.1289,2.045,3.045,0,1
6.5490,14.9520,1.2831,2.095,0,16.906,2.117,0.545,2.1247,2.045,3.045,0,1
6.5520,14.9577,1.2803,2.085,0,16.906,2.117,0.545,2.1206,2.045,3.045,0,1
6.5550,14.9634,1.2775,2.077,0,16.906,2.117,0.545,2.1164,2.045,3.045,0,1
6.5580,14.9692,1.2747,2.082,0,16.906,2.117,0.545,2.1123,2.045,3.045,0,1
6.5610,14.9749,1.2719,2.086,0,16.906,2.117,0.545,2.1081,2.045,3.045,0,1
6.5640,14.9807,1.2691,2.088,0,16.906,2.117,0.545,2.1040,2.045,3.045,0,1
6.5670,14.9864,1.2663,2.081,0,16.906,2.117,0.545,2.0998,2.045,3.045,0,1
6.5700,14.9922,1.2636,2.076,0,16.906,2.117,0.545,2.0957,2.045,3.045,0,1
6.5730,14.9979,1.2608,2.069,0,16.906,2.117,0.545,2.0916,2.045,3.045,0,1
6.5760,15.0037,1.2581,2.062,0,16.906,2.117,0.545,2.0875,2.045,3.045,0,1
6.5790,15.0094,1.2553,2.047,0,16.906,2.117,0.545,2.0834,2.045,3.045,0,1
6.5820,15.0151,1.2526,2.041,0,16.906,2.117,0.545,2.0793,2.045,3.045,0,1
6.5850,15.0208,1.2499,2.032,0,16.906,2.117,0.545,2.0752,2.045,3.045,0,1
6.5880,15.0265,1.2473,2.026,0,16.906,2.117,0.545,2.0712,2.045,3.045,0,1
6.5910,15.0322,1.2446,2.022,0,16.906,2.117,0.545,2.0671,2.045,3.045,0,1
6.5940,15.0379,1.2419,2.015,0,16.906,2.117,0.545,2.0631,2.045,3.045,0,1
6.5970,15.0436,1.2393,2.009,0,16.906,2.117,0.545,2.0591,2.045,3.045,0,1
6.6000,15.0493,1.2366,2.006,0,16.906,2.117,0.545,2.0550,2.045,3.045,0,1
6.6030,15.0550,1.2340,2.002,0,16.906,2.117,0.545,2.0510,2.045,3.045,0,1
6.6060,15.0607,1.2313,1.995,0,16.906,2.117,0.545,2.0470,2.045,3.045,0,1
6.6090,15.0664,1.2287,1.987,0,16.906,2.117,0.545,2.0431,2.045,3.045,1,0
6.6120,15.0720,1.2261,1.978,0,16.906,2.117,0.545,2.0391,2.045,3.045,1,0
6.6150,15.0777,1.2235,1.969,0,16.906,2.117,0.545,2.0351,2.045,3.045,1,0
6.6180,15.0833,1.2209,1.962,0,16.906,2.117,0.545,2.0312,2.045,3.045,1,0
6.6210,15.0890,1.2184,1.955,0,16.906,2.117,0.545,2.0273,2.045,3.045,1,0
6.6240,15.0946,1.2158,1.949,0,16.906,2.117,0.545,2.0234,2.045,3.045,1,0
6.6270,15.1002,1.2133,1.941,0,16.906,2.117,0.545,2.0195,2.045,3.045,1,0
6.6300,15.1059,1.2107,1.935,0,16.906,2.117,0.545,2.0156,2.045,3.045,1,0
6.6330,15.1115,1.2082,1.932,0,16.906,2.117,0.545,2.0117,2.045,3.045,1,0
6.6360,15.1171,1.2057,1.929,0,16.906,2.117,0.545,2.0078,2.045,3.045,1,0
6.6390,15.1227,1.2032,1.924,0,16.906,2.117,0.545,2.0040,2.045,3.045,1,0
6.6420,15.1283,1.2007,1.919,0,16.906,2.117,0.545,2.0001,2.045,3.045,1,0
6.6450,15.1339,1.1982,1.911,0,16.906,2.117,0.545,1.9963,2.045,3.045,1,0
6.6480,15.1395,1.1957,1.903,0,16.906,2.117,0.545,1.9925,2.045,3.045,1,0
6.6510,15.1451,1.1932,1.896,0,16.906,2.117,0.545,1.9887,2.045,3.045,1,0
6.6540,15.1507,1.1908,1.891,0,16.906,2.117,0.545,1.9849,2.045,3.045,1,0
6.6570,15.1563,1.1883,1.887,0,16.906,2.117,0.545,1.9811,2.045,3.045,1,0
6.6600,15.1619,1.1859,1.884,0,16.906,2.117,0.545,1.9773,2.045,3.045,1,0
6.6630,15.1675,1.1835,1.881,0,16.906,2.117,0.545,1.9735,2.045,3.045,1,0
6.6660,15.1731,1.1811,1.880,0,16.906,2.117,0.545,1.9697,2.045,3.045,1,0
6.6690,15.1786,1.1786,1.879,0,16.906,2.117,0.545,1.9660,2.045,3.045,1,0
6.6720,15.1842,1.1762,1.878,0,16.906,2.117,0.545,1.9622,2.045,3.045,1,0
6.6750,15.1898,1.1738,1.876,0,16.906,2.117,0.545,1.9584,2.045,3.045,1,0
6.6780,15.1955,1.1715,1.873,0,16.906,2.117,0.545,1.9547,2.045,3.045,1,0
6.6810,15.2011,1.1691,1.871,0,16.906,2.117,0.545,1.9509,2.045,3.045,1,0
6.6840,15.2067,1.1667,1.867,0,16.906,2.117,0.545,1.9472,2.045,3.045,1,0
6.6870,15.2123,1.1644,1.866,0,16.906,2.117,0.545,1.9434,2.045,3.045,1,0
6.6900,15.2179,1.1620,1.863,0,16.906,2.117,0.545,1.9397,2.045,3.045,1,0
6.6930,15.2235,1.1597,1.860,0,16.906,2.117,0.545,1.9360,2.045,3.045,1,0
6.6960,15.2291,1.1573,1.851,0,16.906,2.117,0.545,1.9323,2.045,3.045,1,0
6.6990,15.2347,1.1550,1.855,0,16.906,2.117,0.545,1.9286,2.045,3.045,1,0
6.7020,15.2403,1.1527,1.864,0,16.906,2.117,0.545,1.9249,2.045,3.045,1,0
6.7050,15.2460,1.1503,1.873,0,16.906,2.117,0.545,1.9211,2.045,3.045,1,0
6.7080,15.2517,1.1480,1.883,0,16.906,2.117,0.545,1.9174,2.045,3.045,1,0
6.7110,15.2574,1.1457,1.897,0,16.906,2.117,0.545,1.9136,2.045,3.045,1,0
6.7140,15.2632,1.1434,1.914,0,16.906,2.117,0.545,1.9098,2.045,3.045,1,0
6.7170,15.2690,1.1410,1.919,0,16.906,2.117,0.545,1.9061,2.045,3.045,1,0
6.7200,15.2748,1.1387,1.942,0,16.906,2.117,0.545,1.9023,2.045,3.045,1,0
6.7230,15.2807,1.1364,1.951,0,16.906,2.117,0.545,1.8984,2.045,3.045,1,0
6.7260,15.2865,1.1341,1.958,0,16.906,2.117,0.545,1.8946,2.045,3.045,1,0
6.7290,15.2925,1.1317,1.965,0,16.906,2.117,0.545,1.8907,2.045,3.045,1,0
6.7320,15.2984,1.1294,1.971,0,16.906,2.117,0.545,1.8869,2.045,3.045,1,0
6.7350,15.3043,1.1271,1.974,0,16.906,2.117,0.545,1.8830,2.045,3.045,1,0
6.7380,15.3103,1.1248,1.983,0,16.906,2.117,0.545,1.8792,2.045,3.045,1,0
6.7410,15.3163,1.1226,1.988,0,16.906,2.117,0.545,1.8753,2.045,3.045,1,0
6.7440,15.3222,1.1203,1.986,0,16.906,2.117,0.545,1.8715,2.045,3.045,1,0
6.7470,15.3282,1.1180,1.991,0,16.906,2.117,0.545,1.8676,2.045,3.045,1,0
6.7500,15.3342,1.1158,1.991,0,16.906,2.117,0.545,1.8638,2.045,3.045,1,0
6.7530,15.3402,1.1135,1.996,0,16.906,2.117,0.545,1.8599,2.045,3.045,1,0
6.7560,15.3462,1.1113,1.997,0,16.906,2.117,0.545,1.8561,2.045,3.045,1,0
6.7590,15.3522,1.1091,1.995,0,16.906,2.117,0.545,1.8522,2.045,3.045,1,0
6.7620,15.3582,1.1069,1.994,0,16.906,2.117,0.545,1.8484,2.045,3.045,1,0
6.7650,15.3642,1.1047,1.993,0,16.906,2.117,0.545,1.8446,2.045,3.045,1,0
6.7680,15.3702,1.1025,1.993,0,16.906,2.117,0.545,1.8408,2.045,3.045,1,0
6.7710,15.3762,1.1003,1.994,0,16.906,2.117,0.545,1.8370,2.045,3.045,1,0
6.7740,15.3822,1.0981,1.993,0,16.906,2.117,0.545,1.8332,2.045,3.045,1,0
6.7770,15.3882,1.0960,1.995,0,16.906,2.117,0.545,1.8294,2.045,3.045,1,0
6.7800,15.3942,1.0938,1.995,0,16.906,2.117,0.545,1.8256,2.045,3.045,1,0
6.7830,15.4002,1.0917,1.993,0,16.906,2.117,0.545,1.8219,2.045,3.045,1,0
6.7860,15.4062,1.0896,1.993,0,16.906,2.117,0.545,1.8181,2.045,3.045,1,0
6.7890,15.4122,1.0874,1.992,0,16.906,2.117,0.545,1.8143,2.045,3.045,1,0
6.7920,15.4182,1.0853,1.995,0,16.906,2.117,0.545,1.8106,2.045,3.045,1,0
6.7950,15.4242,1.0832,1.998,0,16.906,2.117,0.545,1.8069,2.045,3.045,1,0
6.7980,15.4302,1.0811,1.997,0,16.906,2.117,0.545,1.8032,2.045,3.045,1,0
6.8010,15.4362,1.0791,1.997,0,16.906,2.117,0.545,1.7995,2.045,3.045,1,0
6.8040,15.4422,1.0770,1.995,0,16.906,2.117,0.545,1.7958,2.045,3.045,1,0
6.8070,15.4482,1.0749,1.995,0,16.906,2.117,0.545,1.7921,2.045,3.045,1,0
6.8100,15.4542,1.0729,1.996,0,16.906,2.117,0.545,1.7884,2.045,3.045,1,0
6.8130,15.4602,1.0708,1.995,0,16.906,2.117,0.545,1.7848,2.045,3.045,1,0
6.8160,15.4662,1.0688,1.993,0,16.906,2.117,0.545,1.7811,2.045,3.045,1,0
6.8190,15.4721,1.0667,1.990,0,16.906,2.117,0.545,1.7775,2.045,3.045,1,0
6.8220,15.4780,1.0647,1.984,0,16.906,2.117,0.545,1.7739,2.045,3.045,1,0
6.8250,15.4840,1.0627,1.977,0,16.906,2.117,0.545,1.7704,2.045,3.045,1,0
6.8280,15.4899,1.0607,1.974,0,16.906,2.117,0.545,1.7668,2.045,3.045,1,0
6.8310,15.4958,1.0587,1.970,0,16.906,2.117,0.545,1.7633,2.045,3.045,1,0
6.8340,15.5016,1.0567,1.965,0,16.906,2.117,0.545,1.7598,2.045,3.045,1,0
6.8370,15.5075,1.0547,1.965,0,16.906,2.117,0.545,1.7564,2.045,3.045,1,0
6.8400,15.5133,1.0527,1.958,0,16.906,2.117,0.545,1.7529,2.045,3.045,1,0
6.8430,15.5192,1.0507,1.953,0,16.906,2.117,0.545,1.7495,2.045,3.045,1,0
6.8460,15.5250,1.0487,1.950,0,16.906,2.117,0.545,1.7461,2.045,3.045,1,0
6.8490,15.5308,1.0467,1.944,0,16.906,2.117,0.545,1.7427,2.045,3.045,1,0
6.8520,15.5365,1.0448,1.936,0,16.906,2.117,0.545,1.7394,2.045,3.045,1,0
6.8550,15.5423,1.0428,1.931,0,16.906,2.117,0.545,1.7361,2.045,3.045,1,0
6.8580,15.5480,1.0409,1.921,0,16.906,2.117,0.545,1.7328,2.045,3.045,1,0
6.8610,15.5537,1.0389,1.918,0,16.906,2.117,0.545,1.7295,2.045,3.045,1,0
6.8640,15.5594,1.0370,1.905,0,16.906,2.117,0.545,1.7263,2.045,3.045,1,0
6.8670,15.5650,1.0351,1.900,0,16.906,2.117,0.545,1.7231,2.045,3.045,1,0
6.8700,15.5707,1.0332,1.894,0,16.906,2.117,0.545,1.7199,2.045,3.045,1,0
6.8730,15.5763,1.0313,1.888,0,16.906,2.117,0.545,1.7168,2.045,3.045,1,0
6.8760,15.5819,1.0294,1.883,0,16.906,2.117,0.545,1.7137,2.045,3.045,1,0
6.8790,15.5874,1.0275,1.882,0,16.906,2.117,0.545,1.7105,2.045,3.045,1,0
6.8820,15.5930,1.0256,1.877,0,16.906,2.117,0.545,1.7074,2.045,3.045,1,0
6.8850,15.5986,1.0238,1.870,0,16.906,2.117,0.545,1.7044,2.045,3.045,1,0
6.8880,15.6041,1.0219,1.871,0,16.906,2.117,0.545,1.7013,2.045,3.045,1,0
6.8910,15.6096,1.0201,1.865,0,16.906,2.117,0.545,1.6983,2.045,3.045,1,0
6.8940,15.6152,1.0183,1.856,0,16.906,2.117,0.545,1.6952,2.045,3.045,1,0
6.8970,15.6206,1.0165,1.848,0,16.906,2.117,0.545,1.6922,2.045,3.045,1,0
6.9000,15.6261,1.0147,1.841,0,16.906,2.117,0.545,1.6892,2.045,3.045,1,0
6.9030,15.6315,1.0130,1.830,0,16.906,2.117,0.545,1.6862,2.045,3.045,1,0
6.9060,15.6370,1.0112,1.831,0,16.906,2.117,0.545,1.6833,2.045,3.045,1,0
6.9090,15.6424,1.0095,1.831,0,16.906,2.117,0.545,1.6803,2.045,3.045,1,0
6.9120,15.6478,1.0077,1.830,0,16.906,2.117,0.545,1.6774,2.045,3.045,1,0
6.9150,15.6532,1.0062,1.824,0,16.906,2.117,0.545,1.6744,2.045,3.045,1,0
6.9180,15.6585,1.0045,1.770,0,16.906,2.117,0.545,1.6716,2.045,3.045,1,0
6.9210,15.6637,1.0030,1.734,0,16.906,2.117,0.545,1.6687,2.045,3.045,1,0
6.9240,15.6690,1.0013,1.785,0,16.906,2.117,0.545,1.6660,2.045,3.045,1,0
6.9270,15.6742,0.9995,1.796,0,16.906,2.117,0.545,1.6632,2.045,3.045,1,0
6.9300,15.6795,0.9979,1.760,0,16.906,2.117,0.545,1.6604,2.045,3.045,1,0
6.9330,15.6847,0.9963,1.771,0,16.906,2.117,0.545,1.6576,2.045,3.045,1,0
6.9360,15.6900,0.9947,1.776,0,16.906,2.117,0.545,1.6548,2.045,3.045,1,0
6.9390,15.6951,0.9931,1.714,0,16.906,2.117,0.545,1.6522,2.045,3.045,1,0
6.9420,15.7003,0.9915,1.760,0,16.906,2.117,0.545,1.6495,2.045,3.045,1,0
6.9450,15.7055,0.9899,1.767,0,16.906,2.117,0.545,1.6467,2.045,3.045,1,0
6.9480,15.7108,0.9883,1.802,0,16.906,2.117,0.545,1.6440,2.045,3.045,1,0
6.9510,15.7161,0.9867,1.825,0,16.906,2.117,0.545,1.6412,2.045,3.045,1,0
6.9540,15.7214,0.9851,1.822,0,16.906,2.117,0.545,1.6385,2.045,3.045,1,0
6.9570,15.7267,0.9835,1.828,0,16.906,2.117,0.545,1.6358,2.045,3.045,1,0
6.9600,15.7321,0.9819,1.843,0,16.906,2.117,0.545,1.6330,2.045,3.045,1,0
6.9630,15.7375,0.9803,1.852,0,16.906,2.117,0.545,1.6303,2.045,3.045,1,0
6.9660,15.7429,0.9787,1.865,0,16.906,2.117,0.545,1.6275,2.045,3.045,1,0
6.9690,15.7483,0.9771,1.874,0,16.906,2.117,0.545,1.6247,2.045,3.045,1,0
6.9720,15.7537,0.9756,1.884,0,16.906,2.117,0.545,1.6220,2.045,3.045,1,0
6.9750,15.7592,0.9740,1.893,0,16.906,2.117,0.545,1.6192,2.045,3.045,1,0
6.9780,15.7647,0.9725,1.907,0,16.906,2.117,0.545,1.6164,2.045,3.045,1,0
6.9810,15.7703,0.9709,1.927,0,16.906,2.117,0.545,1.6136,2.045,3.045,1,0
6.9840,15.7759,0.9693,1.940,0,16.906,2.117,0.545,1.6107,2.045,3.045,1,0
6.9870,15.7815,0.9678,1.953,0,16.906,2.117,0.545,1.6079,2.045,3.045,1,0
6.9900,15.7871,0.9662,1.961,0,16.906,2.117,0.545,1.6051,2.045,3.045,1,0
6.9930,15.7928,0.9647,1.971,0,16.906,2.117,0.545,1.6022,2.045,3.045,1,0
6.9960,15.7985,0.9632,1.983,0,16.906,2.117,0.545,1.5994,2.045,3.045,1,0
6.9990,15.8042,0.9616,1.989,0,16.906,2.117,0.545,1.5965,2.045,3.045,1,0
7.0020,15.8100,0.9601,1.996,0,16.906,2.117,0.545,1.5937,2.045,3.045,1,0
7.0050,15.8157,0.9586,2.000,0,16.906,2.117,0.545,1.5908,2.045,3.045,1,0
7.0080,15.8215,0.9572,2.010,0,16.906,2.117,0.545,1.5879,2.045,3.045,1,0
7.0110,15.8273,0.9557,2.021,0,16.906,2.117,0.545,1.5850,2.045,3.045,1,0
7.0140,15.8332,0.9543,2.032,0,16.906,2.117,0.545,1.5821,2.045,3.045,1,0
7.0170,15.8391,0.9529,2.047,0,16.906,2.117,0.545,1.5791,2.045,3.045,1,0
7.0200,15.8450,0.9514,2.067,0,16.906,2.117,0.545,1.5762,2.045,3.045,1,0
7.0230,15.8511,0.9500,2.084,0,16.906,2.117,0.545,1.5732,2.045,3.045,1,0
