sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842700.664181,0,1.643313,-0.006752,0.000437,-0.0518,-0.0250,0.000385,1.648994,-0.000000,-0.000000,-0.0020,1.643202,-0.006957,0.000435,-0.0050,-0.0001,-0.000004,-0.114290,0.0000,1.643202,0.000000,0.000000,1.4255,0.000000,2.000000,360.0047,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.07,9.59,43.74,7.30,-0.000000,-0.0000,-1.4275,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.49174235334527,42.01118355136033,0.048735,0.051269,6560.9,6059.7,-0.050463,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842700.672307,1,1.753814,0.031557,-0.002500,0.0268,-0.0387,-0.000150,1.648913,-0.000001,-0.000000,-0.0094,1.753963,0.031330,-0.002504,0.0027,-0.0002,-0.000008,-0.020581,0.0000,1.753963,-0.000000,-0.000000,1.2395,0.000000,2.000000,323.8833,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.56,9.23,40.34,7.13,-0.000001,-0.0000,-1.2489,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.27367197276953,56.3591690202213,0.054367,0.056219,6557.8,6062.8,-0.045037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842700.680148,2,1.623229,-0.000619,0.002126,-0.0371,0.0137,-0.000052,1.648775,-0.000002,-0.000002,-0.0125,1.623347,-0.000779,0.002123,0.0025,-0.0002,-0.000008,-0.007011,0.0000,1.623347,0.000000,0.000000,1.4523,0.000000,2.000000,292.9575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,14.30,8.44,37.05,4.01,-0.000002,-0.0001,-1.4648,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.7414886396356,35.14557083976818,0.038607,0.040036,6552.9,6067.7,-0.036503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842700.685347,3,1.721827,-0.099701,-0.005365,-0.0515,-0.0410,0.000155,1.648627,-0.000005,-0.000003,-0.0121,1.721917,-0.099894,-0.005368,0.0026,-0.0004,-0.000017,0.008001,0.0000,1.721917,0.000000,-0.000000,1.3010,0.000000,2.000000,331.7219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,12.22,7.79,32.23,4.11,-0.000005,-0.0002,-1.3131,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.26756030342177,63.61728284326301,0.046901,0.048250,6546.6,6074.0,-0.025499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842700.697464,4,1.561467,-0.042913,-0.006936,0.0817,0.0201,0.001832,1.648492,-0.000007,-0.000005,-0.0106,1.561993,-0.043036,-0.006936,0.0185,-0.0004,-0.000017,0.028174,0.0000,1.561993,0.000000,0.000000,1.5279,0.000000,2.000000,318.0059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,10.44,7.23,28.11,4.03,-0.000007,-0.0003,-1.5385,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.84505671984147,50.860346279497094,0.028926,0.032356,6539.4,6081.2,-0.012880,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842700.709326,5,1.579027,0.052497,-0.004946,0.0055,-0.0188,0.000071,1.648463,-0.000004,-0.000003,0.0008,1.579437,0.052371,-0.004947,0.0170,-0.0007,-0.000027,0.062666,0.0000,1.579437,0.000000,0.000000,1.5073,0.000000,2.000000,291.9889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.93,6.74,24.60,4.01,-0.000004,-0.0002,-1.5065,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.37628902460335,76.45294368780046,0.030556,0.033412,6528.8,6091.8,0.005516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842700.721388,6,1.553066,0.051176,0.003092,-0.0554,-0.0246,-0.000292,1.648468,0.000002,0.000000,0.0002,1.553363,0.051042,0.003091,0.0142,-0.0012,-0.000042,0.079212,0.0000,1.553363,0.000000,0.000000,1.5379,0.000000,2.000000,291.1718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.65,6.35,21.65,4.10,0.000002,0.0000,-1.5378,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.215824806967717,95.78220741961243,0.034325,0.036255,6523.1,6097.5,0.015509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842700.733192,7,1.652996,-0.005675,-0.002495,-0.0816,0.0862,0.000745,1.648452,0.000006,0.000003,-0.0009,1.653212,-0.005655,-0.002494,0.0119,0.0002,0.000012,0.094544,0.0000,1.653212,0.000000,0.000000,1.4114,0.000000,2.000000,307.6193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.56,6.03,19.15,4.21,0.000006,0.0002,-1.4122,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.69113917238144,41.54237688361884,-0.006125,-0.003614,6517.9,6102.7,0.024554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842700.745439,8,1.671177,-0.037255,0.002355,0.0309,-0.0334,0.000992,1.648434,0.000013,0.000007,-0.0009,1.671439,-0.037284,0.002357,0.0160,-0.0005,-0.000007,0.112195,0.0000,1.671439,0.000000,-0.000000,1.3845,0.000000,2.000000,344.2877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.64,5.84,17.13,4.79,0.000013,0.0004,-1.3854,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.34601567791374,59.02436351230976,0.007376,0.010669,6512.3,6108.2,0.034247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842700.758958,9,1.640257,-0.032872,0.007814,0.0094,0.0386,0.000515,1.648415,0.000020,0.000011,-0.0007,1.640478,-0.032840,0.007816,0.0152,0.0006,0.000034,0.130674,0.0000,1.640478,0.000000,0.000000,1.4293,0.000000,2.000000,317.4526,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.86,5.58,15.29,4.08,0.000020,0.0006,-1.4299,0.008000,0.058957,0.4222,-0.486579,0.003862,0.000390,0.0,0.0,-46.1550060233657,28.758513593646057,-0.009322,-0.006009,6506.8,6113.8,0.043958,0.000000,0.000000,0.5000,1.0000,,,,,
