time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3840,5.4225,-0.0345,-0.0017,3.8319,-0.1312,-0.0294,5.5000,0.0848,-0.0345,5.0000,-0.0250,2.5000,5.0000,-0.0474,1.0000,0.0000,0.992,2014.3921
3.3960,5.5494,-0.0259,-0.0192,3.8463,0.0317,-0.0305,5.5000,0.0558,-0.0259,5.0000,-0.0130,2.5000,5.0000,-0.0247,1.0000,0.0000,1.016,2787.0216
3.4080,5.5931,0.0355,-0.0110,3.9190,0.0275,-0.0310,5.5000,0.0996,0.0355,5.0000,-0.0250,2.5000,5.0000,-0.0474,1.0000,0.0000,1.262,2272.8305
3.4200,5.6332,0.0708,-0.0087,3.8759,0.0490,-0.0232,5.7500,0.1366,0.0708,5.0000,-0.0130,2.5000,5.0000,-0.0247,1.0000,0.0000,1.107,2185.9054
3.4320,5.6444,-0.0263,-0.0185,3.9414,0.0027,-0.0199,5.7500,0.1088,-0.0263,5.0000,-0.0228,2.5000,5.0000,-0.0432,1.0000,0.0000,1.139,3553.8348
3.4440,5.6894,0.0502,-0.0061,3.8813,-0.0715,-0.0218,5.7500,0.0787,0.0502,5.0000,-0.0108,2.5000,5.0000,-0.0205,1.0000,0.0000,1.206,3566.8860
3.4560,5.6900,0.0173,-0.0127,4.0566,0.0031,-0.0265,5.7500,0.0624,0.0173,5.0000,-0.0228,2.5000,5.0000,-0.0432,1.0000,0.0000,1.055,2806.1717
3.4680,5.7523,-0.0737,-0.0138,3.9102,0.0323,-0.0163,5.7500,0.0737,-0.0737,5.0000,-0.0108,2.5000,5.0000,-0.0205,1.0000,0.0000,1.169,3214.5253
3.4800,5.8230,-0.0688,-0.0156,3.9048,-0.0023,-0.0221,5.7500,0.1003,-0.0688,5.0000,-0.0163,2.5000,5.0000,-0.0308,1.0000,0.0000,1.164,2459.1733
3.4920,5.8620,0.0205,-0.0154,4.0370,-0.0084,-0.0212,5.7500,0.1139,0.0205,5.0000,-0.0043,2.5000,5.0000,-0.0081,1.0000,0.0000,1.103,1918.8108
3.5040,5.8923,-0.0168,-0.0115,4.0332,0.0632,-0.0238,6.0000,0.1090,-0.0168,5.0000,-0.0163,2.5000,5.0000,-0.0308,1.0000,0.0000,1.162,1727.6725
3.5160,5.9939,0.0338,-0.0069,3.9750,0.0078,-0.0226,6.0000,0.0344,0.0338,5.0000,-0.0043,2.5000,5.0000,-0.0081,1.0000,0.0000,1.301,2958.8594
3.5280,5.9873,-0.0034,-0.0198,4.0703,0.0501,-0.0126,6.0000,0.0131,-0.0034,5.0000,-0.0163,2.5000,5.0000,-0.0308,1.0000,0.0000,1.048,2485.6829
3.5400,6.0650,-0.0240,-0.0160,4.0709,-0.0937,-0.0071,6.0000,0.0693,-0.0240,5.0000,-0.0043,2.5000,5.0000,-0.0081,1.0000,0.0000,1.395,3816.7316
3.5520,6.0419,-0.0288,-0.0114,3.9849,-0.0659,-0.0276,6.0000,0.0508,-0.0288,5.0000,-0.0152,2.5000,5.0000,-0.0289,1.0000,0.0000,1.030,2405.9787
3.5640,6.1034,0.0117,-0.0105,4.0367,-0.0069,-0.0110,6.0000,0.1040,0.0117,5.0000,-0.0032,2.5000,5.0000,-0.0062,1.0000,0.0000,1.210,1966.1697
3.5760,6.1820,0.0300,-0.0148,4.1381,-0.0060,-0.0074,6.2500,0.0743,0.0300,5.0000,-0.0152,2.5000,5.0000,-0.0289,1.0000,0.0000,1.163,1375.8024
3.5880,6.2862,0.0283,-0.0044,4.0151,0.0212,0.0044,6.2500,0.0459,0.0283,5.0000,-0.0032,2.5000,5.0000,-0.0062,1.0000,0.0000,1.458,2453.2350
3.6000,6.2787,-0.0001,-0.0133,4.1255,-0.0175,-0.0087,6.2500,0.0287,-0.0001,5.0000,-0.0152,2.5000,5.0000,-0.0289,1.0000,0.0000,0.955,2126.9128
3.6120,6.3903,-0.0174,-0.0139,4.0820,-0.0207,-0.0045,6.5000,0.1111,-0.0174,5.0000,-0.0032,2.5000,5.0000,-0.0062,1.0000,0.0000,1.249,2543.4083
3.6240,6.4671,0.0443,-0.0189,4.0772,-0.0258,-0.0084,6.5000,0.0551,0.0443,5.0000,-0.0152,2.5000,5.0000,-0.0289,1.0000,0.0000,1.251,2651.1328
3.6360,6.4579,0.0328,-0.0128,4.1274,-0.0081,0.0042,6.5000,0.0533,0.0328,5.0000,-0.0032,2.5000,5.0000,-0.0062,1.0000,0.0000,1.264,2879.6716
3.6480,6.5588,-0.0185,-0.0140,4.1742,0.0167,-0.0082,6.5000,0.0616,-0.0185,5.0000,-0.0152,2.5000,5.0000,-0.0289,1.0000,0.0000,1.103,1893.2783
3.6600,6.6200,0.0032,-0.0188,4.1126,0.0477,-0.0033,6.5000,0.1200,0.0032,5.0000,-0.0032,2.5000,5.0000,-0.0062,1.0000,0.0000,1.149,1823.3658
3.6720,6.6274,-0.0424,-0.0178,4.1785,0.0092,-0.0088,6.7500,0.1297,-0.0424,5.0000,-0.0105,2.5000,5.0000,-0.0199,1.0000,0.0000,1.197,1576.3570
3.6840,6.5409,0.0326,-0.0175,4.1828,-0.0392,-0.0064,6.5000,0.0523,0.0326,5.0000,0.0015,2.5000,5.0000,0.0028,1.0000,0.0000,1.252,3881.3513
3.6960,6.6383,-0.0134,-0.0083,4.0785,0.0107,0.0035,6.7500,0.1125,-0.0134,5.0000,-0.0105,2.5000,5.0000,-0.0199,1.0000,0.0000,1.022,1775.1937
3.7080,6.7059,-0.0504,-0.0106,4.2196,0.0023,-0.0026,6.7500,0.0670,-0.0504,5.0000,0.0015,2.5000,5.0000,0.0028,1.0000,0.0000,1.162,2497.3278
3.7200,6.7363,-0.1105,-0.0190,4.2323,-0.1000,-0.0112,6.7500,0.1113,-0.1105,5.0000,-0.0004,2.5000,5.0000,-0.0008,1.0000,0.0000,1.177,2271.1985
3.7320,6.8133,0.0115,-0.0100,4.2316,0.0285,-0.0013,6.7500,0.0643,0.0115,5.0000,0.0081,2.5000,5.0000,0.0154,1.0000,0.0000,1.097,1778.9472
3.7440,6.9068,-0.0424,-0.0185,4.2888,-0.0480,-0.0075,7.0000,0.1024,-0.0424,5.0000,0.0038,2.4883,5.0000,0.0072,0.9953,0.0000,1.223,1401.8576
3.7560,6.9914,-0.0756,-0.0131,4.3040,-0.0286,-0.0081,7.0000,0.0761,-0.0756,5.0000,0.0158,2.4523,5.0000,0.0300,0.9809,0.0000,1.267,7174.9681
3.7680,7.0277,0.0610,-0.0136,4.1748,0.0374,-0.0086,7.0000,0.0670,0.0610,5.0000,0.0038,2.4580,5.0000,0.0072,0.9832,0.0000,1.248,2176.9491
3.7800,7.0392,0.0250,-0.0141,4.3106,-0.0306,-0.0039,7.0000,0.0465,0.0250,5.0000,0.0158,2.4220,5.0000,0.0300,0.9688,0.0000,1.322,5304.7690
3.7920,7.1159,0.0190,-0.0145,4.3169,0.0582,-0.0062,7.0000,0.1174,0.0190,5.0000,0.0038,2.4234,5.0000,0.0072,0.9693,0.0000,1.123,1483.5934
3.8040,7.1006,0.0034,-0.0157,4.2134,0.0683,-0.0051,7.0000,0.1007,0.0034,5.0000,0.0158,2.4217,5.0000,0.0300,0.9687,0.0000,1.132,2683.7423
3.8160,7.2505,0.0010,-0.0156,4.3637,0.0235,-0.0050,7.2500,0.0011,0.0010,5.0000,0.0038,2.3995,5.0000,0.0072,0.9598,0.0000,0.912,1002.3804
3.8280,7.2945,0.0733,-0.0117,4.3160,0.0600,0.0008,7.2500,0.0857,0.0733,5.0000,0.0158,2.4106,5.0000,0.0300,0.9642,0.0000,0.893,1784.1359
3.8400,7.2731,0.0176,-0.0170,4.4052,0.0118,-0.0012,7.2500,0.0290,0.0176,5.0000,0.0038,2.4100,5.0000,0.0072,0.9640,0.0000,1.249,1892.4348
3.8520,7.3933,-0.0897,-0.0153,4.3453,-0.0183,0.0031,7.5000,0.1394,-0.0897,5.0000,0.0158,2.3740,5.0000,0.0300,0.9496,0.0000,1.408,6092.9262
3.8640,7.3952,-0.0152,-0.0086,4.3471,0.0778,0.0035,7.5000,0.1058,-0.0152,5.0000,0.0038,2.3891,5.0000,0.0072,0.9557,0.0000,1.163,2561.6341
3.8760,7.5015,-0.0903,-0.0102,4.2924,0.0256,0.0041,7.5000,0.0903,-0.0903,5.0000,0.0158,2.3531,5.0000,0.0300,0.9413,0.0000,1.328,6370.5151
3.8880,7.5681,0.0704,-0.0121,4.3366,0.0565,0.0028,7.5000,0.0979,0.0704,5.0000,0.0038,2.3641,5.0000,0.0072,0.9456,0.0000,1.155,1770.4143
3.9000,7.5026,-0.0363,-0.0167,4.2501,0.0137,0.0185,7.5000,0.0364,-0.0363,5.0000,0.0158,2.3340,5.0000,0.0300,0.9336,0.0000,1.287,5315.4740
3.9120,7.6102,-0.0385,-0.0235,4.3435,0.0498,0.0082,7.5000,0.1167,-0.0385,5.0000,0.0038,2.3398,5.0000,0.0072,0.9359,0.0000,1.013,1521.3503
3.9240,7.6496,0.0263,-0.0148,4.4712,0.0147,0.0116,7.7500,0.1037,0.0263,5.0000,0.0158,2.3163,5.0000,0.0300,0.9265,0.0000,1.074,1228.2560
3.9360,7.7380,0.0133,-0.0282,4.3882,0.0189,0.0047,7.7500,0.0179,0.0133,5.0000,0.0038,2.3311,5.0000,0.0072,0.9324,0.0000,1.129,2024.0435
3.9480,7.8368,-0.0493,-0.0228,4.3922,-0.0364,0.0094,7.7500,0.0998,-0.0493,5.0000,0.0158,2.3313,5.0000,0.0300,0.9325,0.0000,1.149,1914.9745
3.9600,7.8878,0.0265,-0.0159,4.3960,0.0697,0.0101,8.0000,0.1153,0.0265,5.0000,0.0038,2.3238,5.0000,0.0072,0.9295,0.0000,1.187,1399.8012
3.9720,7.8761,-0.0148,-0.0105,4.4207,-0.0082,0.0113,8.0000,0.1248,-0.0148,5.0000,0.0158,2.3435,5.0000,0.0300,0.9374,0.0000,1.139,2485.2290
3.9840,8.0348,0.0073,-0.0207,4.3358,0.0084,0.0016,8.0000,0.0356,0.0073,5.0000,0.0038,2.3604,5.0000,0.0072,0.9441,0.0000,1.178,2014.0059
3.9960,7.9400,-0.0703,-0.0058,4.4748,0.0370,0.0170,8.0000,0.0924,-0.0703,5.0000,0.0158,2.3244,5.0000,0.0300,0.9297,0.0000,1.288,10778.9048
4.0080,8.0322,-0.0144,-0.0193,4.4335,0.0223,0.0065,8.0000,0.0352,-0.0144,5.0000,0.0038,2.3219,5.0000,0.0072,0.9287,0.0000,1.160,1696.8746
4.0200,8.1772,-0.0843,-0.0077,4.3808,-0.0388,0.0119,8.2500,0.1114,-0.0843,5.0000,0.0158,2.3135,5.0000,0.0300,0.9254,0.0000,1.349,1547.9374
4.0320,8.1222,-0.0239,-0.0151,4.4454,0.0306,0.0102,8.0000,0.1245,-0.0239,5.0000,0.0038,2.3306,5.0000,0.0072,0.9322,0.0000,1.055,2478.8527
4.0440,8.1530,-0.0908,-0.0118,4.3629,0.0018,0.0131,8.2500,0.1329,-0.0908,5.0000,0.0158,2.3276,5.0000,0.0300,0.9310,0.0000,1.114,1493.4544
4.0560,8.3254,-0.0638,-0.0134,4.4345,-0.0094,0.0097,8.2500,0.0988,-0.0638,5.0000,0.0038,2.3207,5.0000,0.0072,0.9283,0.0000,1.085,1580.7642
4.0680,8.2505,-0.0516,-0.0164,4.3993,0.0783,0.0165,8.2500,0.0516,-0.0516,5.0000,0.0158,2.3304,5.0000,0.0300,0.9322,0.0000,1.280,1948.5386
4.0800,8.2963,0.0028,-0.0130,4.4047,0.0240,0.0111,8.2500,0.0464,0.0028,5.0000,0.0038,2.3323,5.0000,0.0072,0.9329,0.0000,1.187,1711.3480
4.0920,8.4282,0.0689,-0.0171,4.4643,0.0641,0.0210,8.5000,0.0995,0.0689,5.0000,0.0158,2.3037,5.0000,0.0300,0.9215,0.0000,1.184,1146.4034
4.1040,8.5327,-0.0182,-0.0066,4.4746,-0.0098,0.0192,8.5000,0.0374,-0.0182,5.0000,0.0038,2.3009,5.0000,0.0072,0.9203,0.0000,1.166,1840.6592
4.1160,8.5335,-0.0537,-0.0166,4.4597,0.0270,0.0163,8.5000,0.0633,-0.0537,5.0000,0.0158,2.2649,5.0000,0.0300,0.9059,0.0000,1.437,16612.7568
4.1280,8.5423,-0.0676,-0.0168,4.4201,-0.0429,0.0095,8.5000,0.0797,-0.0676,5.0000,0.0086,2.2663,5.0000,0.0163,0.9065,0.0000,1.110,1677.9399
4.1400,8.6596,-0.0366,-0.0104,4.4679,0.0775,0.0173,8.7500,0.0975,-0.0366,5.0000,0.0206,2.2303,5.0000,0.0390,0.8921,0.0000,1.199,3152.5258
4.1520,8.6828,0.0403,-0.0147,4.4868,-0.0564,0.0139,8.7500,0.0783,0.0403,5.0000,0.0086,2.2431,5.0000,0.0163,0.8972,0.0000,1.309,2082.7044
4.1640,8.7060,0.0072,-0.0109,4.4786,0.0066,0.0141,8.7500,0.0446,0.0072,5.0000,0.0206,2.2528,5.0000,0.0390,0.9011,0.0000,1.199,1960.2385
4.1760,8.7444,-0.0716,-0.0094,4.4473,0.0100,0.0225,8.7500,0.0718,-0.0716,5.0000,0.0086,2.2632,5.0000,0.0163,0.9053,0.0000,1.106,1979.8487
4.1880,8.7761,-0.0894,-0.0088,4.4799,-0.0099,0.0252,8.7500,0.0932,-0.0894,5.0000,0.0206,2.2610,5.0000,0.0390,0.9044,0.0000,1.430,1952.8210
4.2000,8.8773,0.1151,-0.0017,4.5584,0.0339,0.0189,9.0000,0.1683,0.1151,5.0000,0.0086,2.2313,5.0000,0.0163,0.8925,0.0000,1.078,1633.7965
4.2120,9.0234,0.0039,-0.0062,4.5983,-0.0540,0.0159,9.0000,0.0238,0.0039,5.0000,0.0206,2.2090,5.0000,0.0390,0.8836,0.0000,1.144,1543.0389
4.2240,9.1543,-0.0742,-0.0001,4.4641,0.0208,0.0112,9.2500,0.1211,-0.0742,5.0000,0.0086,2.2019,5.0000,0.0163,0.8808,0.0000,1.204,1467.4659
4.2360,9.1040,0.0054,-0.0123,4.4965,0.0509,0.0222,9.0000,0.1041,0.0054,5.0000,0.0206,2.1659,5.0000,0.0390,0.8664,0.0000,1.324,6685.7075
4.2480,8.9896,-0.0820,-0.0054,4.5002,-0.0429,0.0088,9.0000,0.0827,-0.0820,5.0000,0.0086,2.1762,5.0000,0.0163,0.8705,0.0000,1.179,1849.3590
4.2600,9.1504,-0.0498,-0.0124,4.4888,-0.0515,0.0143,9.2500,0.1114,-0.0498,5.0000,0.0206,2.1644,5.0000,0.0390,0.8658,0.0000,1.336,1308.5816
4.2720,9.1795,-0.0735,-0.0165,4.4686,-0.0039,0.0088,9.2500,0.1019,-0.0735,5.0000,0.0086,2.1899,5.0000,0.0163,0.8760,0.0000,0.913,2131.2026
4.2840,9.3488,-0.0204,-0.0063,4.5337,0.0046,0.0215,9.2500,0.1009,-0.0204,5.0000,0.0206,2.1746,5.0000,0.0390,0.8699,0.0000,1.006,1337.5760
4.2960,9.3380,-0.0590,-0.0097,4.4247,-0.0773,0.0207,9.2500,0.1060,-0.0590,5.0000,0.0086,2.1860,5.0000,0.0163,0.8744,0.0000,1.115,1547.1938
4.3080,9.4177,0.0124,-0.0061,4.5710,-0.0663,0.0185,9.5000,0.0832,0.0124,5.0000,0.0206,2.1500,5.0000,0.0390,0.8600,0.0000,1.292,2639.8771
4.3200,9.4597,0.0024,-0.0138,4.5542,0.0975,0.0125,9.5000,0.0404,0.0024,5.0000,0.0086,2.1574,5.0000,0.0163,0.8629,0.0000,1.219,1934.6221
4.3320,9.4939,-0.0139,-0.0127,4.5120,-0.0453,0.0164,9.5000,0.0152,-0.0139,5.0000,0.0206,2.1643,5.0000,0.0390,0.8657,0.0000,1.040,1824.1739
4.3440,9.5880,0.0057,-0.0090,4.6929,0.0756,0.0154,9.5000,0.0882,0.0057,5.0000,0.0086,2.1283,5.0000,0.0163,0.8513,0.0000,1.151,1573.4888
4.3560,9.6419,-0.0656,-0.0084,4.5318,0.0789,0.0150,9.7500,0.1265,-0.0656,5.0000,0.0206,2.0923,5.0000,0.0390,0.8369,0.0000,1.538,20187.8925
4.3680,9.7442,-0.1178,-0.0094,4.5931,0.0427,0.0095,9.7500,0.1179,-0.1178,5.0000,0.0086,2.0905,5.0000,0.0163,0.8362,0.0000,1.036,1692.1128
4.3800,9.7666,-0.0355,-0.0021,4.5474,0.0468,0.0126,9.7500,0.0392,-0.0355,5.0000,0.0206,2.0972,5.0000,0.0390,0.8389,0.0000,1.160,1630.7293
4.3920,9.6112,-0.1126,-0.0018,4.5312,0.0808,0.0092,9.5000,0.1583,-0.1126,5.0000,0.0086,2.1294,5.0000,0.0163,0.8518,0.0000,1.017,2363.2245
4.4040,9.7693,-0.0476,-0.0062,4.6371,-0.0001,0.0115,9.7500,0.0514,-0.0476,5.0000,0.0206,2.0934,5.0000,0.0390,0.8374,0.0000,1.135,871.4504
4.4160,9.8486,-0.1060,-0.0068,4.4845,0.0279,0.0107,9.7500,0.1448,-0.1060,5.0000,0.0086,2.1003,5.0000,0.0163,0.8401,0.0000,1.135,1429.3479
4.4280,9.9367,0.0021,-0.0113,4.5475,-0.0216,0.0159,10.0000,0.0633,0.0021,5.0000,0.0206,2.0794,5.0000,0.0390,0.8318,0.0000,1.293,1198.2813
4.4400,9.9470,-0.0799,-0.0018,4.5925,0.0368,0.0056,10.0000,0.0958,-0.0799,5.0000,0.0086,2.0901,5.0000,0.0163,0.8361,0.0000,1.044,1833.0795
4.4520,10.0338,-0.0544,-0.0084,4.6078,0.0179,0.0049,10.0000,0.0641,-0.0544,5.0000,0.0206,2.0830,5.0000,0.0390,0.8332,0.0000,1.135,1443.1275
4.4640,10.1101,-0.0116,-0.0040,4.6574,0.0664,0.0089,10.0000,0.1107,-0.0116,5.0000,0.0086,2.0555,5.0000,0.0163,0.8222,0.0000,1.180,1284.5406
4.4760,10.0759,-0.1339,-0.0009,4.5887,0.1019,0.0096,10.0000,0.1539,-0.1339,5.0000,0.0206,2.0521,5.0000,0.0390,0.8208,0.0000,1.211,1589.1925
4.4880,10.2047,-0.0197,-0.0120,4.6690,-0.0004,-0.0017,10.2500,0.0494,-0.0197,5.0000,0.0086,2.0161,5.0000,0.0163,0.8064,0.0000,1.258,908.3745
4.5000,10.2718,-0.0492,-0.0057,4.6811,0.0320,0.0076,10.2500,0.0538,-0.0492,5.0000,0.0150,2.0045,5.0000,0.0285,0.8018,0.0000,1.049,1392.6086
4.5120,10.3375,-0.0848,-0.0070,4.6973,-0.0774,0.0046,10.2500,0.1218,-0.0848,5.0000,0.0190,1.9796,5.0000,0.0359,0.7918,0.0000,1.054,1194.8649
4.5240,10.3875,-0.0974,-0.0151,4.7386,-0.0272,0.0010,10.5000,0.1488,-0.0974,4.9233,0.0257,1.9436,5.0000,0.0487,0.7774,0.0000,1.149,1036.2749
4.5360,10.4926,0.0289,0.0017,4.7911,0.0411,0.0006,10.5000,0.0298,0.0289,4.9233,0.0176,1.9228,5.0000,0.0334,0.7691,0.0000,1.023,1392.7050
4.5480,10.4905,-0.0506,-0.0025,4.8252,0.0639,0.0116,10.5000,0.0515,-0.0506,4.9233,0.0172,1.8977,5.0000,0.0326,0.7591,0.0000,1.124,1366.8520
4.5600,10.5891,-0.1488,-0.0158,4.9114,-0.0020,0.0135,10.5000,0.1735,-0.1488,4.9233,0.0270,1.8617,5.0000,0.0511,0.7447,0.0000,1.044,1145.4836
4.5720,10.5639,-0.0404,0.0017,4.8225,0.1039,0.0001,10.5000,0.0756,-0.0404,4.9233,0.0216,1.8286,5.0000,0.0409,0.7315,0.0000,1.107,1137.9298
4.5840,10.6804,-0.1144,-0.0032,4.9091,0.0190,0.0013,10.7500,0.1339,-0.1144,4.8206,0.0263,1.7926,5.0000,0.0499,0.7171,0.0000,1.207,918.4344
4.5960,10.6769,-0.0890,-0.0177,4.9144,-0.0606,0.0104,10.7500,0.1151,-0.0890,4.8206,0.0330,1.7751,5.0000,0.0625,0.7101,0.0000,1.110,1548.2040
4.6080,10.8745,-0.0628,-0.0067,4.9841,0.0588,0.0091,10.7500,0.1394,-0.0628,4.8206,0.0315,1.7391,5.0000,0.0597,0.6957,0.0000,1.127,984.7049
4.6200,10.8820,-0.0320,-0.0066,4.9545,0.0180,0.0079,11.0000,0.1223,-0.0320,4.7158,0.0298,1.7031,5.0000,0.0564,0.6813,0.0000,1.216,931.9703
4.6320,10.9137,-0.0634,-0.0083,4.9914,0.0165,0.0106,11.0000,0.1071,-0.0634,4.7158,0.0311,1.6838,5.0000,0.0589,0.6735,0.0000,0.970,1491.2823
4.6440,10.8549,-0.0536,-0.0046,5.0392,0.0233,0.0142,10.7500,0.1178,-0.0536,4.8206,0.0306,1.6682,5.0000,0.0579,0.6673,0.0000,1.036,1667.6255
4.6560,11.0147,0.0141,-0.0071,4.9800,-0.0239,0.0136,11.0000,0.0204,0.0141,4.7158,0.0262,1.6322,5.0000,0.0496,0.6529,0.0000,1.196,780.1323
4.6680,11.0378,-0.0905,-0.0082,5.0458,-0.0413,0.0190,11.0000,0.0981,-0.0905,4.7158,0.0305,1.5962,5.0000,0.0577,0.6385,0.0000,1.017,1108.2403
4.6800,11.0714,-0.0737,-0.0026,5.1112,0.0208,0.0172,11.0000,0.1026,-0.0737,4.7158,0.0304,1.5602,5.0000,0.0576,0.6241,0.0000,1.215,1038.3771
4.6920,11.2193,-0.0659,-0.0079,5.0821,0.1155,0.0170,11.2500,0.0727,-0.0659,4.6085,0.0292,1.5242,5.0000,0.0554,0.6097,0.0000,1.080,841.8425
4.7040,11.2775,0.0094,-0.0133,5.1051,0.1109,0.0192,11.2500,0.0290,0.0094,4.6085,0.0247,1.4882,5.0000,0.0468,0.5953,0.0000,1.107,1077.9026
4.7160,11.2723,-0.0740,-0.0022,5.1633,0.1087,0.0222,11.2500,0.0773,-0.0740,4.6085,0.0240,1.4522,5.0000,0.0455,0.5809,0.0000,1.148,1093.8796
4.7280,11.3968,-0.0463,-0.0161,5.1640,0.0555,0.0198,11.5000,0.1131,-0.0463,4.4987,0.0251,1.4162,5.0000,0.0475,0.5665,0.0000,0.942,901.9141
4.7400,11.4553,-0.0671,-0.0027,5.1302,-0.0060,0.0183,11.5000,0.0806,-0.0671,4.4987,0.0266,1.3881,5.0000,0.0503,0.5553,0.0000,0.862,1240.3714
4.7520,11.5138,0.0047,-0.0045,5.1993,0.0030,0.0184,11.5000,0.0146,0.0047,4.4987,0.0228,1.3521,5.0000,0.0433,0.5409,0.0000,0.820,1066.0297
4.7640,11.5258,0.0049,-0.0098,5.2942,0.1066,0.0225,11.5000,0.0262,0.0049,4.4987,0.0186,1.3161,5.0000,0.0353,0.5265,0.0000,0.824,1079.1720
4.7760,11.5812,-0.0735,0.0003,5.3321,-0.0249,0.0272,11.5000,0.1095,-0.0735,4.4987,0.0202,1.2801,5.0000,0.0383,0.5121,0.0000,0.949,1042.8970
4.7880,11.7160,-0.0221,-0.0063,5.2724,0.0500,0.0209,11.7500,0.0406,-0.0221,4.3862,0.0179,1.2441,5.0000,0.0340,0.4977,0.0000,1.120,881.9895
4.8000,11.8299,-0.0706,-0.0083,5.3163,0.0129,0.0237,11.7500,0.1066,-0.0706,4.3862,0.0211,1.2081,5.0000,0.0400,0.4833,0.0000,1.176,960.7400
4.8120,11.9189,-0.0350,-0.0021,5.2965,0.0756,0.0253,12.0000,0.0883,-0.0350,4.2707,0.0187,1.1721,5.0000,0.0355,0.4689,0.0000,1.187,857.8388
4.8240,11.8973,-0.0571,0.0016,5.3839,0.0094,0.0268,12.0000,0.1175,-0.0571,4.2707,0.0195,1.1361,5.0000,0.0369,0.4545,0.0000,1.049,1272.3623
4.8360,11.9332,-0.1150,0.0089,5.3893,0.0258,0.0272,12.0000,0.1329,-0.1150,4.2707,0.0222,1.1001,5.0000,0.0420,0.4401,0.0000,0.953,1195.2896
4.8480,12.0218,-0.0356,-0.0024,5.3961,0.0151,0.0228,12.0000,0.0418,-0.0356,4.2707,0.0218,1.0641,5.0000,0.0412,0.4257,0.0000,1.116,993.6556
4.8600,12.0586,-0.0352,0.0040,5.3660,-0.0090,0.0260,12.0000,0.0683,-0.0352,4.2707,0.0206,1.0281,5.0000,0.0389,0.4113,0.0000,1.041,913.6866
4.8720,12.1139,0.0191,-0.0072,5.3588,-0.0566,0.0295,12.0000,0.1155,0.0191,4.2707,0.0189,0.9921,5.0000,0.0358,0.3969,0.0000,1.116,833.5990
4.8840,12.2753,-0.0271,-0.0039,5.5134,0.0206,0.0287,12.2500,0.0371,-0.0271,4.1519,0.0181,0.9561,5.0000,0.0342,0.3825,0.0000,1.124,1139.5963
4.8960,12.2453,-0.0633,-0.0030,5.5643,0.0933,0.0275,12.2500,0.0635,-0.0633,4.1519,0.0195,0.9201,5.0000,0.0369,0.3681,0.0000,1.086,1095.0942
4.9080,12.3630,0.0039,-0.0007,5.4291,0.0206,0.0262,12.2500,0.1131,0.0039,4.1519,0.0171,0.8841,5.0000,0.0324,0.3537,0.0000,1.050,841.5279
4.9200,12.3563,-0.1019,0.0012,5.5733,-0.0835,0.0303,12.2500,0.1473,-0.1019,4.1519,0.0234,0.8481,5.0000,0.0443,0.3393,0.0000,1.186,1020.7578
4.9320,12.4633,0.0338,-0.0005,5.4723,0.0254,0.0277,12.5000,0.0498,0.0338,4.0297,0.0174,0.8121,5.0000,0.0329,0.3249,0.0000,1.028,859.5258
4.9440,12.5353,-0.0477,0.0022,5.5165,0.0396,0.0264,12.5000,0.0594,-0.0477,4.0297,0.0188,0.7761,5.0000,0.0355,0.3105,0.0000,1.181,916.5769
4.9560,12.5833,-0.0340,0.0015,5.5727,0.0524,0.0322,12.5000,0.0900,-0.0340,4.0297,0.0189,0.7401,5.0000,0.0357,0.2961,0.0000,1.085,911.2535
4.9680,12.6925,-0.1181,-0.0072,5.5775,-0.0342,0.0277,12.7500,0.1314,-0.1181,4.0297,0.0285,0.7041,5.0000,0.0539,0.2817,0.0000,1.295,913.8161
4.9800,12.7675,-0.0480,0.0038,5.5597,0.0238,0.0246,12.7500,0.0511,-0.0480,4.0297,0.0291,0.6681,5.0000,0.0551,0.2673,0.0000,1.001,907.9038
4.9920,12.9222,0.0612,-0.0087,5.5560,0.0425,0.0327,13.0000,0.0990,0.0612,4.0297,0.0256,0.6321,5.0000,0.0486,0.2529,0.0000,0.971,804.7575
5.0040,12.9084,-0.0265,0.0039,5.6138,0.0213,0.0376,13.0000,0.0953,-0.0265,4.0297,0.0275,0.5961,5.0000,0.0521,0.2385,0.0000,1.116,1061.8549
5.0160,12.9061,0.0192,0.0070,5.5693,0.0541,0.0367,13.0000,0.0958,0.0192,4.0297,0.0246,0.5634,5.0000,0.0466,0.2254,0.0000,1.112,1078.8934
5.0280,12.9774,-0.0156,-0.0031,5.6873,-0.0100,0.0360,13.0000,0.0274,-0.0156,4.0297,0.0277,0.5274,5.0000,0.0525,0.2110,0.0000,1.111,950.0681
5.0400,12.9935,-0.0956,-0.0017,5.7431,0.0531,0.0356,13.0000,0.0958,-0.0956,4.0297,0.0354,0.4914,5.0000,0.0670,0.1966,0.0000,1.152,978.3680
5.0520,13.1409,-0.0297,0.0051,5.6515,0.0025,0.0300,13.2500,0.1131,-0.0297,4.0297,0.0370,0.4554,5.0000,0.0701,0.1822,0.0000,1.101,773.8567
5.0640,13.1714,-0.0528,0.0059,5.7181,-0.0657,0.0302,13.2500,0.0947,-0.0528,4.0297,0.0429,0.4194,5.0000,0.0812,0.1678,0.0000,1.027,1007.2205
