time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1690,23.2990,0.5559,4.010,0,24.428,3.048,0.519,2.7362,2.019,3.019,0,1
8.1720,23.3108,0.5586,4.010,0,24.428,3.048,0.519,2.7289,2.019,3.019,0,1
8.1750,23.3226,0.5613,4.009,0,24.428,3.048,0.519,2.7216,2.019,3.019,0,1
8.1780,23.3344,0.5640,4.009,0,24.428,3.048,0.519,2.7144,2.019,3.019,0,1
8.1810,23.3462,0.5667,4.008,0,24.428,3.048,0.519,2.7072,2.019,3.019,0,1
8.1840,23.3580,0.5694,4.008,0,24.428,3.048,0.519,2.7000,2.019,3.019,0,1
8.1870,23.3698,0.5721,4.008,0,24.428,3.048,0.519,2.6928,2.019,3.019,0,1
8.1900,23.3815,0.5749,4.007,0,24.428,3.048,0.519,2.6857,2.019,3.019,0,1
8.1930,23.3933,0.5777,4.006,0,24.428,3.048,0.519,2.6786,2.019,3.019,0,1
8.1960,23.4051,0.5805,4.006,0,24.428,3.048,0.519,2.6715,2.019,3.019,0,1
8.1990,23.4169,0.5833,4.006,0,24.428,3.048,0.519,2.6644,2.019,3.019,0,1
8.2020,23.4286,0.5861,4.008,0,24.428,3.048,0.519,2.6573,2.019,3.019,0,1
8.2050,23.4404,0.5889,4.008,0,24.428,3.048,0.519,2.6503,2.019,3.019,0,1
8.2080,23.4522,0.5918,4.008,0,24.428,3.048,0.519,2.6433,2.019,3.019,0,1
8.2110,23.4639,0.5947,4.007,0,24.428,3.048,0.519,2.6362,2.019,3.019,0,1
8.2140,23.4757,0.5976,4.007,0,24.428,3.048,0.519,2.6293,2.019,3.019,0,1
8.2170,23.4874,0.6005,4.007,0,24.428,3.048,0.519,2.6223,2.019,3.019,0,1
8.2200,23.4992,0.6034,4.005,0,24.428,3.048,0.519,2.6154,2.019,3.019,0,1
8.2230,23.5109,0.6064,4.002,0,24.428,3.048,0.519,2.6085,2.019,3.019,0,1
8.2260,23.5227,0.6094,4.003,0,24.428,3.048,0.519,2.6016,2.019,3.019,0,1
8.2290,23.5344,0.6123,4.004,0,24.428,3.048,0.519,2.5947,2.019,3.019,0,1
8.2320,23.5461,0.6153,4.006,0,24.428,3.048,0.519,2.5879,2.019,3.019,0,1
8.2350,23.5578,0.6184,4.007,0,24.428,3.048,0.519,2.5811,2.019,3.019,0,1
8.2380,23.5696,0.6214,4.007,0,24.428,3.048,0.519,2.5743,2.019,3.019,0,1
8.2410,23.5813,0.6244,4.008,0,24.428,3.048,0.519,2.5675,2.019,3.019,0,1
8.2440,23.5930,0.6275,4.010,0,24.428,3.048,0.519,2.5608,2.019,3.019,0,1
8.2470,23.6048,0.6306,4.012,0,24.428,3.048,0.519,2.5541,2.019,3.019,0,1
8.2500,23.6165,0.6337,4.013,0,24.428,3.048,0.519,2.5474,2.019,3.019,0,1
8.2530,23.6282,0.6368,4.013,0,24.428,3.048,0.519,2.5407,2.019,3.019,0,1
8.2560,23.6400,0.6399,4.015,0,24.428,3.048,0.519,2.5341,2.019,3.019,0,1
8.2590,23.6517,0.6431,4.016,0,24.428,3.048,0.519,2.5275,2.019,3.019,0,1
8.2620,23.6634,0.6462,4.017,0,24.428,3.048,0.519,2.5209,2.019,3.019,0,1
8.2650,23.6751,0.6494,4.019,0,24.428,3.048,0.519,2.5144,2.019,3.019,0,1
8.2680,23.6869,0.6525,4.019,0,24.428,3.048,0.519,2.5078,2.019,3.019,0,1
8.2710,23.6986,0.6557,4.019,0,24.428,3.048,0.519,2.5014,2.019,3.019,0,1
8.2740,23.7103,0.6589,4.019,0,24.428,3.048,0.519,2.4949,2.019,3.019,0,1
8.2770,23.7220,0.6621,4.019,0,24.428,3.048,0.519,2.4885,2.019,3.019,0,1
8.2800,23.7337,0.6654,4.021,0,24.428,3.048,0.519,2.4821,2.019,3.019,0,1
8.2830,23.7455,0.6686,4.021,0,24.428,3.048,0.519,2.4757,2.019,3.019,0,1
8.2860,23.7572,0.6719,4.020,0,24.428,3.048,0.519,2.4694,2.019,3.019,0,1
8.2890,23.7689,0.6751,4.019,0,24.428,3.048,0.519,2.4631,2.019,3.019,0,1
8.2920,23.7806,0.6784,4.019,0,24.428,3.048,0.519,2.4568,2.019,3.019,0,1
8.2950,23.7923,0.6817,4.019,0,24.428,3.048,0.519,2.4506,2.019,3.019,0,1
8.2980,23.8040,0.6850,4.019,0,24.428,3.048,0.519,2.4444,2.019,3.019,0,1
8.3010,23.8157,0.6883,4.019,0,24.428,3.048,0.519,2.4382,2.019,3.019,0,1
8.3040,23.8273,0.6917,4.019,0,24.428,3.048,0.519,2.4320,2.019,3.019,0,1
8.3070,23.8390,0.6950,4.019,0,24.428,3.048,0.519,2.4259,2.019,3.019,0,1
8.3100,23.8507,0.6984,4.017,0,24.428,3.048,0.519,2.4199,2.019,3.019,0,1
8.3130,23.8624,0.7018,4.016,0,24.428,3.048,0.519,2.4138,2.019,3.019,0,1
8.3160,23.8740,0.7052,4.016,0,24.428,3.048,0.519,2.4078,2.019,3.019,0,1
8.3190,23.8857,0.7086,4.015,0,24.428,3.048,0.519,2.4018,2.019,3.019,0,1
8.3220,23.8974,0.7120,4.015,0,24.428,3.048,0.519,2.3959,2.019,3.019,0,1
8.3250,23.9090,0.7154,4.014,0,24.428,3.048,0.519,2.3900,2.019,3.019,0,1
8.3280,23.9206,0.7189,4.012,0,24.428,3.048,0.519,2.3841,2.019,3.019,0,1
8.3310,23.9323,0.7223,4.013,0,24.428,3.048,0.519,2.3783,2.019,3.019,0,1
8.3340,23.9439,0.7258,4.010,0,24.428,3.048,0.519,2.3725,2.019,3.019,0,1
8.3370,23.9555,0.7293,4.010,0,24.428,3.048,0.519,2.3667,2.019,3.019,0,1
8.3400,23.9672,0.7328,4.008,0,24.428,3.048,0.519,2.3610,2.019,3.019,0,1
8.3430,23.9788,0.7363,4.007,0,24.428,3.048,0.519,2.3553,2.019,3.019,0,1
8.3460,23.9904,0.7398,4.007,0,24.428,3.048,0.519,2.3497,2.019,3.019,0,1
8.3490,24.0020,0.7434,4.009,0,24.428,3.048,0.519,2.3440,2.019,3.019,0,1
8.3520,24.0136,0.7469,4.008,0,24.428,3.048,0.519,2.3385,2.019,3.019,0,1
8.3550,24.0252,0.7505,4.006,0,24.428,3.048,0.519,2.3329,2.019,3.019,0,1
8.3580,24.0368,0.7541,4.006,0,24.428,3.048,0.519,2.3274,2.019,3.019,0,1
8.3610,24.0484,0.7577,4.006,0,24.428,3.048,0.519,2.3219,2.019,3.019,0,1
8.3640,24.0600,0.7613,4.005,0,24.428,3.048,0.519,2.3165,2.019,3.019,0,1
8.3670,24.0716,0.7650,4.006,0,24.428,3.048,0.519,2.3111,2.019,3.019,0,1
8.3700,24.0832,0.7686,4.008,0,24.428,3.048,0.519,2.3057,2.019,3.019,0,1
8.3730,24.0948,0.7723,4.006,0,24.428,3.048,0.519,2.3004,2.019,3.019,0,1
8.3760,24.1063,0.7760,4.006,0,24.428,3.048,0.519,2.2951,2.019,3.019,0,1
8.3790,24.1179,0.7797,4.006,0,24.428,3.048,0.519,2.2898,2.019,3.019,0,1
8.3820,24.1295,0.7834,4.007,0,24.428,3.048,0.519,2.2846,2.019,3.019,0,1
8.3850,24.1411,0.7871,4.007,0,24.428,3.048,0.519,2.2795,2.019,3.019,0,1
8.3880,24.1527,0.7908,4.008,0,24.428,3.048,0.519,2.2743,2.019,3.019,0,1
8.3910,24.1642,0.7945,4.009,0,24.428,3.048,0.519,2.2693,2.019,3.019,0,1
8.3940,24.1758,0.7983,4.009,0,24.428,3.048,0.519,2.2642,2.019,3.019,0,1
8.3970,24.1874,0.8020,4.008,0,24.428,3.048,0.519,2.2592,2.019,3.019,0,1
8.4000,24.1989,0.8058,4.009,0,24.428,3.048,0.519,2.2543,2.019,3.019,0,1
8.4030,24.2105,0.8096,4.010,0,24.428,3.048,0.519,2.2494,2.019,3.019,0,1
8.4060,24.2221,0.8134,4.012,0,24.428,3.048,0.519,2.2445,2.019,3.019,0,1
8.4090,24.2336,0.8172,4.013,0,24.428,3.048,0.519,2.2397,2.019,3.019,0,1
8.4120,24.2452,0.8210,4.013,0,24.428,3.048,0.519,2.2350,2.019,3.019,0,1
8.4150,24.2567,0.8248,4.018,0,24.428,3.048,0.519,2.2303,2.019,3.019,0,1
8.4180,24.2683,0.8286,4.011,0,24.428,3.048,0.519,2.2256,2.019,3.019,0,1
8.4210,24.2798,0.8324,4.009,0,24.428,3.048,0.519,2.2210,2.019,3.019,0,1
8.4240,24.2913,0.8362,4.009,0,24.428,3.048,0.519,2.2164,2.019,3.019,0,1
8.4270,24.3029,0.8401,4.011,0,24.428,3.048,0.519,2.2119,2.019,3.019,0,1
8.4300,24.3144,0.8439,4.012,0,24.428,3.048,0.519,2.2074,2.019,3.019,0,1
8.4330,24.3259,0.8478,4.012,0,24.428,3.048,0.519,2.2030,2.019,3.019,0,1
8.4360,24.3375,0.8517,4.012,0,24.428,3.048,0.519,2.1986,2.019,3.019,0,1
8.4390,24.3490,0.8556,4.013,0,24.428,3.048,0.519,2.1942,2.019,3.019,0,1
8.4420,24.3605,0.8595,4.013,0,24.428,3.048,0.519,2.1899,2.019,3.019,0,1
8.4450,24.3720,0.8635,4.013,0,24.428,3.048,0.519,2.1857,2.019,3.019,0,1
8.4480,24.3835,0.8674,4.014,0,24.428,3.048,0.519,2.1815,2.019,3.019,0,1
8.4510,24.3950,0.8714,4.016,0,24.428,3.048,0.519,2.1773,2.019,3.019,0,1
8.4540,24.4065,0.8753,4.016,0,24.428,3.048,0.519,2.1732,2.019,3.019,0,1
8.4570,24.4180,0.8793,4.015,0,24.428,3.048,0.519,2.1692,2.019,3.019,0,1
8.4600,24.4295,0.8832,4.016,0,24.428,3.048,0.519,2.1652,2.019,3.019,0,1
8.4630,24.4410,0.8872,4.015,0,24.428,3.048,0.519,2.1613,2.019,3.019,0,1
8.4660,24.4526,0.8912,4.017,0,24.428,3.048,0.519,2.1574,2.019,3.019,0,1
8.4690,24.4641,0.8952,4.017,0,24.428,3.048,0.519,2.1536,2.019,3.019,0,1
8.4720,24.4756,0.8992,4.018,0,24.428,3.048,0.519,2.1498,2.019,3.019,0,1
8.4750,24.4870,0.9032,4.017,0,24.428,3.048,0.519,2.1461,2.019,3.019,0,1
8.4780,24.4985,0.9072,4.016,0,24.428,3.048,0.519,2.1424,2.019,3.019,0,1
8.4810,24.5100,0.9113,4.016,0,24.428,3.048,0.519,2.1388,2.019,3.019,0,1
8.4840,24.5215,0.9153,4.016,0,24.428,3.048,0.519,2.1352,2.019,3.019,0,1
8.4870,24.5330,0.9194,4.015,0,24.428,3.048,0.519,2.1317,2.019,3.019,0,1
8.4900,24.5444,0.9235,4.017,0,24.428,3.048,0.519,2.1282,2.019,3.019,0,1
8.4930,24.5559,0.9275,4.017,0,24.428,3.048,0.519,2.1248,2.019,3.019,0,1
8.4960,24.5674,0.9316,4.017,0,24.428,3.048,0.519,2.1214,2.019,3.019,0,1
8.4990,24.5788,0.9357,4.017,0,24.428,3.048,0.519,2.1181,2.019,3.019,0,1
8.5020,24.5903,0.9398,4.018,0,24.428,3.048,0.519,2.1149,2.019,3.019,0,1
8.5050,24.6018,0.9439,4.018,0,24.428,3.048,0.519,2.1117,2.019,3.019,0,1
8.5080,24.6132,0.9481,4.018,0,24.428,3.048,0.519,2.1086,2.019,3.019,0,1
8.5110,24.6247,0.9522,4.019,0,24.428,3.048,0.519,2.1055,2.019,3.019,0,1
8.5140,24.6361,0.9563,4.019,0,24.428,3.048,0.519,2.1025,2.019,3.019,0,1
8.5170,24.6476,0.9605,4.020,0,24.428,3.048,0.519,2.0995,2.019,3.019,0,1
8.5200,24.6590,0.9646,4.021,0,24.428,3.048,0.519,2.0966,2.019,3.019,0,1
8.5230,24.6705,0.9688,4.022,0,24.428,3.048,0.519,2.0938,2.019,3.019,0,1
8.5260,24.6819,0.9730,4.022,0,24.428,3.048,0.519,2.0910,2.019,3.019,0,1
8.5290,24.6934,0.9771,4.022,0,24.428,3.048,0.519,2.0883,2.019,3.019,0,1
8.5320,24.7048,0.9813,4.022,0,24.428,3.048,0.519,2.0856,2.019,3.019,0,1
8.5350,24.7162,0.9855,4.022,0,24.428,3.048,0.519,2.0830,2.019,3.019,0,1
8.5380,24.7277,0.9897,4.021,0,24.428,3.048,0.519,2.0805,2.019,3.019,0,1
8.5410,24.7391,0.9939,4.022,0,24.428,3.048,0.519,2.0780,2.019,3.019,0,1
8.5440,24.7505,0.9982,4.022,0,24.428,3.048,0.519,2.0756,2.019,3.019,0,1
8.5470,24.7619,1.0024,4.021,0,24.428,3.048,0.519,2.0732,2.019,3.019,0,1
8.5500,24.7733,1.0066,4.021,0,24.428,3.048,0.519,2.0709,2.019,3.019,0,1
8.5530,24.7847,1.0109,4.021,0,24.428,3.048,0.519,2.0686,2.019,3.019,0,1
8.5560,24.7961,1.0152,4.022,0,24.428,3.048,0.519,2.0664,2.019,3.019,0,1
8.5590,24.8075,1.0194,4.022,0,24.428,3.048,0.519,2.0643,2.019,3.019,0,1
8.5620,24.8189,1.0237,4.023,0,24.428,3.048,0.519,2.0622,2.019,3.019,0,1
8.5650,24.8303,1.0280,4.024,0,24.428,3.048,0.519,2.0602,2.019,3.019,0,1
8.5680,24.8417,1.0323,4.024,0,24.428,3.048,0.519,2.0582,2.019,3.019,0,1
8.5710,24.8531,1.0366,4.025,0,24.428,3.048,0.519,2.0563,2.019,3.019,0,1
8.5740,24.8645,1.0409,4.025,0,24.428,3.048,0.519,2.0545,2.019,3.019,0,1
8.5770,24.8759,1.0453,4.024,0,24.428,3.048,0.519,2.0527,2.019,3.019,0,1
8.5800,24.8872,1.0496,4.025,0,24.428,3.048,0.519,2.0510,2.019,3.019,0,1
8.5830,24.8986,1.0540,4.026,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
8.5860,24.9100,1.0583,4.026,0,24.428,3.048,0.519,2.0477,2.019,3.019,0,1
8.5890,24.9214,1.0627,4.026,0,24.428,3.048,0.519,2.0462,2.019,3.019,0,1
8.5920,24.9327,1.0671,4.026,0,24.428,3.048,0.519,2.0447,2.019,3.019,0,1
8.5950,24.9441,1.0715,4.026,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
8.5980,24.9554,1.0759,4.026,0,24.428,3.048,0.519,2.0420,2.019,3.019,0,1
8.6010,24.9668,1.0803,4.027,0,24.428,3.048,0.519,2.0407,2.019,3.019,0,1
8.6040,24.9781,1.0847,4.027,0,24.428,3.048,0.519,2.0395,2.019,3.019,0,1
8.6070,24.9895,1.0891,4.028,0,24.428,3.048,0.519,2.0383,2.019,3.019,0,1
8.6100,25.0008,1.0936,4.028,0,24.428,3.048,0.519,2.0372,2.019,3.019,0,1
8.6130,25.0122,1.0980,4.028,0,24.428,3.048,0.519,2.0362,2.019,3.019,0,1
8.6160,25.0235,1.1024,4.023,0,24.428,3.048,0.519,2.0352,2.019,3.019,0,1
8.6190,25.0348,1.1069,4.023,0,24.428,3.048,0.519,2.0343,2.019,3.019,0,1
8.6220,25.0461,1.1114,4.024,0,24.428,3.048,0.519,2.0334,2.019,3.019,0,1
8.6250,25.0574,1.1159,4.026,0,24.428,3.048,0.519,2.0326,2.019,3.019,0,1
8.6280,25.0687,1.1204,4.027,0,24.428,3.048,0.519,2.0319,2.019,3.019,0,1
8.6310,25.0800,1.1249,4.026,0,24.428,3.048,0.519,2.0312,2.019,3.019,0,1
8.6340,25.0913,1.1294,4.027,0,24.428,3.048,0.519,2.0306,2.019,3.019,0,1
8.6370,25.1026,1.1339,4.031,0,24.428,3.048,0.519,2.0300,2.019,3.019,0,1
8.6400,25.1139,1.1384,4.032,0,24.428,3.048,0.519,2.0296,2.019,3.019,0,1
8.6430,25.1252,1.1430,4.032,0,24.428,3.048,0.519,2.0292,2.019,3.019,0,1
8.6460,25.1365,1.1475,4.032,0,24.428,3.048,0.519,2.0288,2.019,3.019,0,1
8.6490,25.1478,1.1520,4.034,0,24.428,3.048,0.519,2.0285,2.019,3.019,0,1
8.6520,25.1591,1.1566,4.036,0,24.428,3.048,0.519,2.0283,2.019,3.019,0,1
8.6550,25.1704,1.1612,4.037,0,24.428,3.048,0.519,2.0282,2.019,3.019,0,1
8.6580,25.1817,1.1657,4.038,0,24.428,3.048,0.519,2.0281,2.019,3.019,0,1
8.6610,25.1931,1.1703,4.040,0,24.428,3.048,0.519,2.0281,2.019,3.019,0,1
8.6640,25.2044,1.1749,4.040,0,24.428,3.048,0.519,2.0282,2.019,3.019,0,1
8.6670,25.2157,1.1795,4.041,0,24.428,3.048,0.519,2.0283,2.019,3.019,0,1
8.6700,25.2269,1.1840,4.041,0,24.428,3.048,0.519,2.0285,2.019,3.019,0,1
8.6730,25.2382,1.1887,4.042,0,24.428,3.048,0.519,2.0288,2.019,3.019,0,1
8.6760,25.2495,1.1933,4.042,0,24.428,3.048,0.519,2.0291,2.019,3.019,0,1
8.6790,25.2608,1.1979,4.043,0,24.428,3.048,0.519,2.0295,2.019,3.019,0,1
8.6820,25.2721,1.2025,4.044,0,24.428,3.048,0.519,2.0299,2.019,3.019,0,1
8.6850,25.2834,1.2071,4.045,0,24.428,3.048,0.519,2.0304,2.019,3.019,0,1
8.6880,25.2947,1.2118,4.045,0,24.428,3.048,0.519,2.0310,2.019,3.019,0,1
8.6910,25.3060,1.2165,4.046,0,24.428,3.048,0.519,2.0316,2.019,3.019,0,1
8.6940,25.3172,1.2211,4.046,0,24.428,3.048,0.519,2.0324,2.019,3.019,0,1
8.6970,25.3285,1.2258,4.047,0,24.428,3.048,0.519,2.0331,2.019,3.019,0,1
8.7000,25.3398,1.2305,4.047,0,24.428,3.048,0.519,2.0340,2.019,3.019,0,1
8.7030,25.3510,1.2352,4.047,0,24.428,3.048,0.519,2.0349,2.019,3.019,0,1
8.7060,25.3623,1.2398,4.049,0,24.428,3.048,0.519,2.0358,2.019,3.019,0,1
8.7090,25.3736,1.2446,4.049,0,24.428,3.048,0.519,2.0369,2.019,3.019,0,1
8.7120,25.3848,1.2493,4.050,0,24.428,3.048,0.519,2.0380,2.019,3.019,0,1
8.7150,25.3961,1.2540,4.047,0,24.428,3.048,0.519,2.0391,2.019,3.019,0,1
8.7180,25.4073,1.2587,4.046,0,24.428,3.048,0.519,2.0403,2.019,3.019,0,1
8.7210,25.4186,1.2634,4.047,0,24.428,3.048,0.519,2.0416,2.019,3.019,0,1
8.7240,25.4298,1.2682,4.047,0,24.428,3.048,0.519,2.0430,2.019,3.019,0,1
8.7270,25.4411,1.2729,4.049,0,24.428,3.048,0.519,2.0444,2.019,3.019,0,1
8.7300,25.4523,1.2777,4.050,0,24.428,3.048,0.519,2.0459,2.019,3.019,0,1
8.7330,25.4635,1.2824,4.051,0,24.428,3.048,0.519,2.0474,2.019,3.019,0,1
8.7360,25.4748,1.2872,4.051,0,24.428,3.048,0.519,2.0490,2.019,3.019,0,1
8.7390,25.4860,1.2920,4.052,0,24.428,3.048,0.519,2.0507,2.019,3.019,0,1
8.7420,25.4973,1.2968,4.054,0,24.428,3.048,0.519,2.0524,2.019,3.019,0,1
8.7450,25.5085,1.3016,4.055,0,24.428,3.048,0.519,2.0542,2.019,3.019,0,1
8.7480,25.5197,1.3064,4.056,0,24.428,3.048,0.519,2.0561,2.019,3.019,0,1
8.7510,25.5310,1.3112,4.058,0,24.428,3.048,0.519,2.0580,2.019,3.019,0,1
8.7540,25.5422,1.3160,4.058,0,24.428,3.048,0.519,2.0600,2.019,3.019,0,1
8.7570,25.5535,1.3208,4.059,0,24.428,3.048,0.519,2.0621,2.019,3.019,0,1
8.7600,25.5647,1.3256,4.060,0,24.428,3.048,0.519,2.0643,2.019,3.019,0,1
8.7630,25.5759,1.3304,4.062,0,24.428,3.048,0.519,2.0665,2.019,3.019,0,1
8.7660,25.5872,1.3352,4.063,0,24.428,3.048,0.519,2.0687,2.019,3.019,0,1
8.7690,25.5984,1.3400,4.064,0,24.428,3.048,0.519,2.0711,2.019,3.019,0,1
8.7720,25.6097,1.3448,4.064,0,24.428,3.048,0.519,2.0735,2.019,3.019,0,1
8.7750,25.6209,1.3497,4.065,0,24.428,3.048,0.519,2.0760,2.019,3.019,0,1
8.7780,25.6322,1.3545,4.065,0,24.428,3.048,0.519,2.0785,2.019,3.019,0,1
8.7810,25.6434,1.3593,4.065,0,24.428,3.048,0.519,2.0811,2.019,3.019,0,1
8.7840,25.6546,1.3642,4.065,0,24.428,3.048,0.519,2.0838,2.019,3.019,0,1
8.7870,25.6659,1.3691,4.065,0,24.428,3.048,0.519,2.0865,2.019,3.019,0,1
8.7900,25.6771,1.3739,4.066,0,24.428,3.048,0.519,2.0893,2.019,3.019,0,1
8.7930,25.6883,1.3788,4.066,0,24.428,3.048,0.519,2.0921,2.019,3.019,0,1
8.7960,25.6996,1.3837,4.066,0,24.428,3.048,0.519,2.0950,2.019,3.019,0,1
8.7990,25.7108,1.3886,4.067,0,24.428,3.048,0.519,2.0980,2.019,3.019,0,1
8.8020,25.7220,1.3935,4.068,0,24.428,3.048,0.519,2.1010,2.019,3.019,0,1
8.8050,25.7333,1.3984,4.069,0,24.428,3.048,0.519,2.1041,2.019,3.019,0,1
8.8080,25.7445,1.4033,4.069,0,24.428,3.048,0.519,2.1073,2.019,3.019,0,1
8.8110,25.7557,1.4082,4.069,0,24.428,3.048,0.519,2.1105,2.019,3.019,0,1
8.8140,25.7669,1.4131,4.067,0,24.428,3.048,0.519,2.1138,2.019,3.019,0,1
8.8170,25.7781,1.4180,4.062,0,24.428,3.048,0.519,2.1171,2.019,3.019,0,1
8.8200,25.7893,1.4230,4.061,0,24.428,3.048,0.519,2.1205,2.019,3.019,0,1
8.8230,25.8006,1.4279,4.073,0,24.428,3.048,0.519,2.1239,2.019,3.019,0,1
8.8260,25.8118,1.4329,4.070,0,24.428,3.048,0.519,2.1274,2.019,3.019,0,1
8.8290,25.8230,1.4379,4.068,0,24.428,3.048,0.519,2.1309,2.019,3.019,0,1
8.8320,25.8342,1.4428,4.072,0,24.428,3.048,0.519,2.1345,2.019,3.019,0,1
8.8350,25.8454,1.4478,4.072,0,24.428,3.048,0.519,2.1382,2.019,3.019,0,1
8.8380,25.8566,1.4528,4.074,0,24.428,3.048,0.519,2.1420,2.019,3.019,0,1
8.8410,25.8678,1.4577,4.076,0,24.428,3.048,0.519,2.1458,2.019,3.019,0,1
8.8440,25.8790,1.4627,4.078,0,24.428,3.048,0.519,2.1497,2.019,3.019,0,1
8.8470,25.8903,1.4677,4.080,0,24.428,3.048,0.519,2.1536,2.019,3.019,0,1
8.8500,25.9015,1.4726,4.082,0,24.428,3.048,0.519,2.1576,2.019,3.019,0,1
8.8530,25.9128,1.4776,4.084,0,24.428,3.048,0.519,2.1617,2.019,3.019,0,1
8.8560,25.9240,1.4825,4.085,0,24.428,3.048,0.519,2.1659,2.019,3.019,0,1
8.8590,25.9353,1.4875,4.087,0,24.428,3.048,0.519,2.1701,2.019,3.019,0,1
8.8620,25.9465,1.4924,4.087,0,24.428,3.048,0.519,2.1744,2.019,3.019,0,1
8.8650,25.9578,1.4974,4.089,0,24.428,3.048,0.519,2.1787,2.019,3.019,0,1
8.8680,25.9690,1.5024,4.089,0,24.428,3.048,0.519,2.1831,2.019,3.019,0,1
8.8710,25.9803,1.5073,4.090,0,24.428,3.048,0.519,2.1876,2.019,3.019,0,1
8.8740,25.9915,1.5123,4.090,0,24.428,3.048,0.519,2.1921,2.019,3.019,0,1
8.8770,26.0028,1.5172,4.090,0,24.428,3.048,0.519,2.1967,2.019,3.019,0,1
8.8800,26.0140,1.5222,4.091,0,24.428,3.048,0.519,2.2013,2.019,3.019,0,1
8.8830,26.0253,1.5272,4.090,0,24.428,3.048,0.519,2.2060,2.019,3.019,0,1
8.8860,26.0365,1.5321,4.090,0,24.428,3.048,0.519,2.2108,2.019,3.019,0,1
