sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778653674.484638,0,1.642384,0.030462,0.004844,0.0294,-0.0143,0.001616,1.648492,-0.000007,-0.000005,-0.0106,1.643740,0.030361,0.004848,0.0305,-0.0001,-0.000002,0.024923,0.0000,1.643740,0.000000,0.000000,1.6683,0.000000,0.121691,110.4790,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0122,17.65,9.98,45.28,9.87,-0.000007,-0.0003,-1.6789,nan,nan,nan,nan,nan,nan,0.0,0.0,924.4371437401533,2959.4487020238594,0.023504,0.034169,6525.7,6094.9,0.004400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653674.495147,1,1.624184,-0.023349,-0.002246,0.0017,-0.0234,0.001424,1.648463,-0.000004,-0.000003,0.0001,1.625194,-0.023474,-0.002243,0.0255,-0.0001,-0.000004,0.039978,0.0000,1.625194,0.000000,0.000000,1.6899,0.000000,0.386216,147.2651,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0168,15.42,9.61,40.46,7.51,-0.000004,-0.0002,-1.6898,nan,nan,nan,nan,nan,nan,0.0,0.0,892.556349279041,2924.2270331295913,0.027120,0.037537,6523.1,6097.5,0.006181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653674.504816,2,1.639762,-0.004784,-0.002029,0.0807,0.0893,-0.001255,1.648468,0.000000,-0.000000,0.0002,1.641047,-0.004744,-0.002024,0.0366,0.0001,0.000002,0.051054,0.0000,1.641047,0.000000,0.000000,1.6715,0.000000,0.422937,174.5837,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0219,13.17,9.31,35.65,7.62,0.000000,-0.0000,-1.6713,nan,nan,nan,nan,nan,nan,0.0,0.0,1749.7874418069732,3663.26088854929,-0.011898,-0.005092,6522.2,6098.4,0.006803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653674.516751,3,1.597616,-0.012124,-0.007335,0.0687,-0.0149,-0.000921,1.648452,0.000005,0.000003,-0.0009,1.598960,-0.012125,-0.007333,0.0430,0.0000,0.000001,0.053561,0.0000,1.598960,0.000000,0.000000,1.7193,0.000000,0.538346,124.0744,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0283,11.25,9.12,31.63,8.04,0.000005,0.0002,-1.7201,nan,nan,nan,nan,nan,nan,0.0,0.0,1524.4694740202642,3542.60871292878,-0.003256,0.001056,6521.8,6098.8,0.007080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653674.528810,4,1.681674,-0.095100,-0.006749,0.0348,-0.0001,-0.001420,1.648434,0.000012,0.000007,-0.0008,1.682836,-0.095102,-0.006748,0.0417,0.0000,0.000001,0.061159,0.0000,1.682836,0.000000,-0.000000,1.6198,0.000000,0.689051,104.3159,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0366,9.63,8.91,28.16,7.69,0.000012,0.0004,-1.6206,nan,nan,nan,nan,nan,nan,0.0,0.0,1500.902548983945,3569.9103728640175,-0.001717,-0.000055,6520.3,6100.2,0.008101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653674.540805,5,1.672359,0.144048,0.004299,-0.0069,0.0651,0.001023,1.648415,0.000018,0.000011,-0.0007,1.673202,0.144157,0.004303,0.0340,0.0006,0.000024,0.070335,0.0000,1.673202,0.000000,-0.000000,1.6321,0.000000,0.716633,123.0121,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0452,8.25,8.69,25.20,7.49,0.000018,0.0006,-1.6328,nan,nan,nan,nan,nan,nan,0.0,0.0,2218.3002434416762,4057.889019210792,-0.027189,-0.024543,6518.6,6102.0,0.009326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653674.552847,6,1.666270,-0.051372,0.000891,0.0118,0.0901,0.000173,1.648397,0.000023,0.000015,-0.0006,1.666938,-0.051151,0.000897,0.0300,0.0016,0.000067,0.076546,0.0000,1.666938,0.000000,-0.000000,1.6400,0.000000,0.767594,108.5580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0544,7.09,8.52,22.70,7.52,0.000023,0.0008,-1.6406,nan,nan,nan,nan,nan,nan,0.0,0.0,2944.5816076730753,4535.491664590911,-0.056859,-0.054510,6516.7,6103.8,0.010620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653674.564797,7,1.695860,-0.013503,-0.000787,-0.0742,-0.0136,-0.000667,1.648380,0.000029,0.000019,-0.0005,1.696351,-0.013350,-0.000784,0.0245,0.0015,0.000060,0.083423,0.0000,1.696351,0.000000,-0.000000,1.6019,0.000000,0.779869,110.1140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0638,6.10,8.40,20.59,7.76,0.000029,0.0011,-1.6024,nan,nan,nan,nan,nan,nan,0.0,0.0,2615.3016950039187,4326.02867027321,-0.040197,-0.039151,6514.9,6105.7,0.011922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653674.576806,8,1.642451,0.030339,-0.001366,0.1229,0.0665,-0.000305,1.648364,0.000036,0.000023,-0.0004,1.643265,0.030555,-0.001361,0.0439,0.0028,0.000106,0.090236,0.0000,1.643265,0.000000,0.000000,1.6689,0.000000,0.772842,111.0562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0192,0.0000,0.000000,0.0731,5.25,8.32,18.82,7.85,0.000036,0.0013,-1.6693,nan,nan,nan,nan,nan,nan,0.0,0.0,3036.678174212306,4586.854389262572,-0.057920,-0.057467,6512.8,6107.7,0.013329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653674.588856,9,1.643897,0.011899,0.008793,0.0529,-0.0380,0.000013,1.648349,0.000042,0.000027,-0.0003,1.644681,0.012023,0.008795,0.0459,0.0019,0.000066,0.096824,0.0000,1.644681,0.000000,0.000000,1.6672,0.000000,0.768608,109.5281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0207,0.0000,0.000000,0.0823,4.54,8.23,17.30,7.72,0.000042,0.0015,-1.6675,0.008000,0.053235,0.2260,-0.458144,0.015994,0.000060,0.0,0.0,2467.023505799756,4214.9692306122,-0.032059,-0.031676,6510.8,6109.7,0.014722,0.000000,0.000000,0.5000,1.0000,,,,,
