sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778831553.730769,12,1.642085,-0.041392,0.001315,-0.0849,0.0274,0.001229,1.648364,0.000042,0.000023,-0.0004,1.642217,-0.041382,0.001318,0.0121,0.0002,0.000070,0.188952,0.0000,1.642217,0.000000,0.000000,5.0000,0.000000,2.000000,2956.8362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.94,6.09,11.96,5.62,0.000042,0.0013,-5.0004,0.008000,0.030321,0.1329,-0.490432,0.001009,0.000882,0.0,0.0,-73.58997637303096,23.547916228283015,-0.004052,0.001675,6490.2,6130.4,0.072793,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831553.742893,13,1.646220,-0.055164,-0.003287,0.0023,-0.0097,0.001257,1.648349,0.000050,0.000027,-0.0003,1.646327,-0.055167,-0.003283,0.0107,-0.0003,0.000068,0.207045,0.0000,1.646327,0.000000,0.000000,5.0000,0.000000,2.000000,2952.5308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.57,5.99,11.13,5.41,0.000050,0.0015,-5.0003,0.008000,0.086707,-0.0235,-0.494147,-0.001011,0.000957,0.0,0.0,-80.93155097474491,29.718398333833264,-0.000293,0.005932,6485.2,6135.3,0.081498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831553.754903,14,1.702661,-0.010272,-0.000890,-0.0110,0.0272,0.001254,1.648334,0.000058,0.000031,-0.0002,1.702745,-0.010240,-0.000886,0.0091,0.0011,0.000124,0.225274,0.0000,1.702745,0.000000,-0.000000,5.0000,0.000000,2.000000,2947.2216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.26,5.93,10.45,5.56,0.000058,0.0018,-5.0002,0.008000,0.034692,-0.2021,-0.499638,0.003777,0.000987,0.0,0.0,-111.7214685342549,-15.254708763285876,-0.011542,-0.004919,6480.2,6140.3,0.090184,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831553.766897,15,1.658707,-0.013461,-0.006074,0.0559,-0.0038,0.000622,1.648320,0.000066,0.000035,-0.0002,1.658880,-0.013441,-0.006070,0.0186,0.0008,0.000115,0.243053,0.0000,1.658880,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.8195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.00,5.88,9.88,5.61,0.000066,0.0020,-5.0002,0.008000,0.060368,-0.2702,-0.491731,0.002220,0.000919,0.0,0.0,-126.56822768316789,-16.12405255467054,-0.008232,-0.002095,6475.4,6145.1,0.098555,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831553.778959,16,1.596583,-0.017870,0.002216,-0.0224,0.0316,0.001331,1.648307,0.000075,0.000039,-0.0001,1.596718,-0.017817,0.002220,0.0155,0.0026,0.000181,0.261127,0.0000,1.596718,0.000000,0.000000,5.0000,0.000000,2.000000,2938.5060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.78,5.80,9.36,5.34,0.000075,0.0022,-5.0001,0.008000,0.261990,0.0288,-0.496467,0.007874,0.001009,0.0,0.0,-159.6511822856009,-65.49692233721778,-0.019687,-0.013039,6470.6,6149.9,0.106957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831553.790855,17,1.581052,-0.049115,-0.000550,-0.0217,-0.0278,0.001167,1.648295,0.000085,0.000044,-0.0000,1.581158,-0.049102,-0.000546,0.0130,0.0004,0.000135,0.278273,0.0000,1.581158,0.000000,0.000000,5.0000,0.000000,2.000000,2935.0015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.59,5.75,8.92,5.50,0.000085,0.0025,-5.0000,0.008000,0.108855,-0.3253,-0.500816,0.001053,0.001020,0.0,0.0,-161.950504205074,-24.415540348340514,-0.005834,0.001021,6466.0,6154.5,0.114947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831553.802910,18,1.706392,0.005140,-0.010820,0.0099,-0.0288,0.000435,1.648284,0.000094,0.000048,0.0000,1.706493,0.005119,-0.010817,0.0130,-0.0016,0.000076,0.294879,0.0000,1.706493,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.6596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.42,5.73,8.57,5.59,0.000094,0.0028,-5.0000,0.008000,0.100212,-0.7763,-0.502875,-0.004737,0.000911,0.0,0.0,-141.76366970661687,19.361152332812054,0.006173,0.012256,6461.6,6158.9,0.122609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831553.814880,19,1.544017,-0.024628,0.002593,0.0614,0.0085,0.000859,1.648273,0.000104,0.000053,0.0001,1.544195,-0.024633,0.002596,0.0229,-0.0007,0.000106,0.311479,0.0000,1.544195,0.000000,0.000000,5.0000,0.000000,2.000000,2927.0387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.28,5.67,8.23,5.34,0.000104,0.0030,-4.9999,0.008000,0.127594,0.2357,-0.494873,-0.002329,0.000982,0.0,0.0,-179.94177361874563,-14.308192273130345,0.001169,0.007173,6457.3,6163.3,0.130213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831553.826898,20,1.647768,0.036689,-0.002200,-0.0160,-0.0724,0.001151,1.648263,0.000115,0.000057,0.0001,1.647909,0.036613,-0.002198,0.0190,-0.0058,-0.000012,0.327729,0.0000,1.647909,0.000000,0.000000,5.0000,0.000000,2.000000,2923.5999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.16,5.60,7.92,5.19,0.000115,0.0033,-4.9999,0.008000,0.108948,-0.2047,-0.500676,-0.014605,0.000950,0.0,0.0,-36.64389646204792,158.11771918874268,0.028269,0.034575,6453.0,6167.5,0.137644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831553.838896,21,1.662939,-0.048871,-0.002821,-0.1056,0.0308,0.002554,1.648253,0.000126,0.000062,0.0001,1.663051,-0.048899,-0.002817,0.0158,-0.0025,0.000131,0.343275,0.0000,1.663051,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.6759,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.06,5.54,7.67,5.24,0.000126,0.0036,-4.9999,0.008000,0.030244,-0.2376,-0.505664,-0.006863,0.001208,0.0,0.0,-178.11120827864102,31.170223685419103,0.009302,0.017655,6448.9,6171.6,0.144745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831553.850868,22,1.681246,-0.018432,0.008771,-0.0371,-0.1141,0.000423,1.648245,0.000138,0.000067,0.0002,1.681336,-0.018563,0.008772,0.0133,-0.0110,0.000193,0.358402,0.0000,1.681336,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.9003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.98,5.49,7.45,5.21,0.000138,0.0038,-4.9998,0.008000,0.039891,0.6903,-0.510034,-0.027187,0.001056,0.0,0.0,150.19084024269137,368.65133041885673,0.051346,0.058602,6445.0,6175.6,0.151626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831553.862855,23,1.620309,-0.051282,-0.008905,0.0268,-0.0356,0.000622,1.648236,0.000150,0.000072,0.0002,1.620418,-0.051420,-0.008904,0.0165,-0.0119,0.000128,0.374338,0.0000,1.620418,0.000000,0.000000,5.0000,0.000000,2.000000,2914.2015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.90,5.46,7.26,5.29,0.000150,0.0041,-4.9998,0.008000,0.138678,-0.4602,-0.508727,-0.030140,0.001023,0.0,0.0,181.90195563075764,399.8574916523538,0.054806,0.061448,6440.9,6179.7,0.158843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831553.874830,24,1.750737,-0.036538,-0.002006,0.0800,0.0245,-0.000763,1.648229,0.000163,0.000077,0.0002,1.750935,-0.036625,-0.002006,0.0293,-0.0078,0.000073,0.388403,0.0000,1.750935,-0.000000,-0.000000,5.0000,0.000000,2.000000,2910.9903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.83,5.42,7.08,5.19,0.000163,0.0044,-4.9998,0.008000,0.047700,0.2322,-0.497691,-0.019572,0.000549,0.0,0.0,-11.958721661079835,198.74336636162965,0.035217,0.039609,6437.2,6183.4,0.165209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831553.886872,25,1.649703,0.085543,-0.003551,-0.0003,0.1095,0.000741,1.648222,0.000177,0.000082,0.0002,1.649863,0.085575,-0.003549,0.0242,0.0026,0.000227,0.403125,0.0000,1.649863,0.000000,0.000000,5.0000,0.000000,2.000000,2909.2909,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.77,5.41,6.96,5.35,0.000177,0.0047,-4.9998,0.008000,0.102987,-0.3317,-0.504650,0.003459,0.000503,0.0,0.0,-334.4572253633417,-143.0606650279069,-0.014416,-0.009922,6433.4,6187.2,0.171839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831553.898876,26,1.679416,0.012675,-0.001953,0.0048,-0.0022,0.001035,1.648215,0.000191,0.000087,0.0002,1.679552,0.012700,-0.001951,0.0211,0.0019,0.000235,0.417013,0.0000,1.679552,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.73,5.40,6.86,5.32,0.000191,0.0050,-4.9998,0.008000,0.078368,-0.0814,-0.509591,0.003905,0.000592,0.0,0.0,-340.91227299868103,-132.98695776450143,-0.011423,-0.006476,6429.8,6190.7,0.178056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831553.910824,27,1.678241,0.024794,0.004198,-0.0213,0.0742,0.000781,1.648209,0.000206,0.000092,0.0002,1.678350,0.024882,0.004202,0.0176,0.0078,0.000332,0.430770,0.0000,1.678350,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.5041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.69,5.39,6.77,5.35,0.000206,0.0053,-4.9998,0.008000,0.080864,0.8599,-0.514781,0.019483,0.000800,0.0,0.0,-406.1086311628309,-266.80998360781723,-0.038396,-0.033415,6426.3,6194.3,0.184220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831553.922824,28,1.641384,0.096872,-0.001009,-0.0286,0.0762,-0.000533,1.648203,0.000222,0.000097,0.0002,1.641473,0.097010,-0.001005,0.0148,0.0129,0.000349,0.444925,0.0000,1.641473,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.65,5.38,6.68,5.34,0.000222,0.0056,-4.9998,0.008000,0.130238,-0.2071,-0.519287,0.029827,0.000391,0.0,0.0,-452.21507671988024,-396.8934827623855,-0.060092,-0.056761,6422.7,6197.9,0.190545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831553.934884,29,1.623753,-0.011836,0.000781,-0.0189,0.0358,-0.001524,1.648197,0.000239,0.000102,0.0002,1.623826,-0.011695,0.000784,0.0126,0.0135,0.000256,0.458364,0.0000,1.623826,0.000000,0.000000,5.0000,0.000000,2.000000,2897.3168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.62,5.36,6.61,5.25,0.000239,0.0059,-4.9998,0.008000,0.088198,0.1708,-0.523208,0.036134,0.000195,0.0,0.0,-474.41515979109346,-429.7408694620833,-0.061377,-0.060633,6419.2,6201.3,0.196530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831553.946876,30,1.681300,-0.011524,0.004096,0.0205,0.0678,-0.002210,1.648192,0.000257,0.000108,0.0002,1.681386,-0.011353,0.004098,0.0147,0.0168,0.000195,0.471430,0.0000,1.681386,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.7202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.60,5.35,6.55,5.27,0.000257,0.0062,-4.9998,0.008000,0.049326,0.3954,-0.522638,0.040174,-0.000465,0.0,0.0,-519.7460231546473,-538.5753644293686,-0.074312,-0.076521,6415.9,6204.7,0.202358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831553.959004,31,1.670788,-0.094748,0.000352,0.0282,0.0194,0.000647,1.648187,0.000276,0.000113,0.0001,1.670895,-0.094593,0.000354,0.0180,0.0153,0.000223,0.484274,0.0000,1.670895,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.1824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.58,5.35,6.51,5.35,0.000276,0.0065,-4.9999,0.008000,0.096858,-0.4835,-0.520955,0.044932,-0.000174,0.0,0.0,-525.0060204010506,-500.51369210848395,-0.067829,-0.068790,6412.6,6207.9,0.208073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831553.970993,32,1.612276,-0.014102,0.004413,-0.0165,0.0393,-0.000582,1.648182,0.000295,0.000118,0.0001,1.612363,-0.013944,0.004414,0.0152,0.0158,0.000210,0.496423,0.0000,1.612363,0.000000,0.000000,5.0000,0.000000,2.000000,2890.3666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.57,5.32,6.45,5.18,0.000295,0.0068,-4.9999,0.008000,0.070004,0.7623,-0.525429,0.046749,-0.000464,0.0,0.0,-546.3403015697788,-524.8141964974984,-0.069533,-0.071047,6409.5,6211.0,0.213467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831553.983601,33,1.683035,-0.065636,-0.004792,-0.0009,0.0784,0.000305,1.648184,0.000372,0.000145,0.0028,1.683109,-0.065440,-0.004789,0.0129,0.0196,0.000305,0.508540,0.0000,1.683109,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.9066,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.57,5.29,6.44,5.13,0.000372,0.0083,-4.9972,0.008000,0.121221,-0.1600,-0.529159,0.051635,0.000227,113.46100708482248,25.778833919232568,-613.5800787436193,-644.797066362058,-0.086487,-0.087319,6406.5,6214.1,0.218831,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831553.995018,34,1.629158,0.030265,-0.003200,0.0876,0.0209,0.011588,1.648296,0.000630,0.000259,0.0204,1.629329,0.030451,-0.003191,0.0283,0.0178,0.000891,0.561569,0.0000,1.629329,0.000000,0.000000,5.0000,0.000000,2.000000,2879.6721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.55,5.29,6.40,5.27,0.000630,0.0148,-4.9796,0.008000,0.089837,0.0187,-0.515552,0.037410,0.002844,333.89189217159037,-800.0851737576236,-676.6500553947942,-564.8530167585432,-0.084947,-0.070897,6393.0,6227.6,0.242301,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831554.007111,35,1.714606,-0.009254,0.001812,-0.0257,0.0025,0.006803,1.648637,0.000826,0.000352,0.0438,1.714745,-0.009095,0.001823,0.0237,0.0146,0.001079,0.590775,0.0000,1.714745,0.000000,-0.000000,5.0000,0.000000,2.000000,2874.6848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.56,5.33,6.44,5.55,0.000826,0.0202,-4.9562,0.008000,0.026675,0.2142,-0.521733,0.029908,0.002900,113.15274581744507,174.34354875212284,-658.2072326063969,-454.4848000070359,-0.073702,-0.053689,6385.6,6235.0,0.255194,0.000000,0.000000,0.5000,1.0000,,,,,
