time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1830,13.8805,1.8318,4.088,0,16.906,2.117,0.545,3.0393,2.045,3.045,0,1
6.1860,13.8926,1.8301,4.089,0,16.906,2.117,0.545,3.0273,2.045,3.045,0,1
6.1890,13.9048,1.8283,4.091,0,16.906,2.117,0.545,3.0154,2.045,3.045,0,1
6.1920,13.9170,1.8264,4.091,0,16.906,2.117,0.545,3.0034,2.045,3.045,0,1
6.1950,13.9292,1.8246,4.091,0,16.906,2.117,0.545,2.9915,2.045,3.045,0,1
6.1980,13.9414,1.8228,4.091,0,16.906,2.117,0.545,2.9795,2.045,3.045,0,1
6.2010,13.9536,1.8210,4.092,0,16.906,2.117,0.545,2.9676,2.045,3.045,0,1
6.2040,13.9657,1.8191,4.092,0,16.906,2.117,0.545,2.9556,2.045,3.045,0,1
6.2070,13.9779,1.8173,4.094,0,16.906,2.117,0.545,2.9437,2.045,3.045,0,1
6.2100,13.9901,1.8154,4.095,0,16.906,2.117,0.545,2.9318,2.045,3.045,0,1
6.2130,14.0023,1.8136,4.095,0,16.906,2.117,0.545,2.9198,2.045,3.045,0,1
6.2160,14.0145,1.8117,4.096,0,16.906,2.117,0.545,2.9079,2.045,3.045,0,1
6.2190,14.0267,1.8098,4.096,0,16.906,2.117,0.545,2.8960,2.045,3.045,0,1
6.2220,14.0389,1.8080,4.095,0,16.906,2.117,0.545,2.8841,2.045,3.045,0,1
6.2250,14.0510,1.8061,4.097,0,16.906,2.117,0.545,2.8722,2.045,3.045,0,1
6.2280,14.0632,1.8042,4.098,0,16.906,2.117,0.545,2.8603,2.045,3.045,0,1
6.2310,14.0754,1.8023,4.099,0,16.906,2.117,0.545,2.8484,2.045,3.045,0,1
6.2340,14.0876,1.8004,4.099,0,16.906,2.117,0.545,2.8365,2.045,3.045,0,1
6.2370,14.0998,1.7985,4.099,0,16.906,2.117,0.545,2.8246,2.045,3.045,0,1
6.2400,14.1120,1.7965,4.100,0,16.906,2.117,0.545,2.8127,2.045,3.045,0,1
6.2430,14.1242,1.7946,4.101,0,16.906,2.117,0.545,2.8008,2.045,3.045,0,1
6.2460,14.1363,1.7927,4.100,0,16.906,2.117,0.545,2.7889,2.045,3.045,0,1
6.2490,14.1485,1.7907,4.100,0,16.906,2.117,0.545,2.7770,2.045,3.045,0,1
6.2520,14.1607,1.7888,4.100,0,16.906,2.117,0.545,2.7652,2.045,3.045,0,1
6.2550,14.1729,1.7868,4.100,0,16.906,2.117,0.545,2.7533,2.045,3.045,0,1
6.2580,14.1851,1.7849,4.100,0,16.906,2.117,0.545,2.7415,2.045,3.045,0,1
6.2610,14.1972,1.7829,4.101,0,16.906,2.117,0.545,2.7296,2.045,3.045,0,1
6.2640,14.2094,1.7809,4.101,0,16.906,2.117,0.545,2.7178,2.045,3.045,0,1
6.2670,14.2216,1.7789,4.101,0,16.906,2.117,0.545,2.7060,2.045,3.045,0,1
6.2700,14.2337,1.7769,4.101,0,16.906,2.117,0.545,2.6941,2.045,3.045,0,1
6.2730,14.2459,1.7748,4.101,0,16.906,2.117,0.545,2.6823,2.045,3.045,0,1
6.2760,14.2581,1.7728,4.101,0,16.906,2.117,0.545,2.6705,2.045,3.045,0,1
6.2790,14.2702,1.7708,4.103,0,16.906,2.117,0.545,2.6587,2.045,3.045,0,1
6.2820,14.2824,1.7687,4.104,0,16.906,2.117,0.545,2.6469,2.045,3.045,0,1
6.2850,14.2946,1.7667,4.105,0,16.906,2.117,0.545,2.6351,2.045,3.045,0,1
