time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000084,-0.000754,0.000053,0.000358,0.000000,0.094535,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000525,-0.000027,0.000359,0.000375,0.000000,0.166073,0.000000,0,0,14.938332,0.016835,0.016835,0.032411
0.306000,0.055218,0.000026,1.263977,0.000588,0.000247,0.001474,0.000425,0.000000,0.254230,0.000000,0,0,14.938406,0.013656,0.013656,0.027801
0.408000,0.055231,0.000171,0.904391,0.005658,0.009005,0.011321,0.007800,0.000000,0.345139,0.000000,0,0,14.938376,0.012320,0.012320,0.025864
0.510000,0.060899,0.001527,0.642784,0.046976,0.091309,0.027335,-0.014263,0.000000,0.410520,0.000000,0,0,14.932582,0.011714,0.011714,0.024986
0.612000,0.059185,0.004793,0.717214,-0.050704,-0.089829,0.035880,-0.012023,0.000000,0.471297,0.000000,0,0,14.933876,0.017811,0.017811,0.033826
0.714000,0.053492,0.009085,0.790136,-0.026482,-0.037651,0.042467,-0.009456,0.000000,0.524008,0.000000,0,0,14.938993,0.011542,0.011542,0.024736
0.816000,0.055843,0.010964,0.779227,0.078581,0.097344,-0.035401,-0.011090,0.000000,0.581069,0.000000,0,0,14.936426,0.013017,0.013017,0.026874
0.918000,0.068656,0.006428,0.754700,0.152518,0.150385,-0.023431,0.011789,0.000000,0.625127,0.000000,0,0,14.924276,0.009989,0.009989,0.022484
1.020000,0.087251,0.006055,0.756686,0.246374,0.240215,0.016739,0.001780,0.000000,0.667941,0.000000,0,0,14.905872,0.006710,0.006710,0.017729
1.122000,0.124867,0.009913,0.769273,0.515384,0.506380,0.045454,0.016170,0.000000,0.699723,0.000000,0,0,14.868068,0.011508,0.011508,0.024687
1.224000,0.191347,0.015752,0.787677,0.815984,0.806312,0.063179,0.015710,0.000000,0.722628,0.000000,0,0,14.801379,0.014385,0.014385,0.028859
1.326000,0.289118,0.022604,0.811757,1.112537,1.104799,0.063133,0.017258,0.000000,0.724040,0.000000,0,0,14.703518,0.009756,0.009756,0.022146
1.428000,0.418194,0.031255,0.836871,1.415048,1.411000,0.073538,0.011362,0.000000,0.695711,0.000000,0,0,14.574375,0.009090,0.009090,0.021181
1.530000,0.575964,0.039746,0.855498,1.668037,1.671908,0.061382,0.016857,0.000000,0.644008,0.000000,0,0,14.416790,0.014799,0.014799,0.029458
1.632000,0.759782,0.047110,0.862765,1.918074,1.926292,0.054916,0.021690,0.000000,0.564092,0.000000,0,0,14.233519,0.011977,0.011977,0.025367
1.734000,0.970351,0.054639,0.862853,2.187880,2.193533,0.051929,0.014107,0.000000,0.476932,0.000000,0,0,14.023714,0.012474,0.012474,0.026087
1.836000,1.207000,0.062100,0.860953,2.438057,2.438002,0.042547,0.018082,0.000000,0.404843,0.014389,0,0,13.788080,0.010821,0.010821,0.023690
1.938000,1.466582,0.069645,0.859815,2.641094,2.645859,0.041808,0.028647,0.000000,0.358298,0.038511,0,0,13.529736,0.010392,0.010392,0.023068
2.040000,1.746157,0.078239,0.855190,2.822448,2.824895,0.036452,0.027499,0.000000,0.319065,0.073383,0,0,13.251483,0.007058,0.007058,0.018233
2.142000,2.039120,0.086516,0.848694,2.895825,2.900616,0.018365,0.009596,0.000000,0.292144,0.108811,0,0,12.960062,0.016389,0.016389,0.031764
2.244000,2.335010,0.092966,0.843668,2.881351,2.891337,-0.002133,0.005019,0.000000,0.270367,0.144641,0,0,12.666058,0.014938,0.014938,0.029660
2.346000,2.626153,0.097767,0.840600,2.802157,2.809485,-0.014898,0.006330,0.000000,0.250166,0.179580,0,0,12.377066,0.016119,0.016119,0.031372
2.448000,2.906073,0.101940,0.839664,2.686054,2.680842,-0.018089,0.002447,0.000000,0.233156,0.204245,0,0,12.099362,0.012564,0.012564,0.026218
2.550000,3.173041,0.105874,0.830604,2.598556,2.558579,-0.007858,-0.011450,0.000000,0.219958,0.214996,0,0,11.834598,0.010459,0.010459,0.023166
2.652000,3.426412,0.111362,0.795729,2.432310,2.390010,0.010586,0.013214,0.000000,0.206706,0.214304,0,0,11.583141,0.013004,0.013004,0.026856
2.754000,3.660303,0.118500,0.787738,2.163513,2.209262,0.036126,0.012925,0.159091,0.196020,0.202716,0,0,11.350772,0.016215,0.016215,0.031511
2.856000,3.875945,0.129685,0.804886,2.009296,2.032191,0.087743,0.058858,0.363636,0.184968,0.178545,0,0,11.135891,0.011705,0.011705,0.024972
2.958000,4.074172,0.146883,0.820383,1.880204,1.876251,0.141264,0.101569,0.500000,0.175853,0.149301,0,0,10.937344,0.010570,0.010570,0.023326
3.060000,4.258906,0.171442,0.825287,1.779266,1.774231,0.199268,0.121052,0.659091,0.166393,0.109628,0,0,10.751023,0.011854,0.011854,0.025188
3.162000,4.434550,0.203565,0.823548,1.706619,1.703663,0.245858,0.147467,0.743832,0.165596,0.073964,0,0,10.572538,0.015644,0.015644,0.030683
3.264000,4.602875,0.242358,0.819789,1.641111,1.638593,0.287780,0.190390,0.929816,0.211254,0.047506,0,0,10.400284,0.013485,0.013485,0.027554
3.366000,4.763304,0.287751,0.815625,1.584234,1.580152,0.317647,0.229960,0.852358,0.277929,0.032051,0,0,10.234866,0.010957,0.010957,0.023888
