sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825125.490913,0,1.747539,-0.050748,-0.002587,0.0377,-0.0004,-0.001168,1.648994,-0.000000,-0.000000,-0.0020,1.749128,-0.050763,-0.002592,0.0325,-0.0000,-0.000000,-0.113328,0.0000,1.749128,0.000000,-0.000000,7.0000,0.000000,2.000000,7073.5387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.63,8.93,44.20,2.88,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,237.51146281897084,-156.0843799025553,0.004509,-0.003207,6560.7,6059.9,-0.050039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825125.495342,1,1.683781,-0.047709,-0.003180,-0.0322,-0.0427,-0.001146,1.648913,-0.000001,-0.000000,-0.0094,1.684909,-0.047792,-0.003187,0.0279,-0.0001,-0.000003,-0.023009,0.0000,1.684909,0.000000,-0.000000,7.0000,0.000000,2.000000,6681.3037,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.06,8.11,38.23,3.48,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1092.684498948012,642.8580022673038,0.020860,0.013174,6557.6,6063.0,-0.044638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825125.507414,2,1.604973,-0.062019,-0.006509,0.0155,-0.0353,0.000269,1.648775,-0.000002,-0.000001,-0.0124,1.605868,-0.062144,-0.006514,0.0258,-0.0002,-0.000009,-0.015265,0.0000,1.605868,0.000000,0.000000,7.0000,0.000000,2.000000,6685.6547,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.87,7.38,33.12,3.21,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1577.9032035710486,1189.8745569853513,0.030308,0.024456,6553.0,6067.6,-0.036633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825125.519453,3,1.585819,-0.006695,-0.000461,0.0259,0.0663,0.000625,1.648627,-0.000004,-0.000003,-0.0121,1.586602,-0.006685,-0.000463,0.0263,0.0000,0.000001,0.000063,0.0000,1.586602,0.000000,0.000000,7.0000,0.000000,2.000000,6677.9380,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.02,6.73,28.76,3.04,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.73104177893033,-276.27875611695026,-0.001610,-0.005534,6546.8,6073.7,-0.025948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825125.531307,4,1.717606,-0.010541,-0.005401,-0.0134,-0.0471,-0.000472,1.648492,-0.000007,-0.000005,-0.0106,1.718163,-0.010609,-0.005405,0.0218,-0.0003,-0.000015,0.021199,0.0000,1.718163,0.000000,-0.000000,7.0000,0.000000,2.000000,6652.3229,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.44,6.17,25.05,2.99,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,925.3515449719309,674.6944966178296,0.017237,0.013471,6539.6,6081.0,-0.013254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825125.543334,5,1.595254,0.033851,-0.001795,-0.0065,0.0113,0.000512,1.648463,-0.000003,-0.000003,0.0015,1.595656,0.033817,-0.001798,0.0185,-0.0003,-0.000012,0.056788,0.0000,1.595656,0.000000,0.000000,7.0000,0.000000,2.000000,6646.5872,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.09,5.64,21.83,2.69,-0.000003,-0.0002,-6.9985,nan,nan,nan,nan,nan,nan,0.0,0.0,498.37207251498535,345.22678432237046,0.009225,0.006842,6528.9,6091.7,0.005335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825125.555262,6,1.640742,0.070625,-0.003202,-0.0893,-0.0093,-0.000482,1.648468,0.000002,-0.000000,0.0001,1.641030,0.070583,-0.003204,0.0153,-0.0005,-0.000021,0.073063,0.0000,1.641030,0.000000,0.000000,7.0000,0.000000,2.000000,6634.2461,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,6.94,5.23,19.11,2.91,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,609.8172388035454,443.07075316297056,0.011340,0.008802,6523.3,6097.2,0.015020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825125.567211,7,1.607616,-0.056114,-0.002274,-0.0555,-0.0355,0.000460,1.648453,0.000007,0.000003,-0.0008,1.607823,-0.056196,-0.002277,0.0127,-0.0013,-0.000051,0.089166,0.0000,1.607823,0.000000,0.000000,7.0000,0.000000,2.000000,6629.1959,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,5.96,4.87,16.79,2.84,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1194.9343536033196,1048.4496171189858,0.022586,0.021128,6518.1,6102.5,0.024227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825125.579319,8,1.628222,0.006562,-0.001210,-0.0530,-0.0238,0.000152,1.648434,0.000015,0.000007,-0.0008,1.628372,0.006467,-0.001212,0.0107,-0.0021,-0.000076,0.106290,0.0000,1.628372,0.000000,0.000000,7.0000,0.000000,2.000000,6617.7631,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.13,4.51,14.76,2.42,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1424.955458614635,1290.3564725693532,0.027327,0.026346,6512.7,6107.9,0.033571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825125.591319,9,1.660858,-0.079899,0.000878,0.0504,-0.0654,0.002664,1.648415,0.000022,0.000011,-0.0007,1.661098,-0.080054,0.000877,0.0187,-0.0045,-0.000134,0.124912,0.0000,1.661098,0.000000,-0.000000,7.0000,0.000000,2.000000,6606.5814,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.43,4.24,13.09,2.72,0.000022,0.0006,-7.0007,0.008000,0.141279,0.1867,-0.482763,-0.023498,-0.001730,0.0,0.0,2267.783874777244,2236.0584348372868,0.045702,0.048310,6507.1,6113.5,0.043358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825125.603233,10,1.644755,0.044038,-0.001172,0.0133,0.0723,0.000651,1.648397,0.000029,0.000015,-0.0006,1.644960,0.044009,-0.001171,0.0180,-0.0011,0.000001,0.143756,0.0000,1.644960,0.000000,0.000000,7.0000,0.000000,2.000000,6598.2648,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.83,4.05,11.70,3.00,0.000029,0.0008,-7.0006,0.008000,0.128958,0.1154,-0.491222,-0.004924,0.000412,0.0,0.0,441.4288340388913,558.1516060148331,0.008503,0.011443,6501.6,6119.0,0.052973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825125.615381,11,1.600033,-0.009701,0.003154,0.0375,0.0305,-0.000117,1.648380,0.000036,0.000018,-0.0005,1.600261,-0.009687,0.003155,0.0222,0.0005,0.000044,0.161890,0.0000,1.600261,0.000000,0.000000,7.0000,0.000000,2.000000,6594.0705,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.33,3.88,10.54,2.92,0.000036,0.0011,-7.0005,0.008000,0.077025,0.5539,-0.487936,0.002052,0.000289,0.0,0.0,-249.0949369664237,-127.61015704220638,-0.004864,-0.002642,6496.4,6124.2,0.062024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825125.627218,12,1.587569,0.069917,0.003842,-0.0852,0.0567,-0.001328,1.648364,0.000044,0.000023,-0.0004,1.587737,0.069990,0.003843,0.0182,0.0038,0.000108,0.180537,0.0000,1.587737,0.000000,0.000000,7.0000,0.000000,2.000000,6587.9845,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,2.89,3.77,9.55,3.11,0.000044,0.0013,-7.0004,0.008000,0.091147,0.2466,-0.493444,0.012453,0.000006,0.0,0.0,-1238.312931460187,-1165.0699940497036,-0.025048,-0.024954,6491.1,6129.4,0.071180,0.000000,0.000000,0.5000,1.0000,,,,,
