time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,24.663700,3.615082,0.730169,4.175742,4.182984,-0.089090,-0.055193,-0.915985,0.645802,0.000000,0,237,0.344229,0.000000,0.000000,0.000000
7.650000,25.053794,3.778701,0.732408,4.113400,4.116936,-0.240621,-0.225880,-0.772343,0.484979,0.000000,0,271,0.490943,0.000000,0.000000,0.000000
7.752000,25.449974,3.918753,0.732162,4.089457,4.085575,-0.342633,-0.323852,-0.927451,0.756497,0.000000,0,305,0.670048,0.000000,0.000000,0.000000
7.854000,25.849298,4.036342,0.730335,4.036507,4.035840,-0.457187,-0.335148,-0.882331,0.000000,0.090949,0,339,0.875276,0.000000,0.000000,0.000000
7.956000,26.248069,4.130191,0.725853,3.951112,3.950483,-0.515841,-0.415901,0.126555,0.167609,0.000000,0,358,1.097924,0.000000,0.000000,0.000000
8.058000,26.645746,4.207354,0.719918,3.921517,3.923828,-0.392675,-0.168445,0.137605,0.200000,0.000000,0,358,1.338613,0.000000,0.000000,0.000000
8.160000,27.033486,4.295645,0.718737,3.836801,3.848725,-0.196135,-0.044251,-0.004091,0.187599,0.000000,0,358,1.611153,0.000000,0.000000,0.000000
8.262000,27.408387,4.394367,0.723203,3.746183,3.751222,-0.083777,-0.061527,0.286536,0.157386,0.000000,0,358,1.904869,0.000000,0.000000,0.000000
8.364000,27.769753,4.503336,0.729316,3.656559,3.657929,0.082496,0.042881,0.523873,0.880540,0.000000,0,358,2.212408,0.000000,0.000000,0.000000
8.466000,28.121623,4.627573,0.734169,3.682029,3.676272,0.224021,0.179980,0.089821,0.761955,0.000000,0,358,2.535135,0.000000,0.000000,0.000000
8.568000,28.478646,4.760945,0.735230,3.783487,3.778397,0.157570,0.126623,-0.726970,0.848507,0.000000,0,358,2.874943,0.000000,0.000000,0.000000
8.670000,28.843626,4.887827,0.734288,3.801527,3.799276,0.005203,-0.092640,-0.580774,0.766630,0.000000,0,358,3.205940,0.000000,0.000000,0.000000
8.772000,29.216051,4.997374,0.732121,3.824696,3.822570,-0.134834,-0.157671,-0.158345,0.730165,0.000000,0,358,2.866553,0.000000,0.000000,0.000000
8.874000,29.599008,5.096901,0.726958,3.924133,3.909899,-0.158732,-0.135773,-0.783603,0.833348,0.000000,0,358,2.522095,0.000000,0.000000,0.000000
8.976000,29.992240,5.180437,0.721969,3.953461,3.954288,-0.324547,-0.165428,-0.011628,0.897379,0.000000,0,358,2.171816,0.000000,0.000000,0.000000
9.078000,30.394038,5.260844,0.719678,4.060579,4.062469,-0.197016,-0.028364,0.076735,0.876410,0.000000,0,358,1.822584,0.000000,0.000000,0.000000
9.180000,30.802808,5.352853,0.717874,4.125763,4.128087,-0.143610,-0.084248,-0.295039,0.720692,0.000000,0,358,1.485264,0.000000,0.000000,0.000000
9.282000,31.216242,5.444776,0.719613,4.165035,4.168504,-0.090189,-0.107855,-0.139680,0.816935,0.000000,0,358,1.163425,0.000000,0.000000,0.000000
9.384000,31.632200,5.538493,0.724280,4.181846,4.188460,-0.091731,-0.141042,-0.311647,0.875537,0.000000,0,374,0.867135,0.000000,0.000000,0.000000
9.486000,32.050835,5.624475,0.727895,4.182827,4.183337,-0.142357,-0.177184,-0.591087,0.818385,0.000000,0,408,0.599867,0.000000,0.000000,0.000000
9.588000,32.470969,5.693665,0.729691,4.161476,4.164584,-0.203953,-0.164806,-0.235906,0.850649,0.000000,0,442,0.365656,0.000000,0.000000,0.000000
9.690000,32.893586,5.752824,0.732221,4.191927,4.188027,-0.244468,-0.144337,-0.340656,0.675476,0.000000,0,476,0.179905,0.000000,0.000000,0.000000
9.792000,33.319776,5.802635,0.729156,4.218806,4.215818,-0.224957,-0.103171,-0.109738,0.886590,0.000000,0,510,0.056757,0.000000,0.000000,0.000000
9.894000,33.748384,5.853613,0.728630,4.204824,4.212607,-0.106622,0.006667,0.797819,0.350823,0.000000,0,544,0.019904,0.000000,0.000000,0.000000
9.996000,34.170445,5.921541,0.728298,4.142142,4.148775,0.078286,0.139056,1.000000,0.200000,0.000000,0,578,0.090230,0.000000,0.000000,0.000000
10.098000,34.578122,6.011852,0.730260,4.030118,4.034978,0.242640,0.211792,-0.771939,0.677238,0.000000,0,612,0.258622,0.000000,0.000000,0.000000
10.200000,34.971166,6.123617,0.730318,4.013039,4.008785,0.318616,0.257389,-0.823945,0.764715,0.000000,0,646,0.499855,0.000000,0.000000,0.000000
10.302000,35.364987,6.237371,0.729416,4.016086,4.002164,0.170106,-0.072869,-0.787356,0.839817,0.000000,0,680,0.782560,0.000000,0.000000,0.000000
10.404000,35.761362,6.330293,0.727588,3.974625,3.974041,-0.028811,-0.101283,-0.789265,0.804364,0.000000,0,705,1.078490,0.000000,0.000000,0.000000
10.506000,36.159699,6.398863,0.727843,3.953472,3.956636,-0.211416,-0.107381,-0.903020,0.721167,0.000000,0,705,1.380313,0.000000,0.000000,0.000000
10.608000,36.561170,6.444444,0.729762,3.945639,3.951328,-0.364945,-0.210576,-0.883425,0.686229,0.000000,0,705,1.535860,0.000000,0.000000,0.000000
10.710000,36.967095,6.469758,0.728864,3.974805,3.974943,-0.461314,-0.295507,-0.771110,0.861008,0.000000,0,705,1.381373,0.000000,0.000000,0.000000
10.812000,37.377790,6.476637,0.725645,4.025445,4.018982,-0.486766,-0.327813,-0.868805,0.762849,0.000000,0,705,1.251475,0.000000,0.000000,0.000000
10.914000,37.791845,6.466362,0.722410,4.039952,4.038156,-0.553578,-0.341487,-0.877696,0.837750,0.000000,0,705,1.152444,0.000000,0.000000,0.000000
11.016000,38.206611,6.438382,0.723051,4.029788,4.040196,-0.548223,-0.401025,-0.762536,0.830860,0.000000,0,705,1.088285,0.000000,0.000000,0.000000
11.118000,38.620879,6.394739,0.727869,4.036972,4.048578,-0.529330,-0.389250,-0.832859,0.880267,0.000000,0,705,1.063859,0.000000,0.000000,0.000000
11.220000,39.032120,6.335479,0.737476,4.024544,4.039745,-0.533026,-0.392699,-0.725817,0.876963,0.000000,0,705,1.079999,0.000000,0.000000,0.000000
11.322000,39.441108,6.261982,0.745914,4.041516,4.042832,-0.485082,-0.408986,-0.808859,0.931413,0.000000,0,705,1.137339,0.000000,0.000000,0.000000
11.424000,39.847483,6.174619,0.746718,4.054212,4.050247,-0.470370,-0.403702,-0.752102,0.924628,0.000000,0,705,1.233951,0.000000,0.000000,0.000000
11.526000,40.250291,6.071743,0.742029,4.047479,4.052751,-0.456458,-0.379636,-0.641840,0.922383,0.000000,0,705,1.364692,0.000000,0.000000,0.000000
11.628000,40.650511,5.954709,0.738728,4.064301,4.066061,-0.438112,-0.353542,-0.642558,0.974380,0.000000,0,705,1.527559,0.000000,0.000000,0.000000
11.730000,41.046967,5.823566,0.739057,4.070441,4.072176,-0.436076,-0.343680,-0.640058,0.962566,0.000000,0,705,1.717983,0.000000,0.000000,0.000000
11.832000,41.439108,5.679461,0.741419,4.080367,4.081936,-0.407008,-0.318369,-0.491860,0.983171,0.000000,0,705,1.932466,0.000000,0.000000,0.000000
11.934000,41.829628,5.526036,0.742770,4.104437,4.103000,-0.371458,-0.294814,-0.512553,0.993151,0.000000,0,705,2.171616,0.000000,0.000000,0.000000
