time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1100,23.0385,2.7705,4.179,3,24.969,1.073,0.717,2.5709,2.217,3.217,0,1
7.1130,23.0497,2.7761,4.176,3,24.969,1.073,0.717,2.5661,2.217,3.217,0,1
7.1160,23.0610,2.7817,4.174,3,24.969,1.073,0.717,2.5614,2.217,3.217,0,1
7.1190,23.0722,2.7873,4.171,3,24.969,1.073,0.717,2.5569,2.217,3.217,0,1
7.1220,23.0834,2.7929,4.169,3,24.969,1.073,0.717,2.5523,2.217,3.217,0,1
7.1250,23.0946,2.7985,4.165,3,24.969,1.073,0.717,2.5479,2.217,3.217,0,1
7.1280,23.1058,2.8042,4.161,3,24.969,1.073,0.717,2.5435,2.217,3.217,0,1
7.1310,23.1169,2.8098,4.157,3,24.969,1.073,0.717,2.5393,2.217,3.217,0,1
7.1340,23.1280,2.8155,4.139,3,24.969,1.073,0.717,2.5350,2.217,3.217,0,1
7.1370,23.1391,2.8212,4.146,3,24.969,1.073,0.717,2.5309,2.217,3.217,0,1
7.1400,23.1502,2.8269,4.141,3,24.969,1.073,0.717,2.5268,2.217,3.217,0,1
7.1430,23.1613,2.8326,4.140,3,24.969,1.073,0.717,2.5228,2.217,3.217,0,1
7.1460,23.1724,2.8383,4.138,3,24.969,1.073,0.717,2.5189,2.217,3.217,0,1
7.1490,23.1835,2.8440,4.137,3,24.969,1.073,0.717,2.5151,2.217,3.217,0,1
7.1520,23.1945,2.8498,4.135,3,24.969,1.073,0.717,2.5114,2.217,3.217,0,1
7.1550,23.2055,2.8556,4.136,3,24.969,1.073,0.717,2.5077,2.217,3.217,0,1
7.1580,23.2166,2.8614,4.135,3,24.969,1.073,0.717,2.5041,2.217,3.217,0,1
7.1610,23.2276,2.8672,4.135,3,24.969,1.073,0.717,2.5006,2.217,3.217,0,1
7.1640,23.2386,2.8731,4.135,3,24.969,1.073,0.717,2.4971,2.217,3.217,0,1
7.1670,23.2495,2.8790,4.134,3,24.969,1.073,0.717,2.4938,2.217,3.217,0,1
7.1700,23.2605,2.8849,4.134,3,24.969,1.073,0.717,2.4905,2.217,3.217,0,1
7.1730,23.2715,2.8908,4.137,3,24.969,1.073,0.717,2.4873,2.217,3.217,0,1
7.1760,23.2825,2.8967,4.138,3,24.969,1.073,0.717,2.4842,2.217,3.217,0,1
7.1790,23.2934,2.9027,4.136,3,24.969,1.073,0.717,2.4812,2.217,3.217,0,1
7.1820,23.3044,2.9086,4.140,3,24.969,1.073,0.717,2.4782,2.217,3.217,0,1
7.1850,23.3153,2.9146,4.139,3,24.969,1.073,0.717,2.4753,2.217,3.217,0,1
7.1880,23.3263,2.9205,4.148,3,24.969,1.073,0.717,2.4724,2.217,3.217,0,1
7.1910,23.3373,2.9265,4.150,3,24.969,1.073,0.717,2.4696,2.217,3.217,0,1
7.1940,23.3482,2.9324,4.143,3,24.969,1.073,0.717,2.4669,2.217,3.217,0,1
7.1970,23.3592,2.9384,4.148,3,24.969,1.073,0.717,2.4642,2.217,3.217,0,1
7.2000,23.3702,2.9443,4.153,3,24.969,1.073,0.717,2.4615,2.217,3.217,0,1
7.2030,23.3812,2.9502,4.157,3,24.969,1.073,0.717,2.4589,2.217,3.217,0,1
7.2060,23.3922,2.9561,4.159,3,24.969,1.073,0.717,2.4563,2.217,3.217,0,1
7.2090,23.4032,2.9621,4.161,3,24.969,1.073,0.717,2.4538,2.217,3.217,0,1
7.2120,23.4142,2.9680,4.164,3,24.969,1.073,0.717,2.4514,2.217,3.217,0,1
7.2150,23.4253,2.9739,4.164,3,24.969,1.073,0.717,2.4490,2.217,3.217,0,1
7.2180,23.4363,2.9798,4.166,3,24.969,1.073,0.717,2.4467,2.217,3.217,0,1
7.2210,23.4473,2.9858,4.166,3,24.969,1.073,0.717,2.4445,2.217,3.217,0,1
7.2240,23.4583,2.9917,4.168,3,24.969,1.073,0.717,2.4423,2.217,3.217,0,1
7.2270,23.4694,2.9976,4.171,3,24.969,1.073,0.717,2.4401,2.217,3.217,0,1
7.2300,23.4804,3.0036,4.176,3,24.969,1.073,0.717,2.4381,2.217,3.217,0,1
7.2330,23.4914,3.0095,4.167,3,24.969,1.073,0.717,2.4361,2.217,3.217,0,1
7.2360,23.5024,3.0155,4.166,3,24.969,1.073,0.717,2.4342,2.217,3.217,0,1
7.2390,23.5134,3.0214,4.166,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.2420,23.5244,3.0274,4.168,3,24.969,1.073,0.717,2.4306,2.217,3.217,0,1
7.2450,23.5354,3.0334,4.171,3,24.969,1.073,0.717,2.4289,2.217,3.217,0,1
7.2480,23.5464,3.0394,4.174,3,24.969,1.073,0.717,2.4273,2.217,3.217,0,1
7.2510,23.5574,3.0454,4.175,3,24.969,1.073,0.717,2.4258,2.217,3.217,0,1
7.2540,23.5684,3.0515,4.177,3,24.969,1.073,0.717,2.4243,2.217,3.217,0,1
7.2570,23.5794,3.0575,4.177,3,24.969,1.073,0.717,2.4229,2.217,3.217,0,1
7.2600,23.5904,3.0635,4.180,3,24.969,1.073,0.717,2.4216,2.217,3.217,0,1
7.2630,23.6014,3.0696,4.179,3,24.969,1.073,0.717,2.4203,2.217,3.217,0,1
7.2660,23.6124,3.0756,4.181,3,24.969,1.073,0.717,2.4191,2.217,3.217,0,1
7.2690,23.6234,3.0816,4.183,3,24.969,1.073,0.717,2.4180,2.217,3.217,0,1
7.2720,23.6344,3.0876,4.184,3,24.969,1.073,0.717,2.4169,2.217,3.217,0,1
7.2750,23.6454,3.0936,4.186,3,24.969,1.073,0.717,2.4158,2.217,3.217,0,1
7.2780,23.6565,3.0997,4.186,3,24.969,1.073,0.717,2.4148,2.217,3.217,0,1
7.2810,23.6675,3.1057,4.187,3,24.969,1.073,0.717,2.4139,2.217,3.217,0,1
7.2840,23.6785,3.1117,4.187,3,24.969,1.073,0.717,2.4131,2.217,3.217,0,1
7.2870,23.6896,3.1177,4.189,3,24.969,1.073,0.717,2.4123,2.217,3.217,0,1
7.2900,23.7006,3.1237,4.191,3,24.969,1.073,0.717,2.4116,2.217,3.217,0,1
7.2930,23.7117,3.1297,4.192,3,24.969,1.073,0.717,2.4109,2.217,3.217,0,1
7.2960,23.7227,3.1357,4.192,3,24.969,1.073,0.717,2.4103,2.217,3.217,0,1
7.2990,23.7338,3.1417,4.193,3,24.969,1.073,0.717,2.4097,2.217,3.217,0,1
7.3020,23.7448,3.1477,4.194,3,24.969,1.073,0.717,2.4093,2.217,3.217,0,1
7.3050,23.7559,3.1537,4.195,3,24.969,1.073,0.717,2.4088,2.217,3.217,0,1
7.3080,23.7669,3.1597,4.196,3,24.969,1.073,0.717,2.4085,2.217,3.217,0,1
7.3110,23.7780,3.1657,4.196,3,24.969,1.073,0.717,2.4082,2.217,3.217,0,1
7.3140,23.7891,3.1717,4.197,3,24.969,1.073,0.717,2.4079,2.217,3.217,0,1
7.3170,23.8001,3.1777,4.197,3,24.969,1.073,0.717,2.4078,2.217,3.217,0,1
7.3200,23.8112,3.1837,4.197,3,24.969,1.073,0.717,2.4077,2.217,3.217,0,1
7.3230,23.8223,3.1896,4.197,3,24.969,1.073,0.717,2.4076,2.217,3.217,0,1
7.3260,23.8334,3.1956,4.194,3,24.969,1.073,0.717,2.4077,2.217,3.217,0,1
7.3290,23.8445,3.2016,4.208,3,24.969,1.073,0.717,2.4077,2.217,3.217,0,1
7.3320,23.8555,3.2076,4.176,3,24.969,1.073,0.717,2.4079,2.217,3.217,0,1
7.3350,23.8666,3.2135,4.188,3,24.969,1.073,0.717,2.4081,2.217,3.217,0,1
7.3380,23.8777,3.2195,4.206,3,24.969,1.073,0.717,2.4083,2.217,3.217,0,1
7.3410,23.8888,3.2255,4.194,3,24.969,1.073,0.717,2.4087,2.217,3.217,0,1
7.3440,23.8999,3.2315,4.194,3,24.969,1.073,0.717,2.4091,2.217,3.217,0,1
7.3470,23.9110,3.2375,4.195,3,24.969,1.073,0.717,2.4096,2.217,3.217,0,1
7.3500,23.9221,3.2435,4.198,3,24.969,1.073,0.717,2.4101,2.217,3.217,0,1
7.3530,23.9331,3.2495,4.199,3,24.969,1.073,0.717,2.4108,2.217,3.217,0,1
7.3560,23.9442,3.2555,4.199,3,24.969,1.073,0.717,2.4115,2.217,3.217,0,1
7.3590,23.9553,3.2615,4.195,3,24.969,1.073,0.717,2.4123,2.217,3.217,0,1
7.3620,23.9664,3.2676,4.196,3,24.969,1.073,0.717,2.4131,2.217,3.217,0,1
7.3650,23.9774,3.2736,4.195,3,24.969,1.073,0.717,2.4140,2.217,3.217,0,1
7.3680,23.9885,3.2797,4.196,3,24.969,1.073,0.717,2.4150,2.217,3.217,0,1
7.3710,23.9996,3.2857,4.200,3,24.969,1.073,0.717,2.4161,2.217,3.217,0,1
7.3740,24.0107,3.2918,4.201,3,24.969,1.073,0.717,2.4172,2.217,3.217,0,1
7.3770,24.0217,3.2978,4.202,3,24.969,1.073,0.717,2.4184,2.217,3.217,0,1
7.3800,24.0328,3.3038,4.202,3,24.969,1.073,0.717,2.4197,2.217,3.217,0,1
7.3830,24.0439,3.3099,4.203,3,24.969,1.073,0.717,2.4210,2.217,3.217,0,1
7.3860,24.0550,3.3159,4.204,3,24.969,1.073,0.717,2.4223,2.217,3.217,0,1
7.3890,24.0661,3.3219,4.201,3,24.969,1.073,0.717,2.4237,2.217,3.217,0,1
7.3920,24.0772,3.3279,4.200,3,24.969,1.073,0.717,2.4252,2.217,3.217,0,1
7.3950,24.0883,3.3338,4.197,3,24.969,1.073,0.717,2.4267,2.217,3.217,0,1
7.3980,24.0994,3.3398,4.196,3,24.969,1.073,0.717,2.4282,2.217,3.217,0,1
7.4010,24.1106,3.3457,4.195,3,24.969,1.073,0.717,2.4298,2.217,3.217,0,1
7.4040,24.1217,3.3516,4.194,3,24.969,1.073,0.717,2.4315,2.217,3.217,0,1
7.4070,24.1328,3.3575,4.192,3,24.969,1.073,0.717,2.4331,2.217,3.217,0,1
7.4100,24.1440,3.3634,4.192,3,24.969,1.073,0.717,2.4349,2.217,3.217,0,1
7.4130,24.1551,3.3693,4.192,3,24.969,1.073,0.717,2.4366,2.217,3.217,0,1
7.4160,24.1663,3.3751,4.191,3,24.969,1.073,0.717,2.4384,2.217,3.217,0,1
7.4190,24.1774,3.3809,4.190,3,24.969,1.073,0.717,2.4403,2.217,3.217,0,1
7.4220,24.1886,3.3867,4.188,3,24.969,1.073,0.717,2.4422,2.217,3.217,0,1
7.4250,24.1998,3.3925,4.189,3,24.969,1.073,0.717,2.4441,2.217,3.217,0,1
7.4280,24.2110,3.3983,4.190,3,24.969,1.073,0.717,2.4461,2.217,3.217,0,1
7.4310,24.2222,3.4040,4.187,3,24.969,1.073,0.717,2.4481,2.217,3.217,0,1
7.4340,24.2334,3.4098,4.186,3,24.969,1.073,0.717,2.4502,2.217,3.217,0,1
7.4370,24.2446,3.4155,4.186,3,24.969,1.073,0.717,2.4523,2.217,3.217,0,1
7.4400,24.2558,3.4212,4.187,3,24.969,1.073,0.717,2.4545,2.217,3.217,0,1
7.4430,24.2670,3.4268,4.186,3,24.969,1.073,0.717,2.4567,2.217,3.217,0,1
7.4460,24.2783,3.4325,4.184,3,24.969,1.073,0.717,2.4589,2.217,3.217,0,1
7.4490,24.2895,3.4382,4.184,3,24.969,1.073,0.717,2.4612,2.217,3.217,0,1
7.4520,24.3007,3.4438,4.183,3,24.969,1.073,0.717,2.4636,2.217,3.217,0,1
7.4550,24.3120,3.4494,4.182,3,24.969,1.073,0.717,2.4660,2.217,3.217,0,1
7.4580,24.3232,3.4550,4.180,3,24.969,1.073,0.717,2.4684,2.217,3.217,0,1
7.4610,24.3345,3.4606,4.180,3,24.969,1.073,0.717,2.4708,2.217,3.217,0,1
7.4640,24.3458,3.4661,4.179,3,24.969,1.073,0.717,2.4734,2.217,3.217,0,1
7.4670,24.3570,3.4716,4.178,3,24.969,1.073,0.717,2.4759,2.217,3.217,0,1
7.4700,24.3683,3.4772,4.179,3,24.969,1.073,0.717,2.4785,2.217,3.217,0,1
7.4730,24.3796,3.4827,4.178,3,24.969,1.073,0.717,2.4811,2.217,3.217,0,1
7.4760,24.3909,3.4881,4.178,3,24.969,1.073,0.717,2.4838,2.217,3.217,0,1
7.4790,24.4022,3.4936,4.178,3,24.969,1.073,0.717,2.4865,2.217,3.217,0,1
7.4820,24.4135,3.4991,4.178,3,24.969,1.073,0.717,2.4893,2.217,3.217,0,1
7.4850,24.4248,3.5045,4.178,3,24.969,1.073,0.717,2.4921,2.217,3.217,0,1
7.4880,24.4361,3.5099,4.176,3,24.969,1.073,0.717,2.4949,2.217,3.217,0,1
7.4910,24.4474,3.5153,4.176,3,24.969,1.073,0.717,2.4978,2.217,3.217,0,1
7.4940,24.4588,3.5207,4.175,3,24.969,1.073,0.717,2.5007,2.217,3.217,0,1
7.4970,24.4701,3.5261,4.175,3,24.969,1.073,0.717,2.5037,2.217,3.217,0,1
7.5000,24.4814,3.5314,4.174,3,24.969,1.073,0.717,2.5067,2.217,3.217,0,1
7.5030,24.4928,3.5368,4.173,3,24.969,1.073,0.717,2.5098,2.217,3.217,0,1
7.5060,24.5041,3.5421,4.171,3,24.969,1.073,0.717,2.5129,2.217,3.217,0,1
7.5090,24.5155,3.5474,4.172,3,24.969,1.073,0.717,2.5160,2.217,3.217,0,1
7.5120,24.5268,3.5527,4.172,3,24.969,1.073,0.717,2.5192,2.217,3.217,0,1
7.5150,24.5382,3.5579,4.170,3,24.969,1.073,0.717,2.5225,2.217,3.217,0,1
7.5180,24.5495,3.5632,4.169,3,24.969,1.073,0.717,2.5257,2.217,3.217,0,1
7.5210,24.5609,3.5684,4.169,3,24.969,1.073,0.717,2.5290,2.217,3.217,0,1
7.5240,24.5723,3.5737,4.166,3,24.969,1.073,0.717,2.5324,2.217,3.217,0,1
7.5270,24.5837,3.5789,4.171,3,24.969,1.073,0.717,2.5358,2.217,3.217,0,1
7.5300,24.5951,3.5841,4.163,3,24.969,1.073,0.717,2.5392,2.217,3.217,0,1
7.5330,24.6065,3.5892,4.177,3,24.969,1.073,0.717,2.5427,2.217,3.217,0,1
7.5360,24.6179,3.5944,4.171,3,24.969,1.073,0.717,2.5462,2.217,3.217,0,1
7.5390,24.6294,3.5996,4.176,3,24.969,1.073,0.717,2.5498,2.217,3.217,0,1
7.5420,24.6408,3.6048,4.176,3,24.969,1.073,0.717,2.5534,2.217,3.217,0,1
7.5450,24.6523,3.6099,4.176,3,24.969,1.073,0.717,2.5571,2.217,3.217,0,1
7.5480,24.6637,3.6151,4.176,3,24.969,1.073,0.717,2.5608,2.217,3.217,0,1
7.5510,24.6751,3.6202,4.173,3,24.969,1.073,0.717,2.5646,2.217,3.217,0,1
7.5540,24.6866,3.6254,4.170,3,24.969,1.073,0.717,2.5684,2.217,3.217,0,1
7.5570,24.6980,3.6305,4.169,3,24.969,1.073,0.717,2.5722,2.217,3.217,0,1
7.5600,24.7094,3.6356,4.167,3,24.969,1.073,0.717,2.5761,2.217,3.217,0,1
7.5630,24.7208,3.6407,4.165,3,24.969,1.073,0.717,2.5801,2.217,3.217,0,1
7.5660,24.7323,3.6457,4.161,3,24.969,1.073,0.717,2.5841,2.217,3.217,0,1
7.5690,24.7437,3.6508,4.160,3,24.969,1.073,0.717,2.5881,2.217,3.217,0,1
7.5720,24.7551,3.6558,4.158,3,24.969,1.073,0.717,2.5921,2.217,3.217,0,1
7.5750,24.7665,3.6608,4.156,3,24.969,1.073,0.717,2.5962,2.217,3.217,0,1
7.5780,24.7780,3.6658,4.154,3,24.969,1.073,0.717,2.6003,2.217,3.217,0,1
7.5810,24.7894,3.6708,4.152,3,24.969,1.073,0.717,2.6044,2.217,3.217,0,1
7.5840,24.8008,3.6757,4.151,3,24.969,1.073,0.717,2.6086,2.217,3.217,0,1
7.5870,24.8123,3.6806,4.150,3,24.969,1.073,0.717,2.6128,2.217,3.217,0,1
7.5900,24.8238,3.6855,4.148,3,24.969,1.073,0.717,2.6170,2.217,3.217,0,1
7.5930,24.8352,3.6904,4.148,3,24.969,1.073,0.717,2.6213,2.217,3.217,0,1
7.5960,24.8467,3.6953,4.145,3,24.969,1.073,0.717,2.6256,2.217,3.217,0,1
7.5990,24.8582,3.7001,4.143,3,24.969,1.073,0.717,2.6299,2.217,3.217,0,1
7.6020,24.8696,3.7049,4.142,3,24.969,1.073,0.717,2.6342,2.217,3.217,0,1
7.6050,24.8811,3.7097,4.141,3,24.969,1.073,0.717,2.6386,2.217,3.217,0,1
7.6080,24.8926,3.7144,4.138,3,24.969,1.073,0.717,2.6430,2.217,3.217,0,1
7.6110,24.9041,3.7191,4.137,3,24.969,1.073,0.717,2.6474,2.217,3.217,0,1
7.6140,24.9156,3.7238,4.135,3,24.969,1.073,0.717,2.6519,2.217,3.217,0,1
7.6170,24.9271,3.7285,4.133,3,24.969,1.073,0.717,2.6563,2.217,3.217,0,1
7.6200,24.9386,3.7332,4.132,3,24.969,1.073,0.717,2.6608,2.217,3.217,0,1
7.6230,24.9501,3.7379,4.130,3,24.969,1.073,0.717,2.6654,2.217,3.217,0,1
7.6260,24.9616,3.7424,4.130,3,24.969,1.073,0.717,2.6699,2.217,3.217,0,1
7.6290,24.9731,3.7470,4.116,3,24.969,1.073,0.717,2.6745,2.217,3.217,0,1
7.6320,24.9846,3.7516,4.120,3,24.969,1.073,0.717,2.6792,2.217,3.217,0,1
7.6350,24.9961,3.7562,4.120,3,24.969,1.073,0.717,2.6838,2.217,3.217,0,1
7.6380,25.0077,3.7608,4.120,3,24.969,1.073,0.717,2.6885,2.217,3.217,0,1
7.6410,25.0192,3.7653,4.118,3,24.969,1.073,0.717,2.6932,2.217,3.217,0,1
7.6440,25.0307,3.7698,4.116,3,24.969,1.073,0.717,2.6980,2.217,3.217,0,1
7.6470,25.0423,3.7742,4.117,3,24.969,1.073,0.717,2.7027,2.217,3.217,0,1
7.6500,25.0538,3.7787,4.113,3,24.969,1.073,0.717,2.7075,2.217,3.217,0,1
7.6530,25.0653,3.7831,4.113,3,24.969,1.073,0.717,2.7123,2.217,3.217,0,1
7.6560,25.0769,3.7875,4.111,3,24.969,1.073,0.717,2.7172,2.217,3.217,0,1
7.6590,25.0885,3.7919,4.110,3,24.969,1.073,0.717,2.7220,2.217,3.217,0,1
7.6620,25.1000,3.7963,4.110,3,24.969,1.073,0.717,2.7269,2.217,3.217,0,1
7.6650,25.1116,3.8006,4.110,3,24.969,1.073,0.717,2.7318,2.217,3.217,0,1
7.6680,25.1232,3.8049,4.110,3,24.969,1.073,0.717,2.7368,2.217,3.217,0,1
