sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829633.910748,0,1.564177,0.035770,0.004969,0.0165,0.0496,0.000349,1.648994,-0.000000,-0.000000,-0.0020,1.564808,0.036187,0.004979,0.0114,0.0002,0.000008,-0.111544,0.0000,1.564808,0.000000,0.000000,1.7558,0.000000,2.000000,300.4734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.72,9.27,44.71,5.11,-0.000000,-0.0000,-1.7579,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.42359644938438,-300.40784085608004,-0.099957,-0.097677,6560.2,6060.4,-0.019694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829633.916550,1,1.689665,-0.051394,-0.004561,-0.0914,-0.0387,-0.001856,1.648913,-0.000001,-0.000000,-0.0094,1.690150,-0.051128,-0.004555,0.0109,0.0002,0.000009,-0.016882,0.0000,1.690150,0.000000,-0.000000,1.6101,0.000000,2.000000,255.7325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,15.83,8.65,40.31,5.17,-0.000001,-0.0000,-1.6195,nan,nan,nan,nan,nan,nan,0.0,0.0,34.25969790582832,-63.07835885945926,-0.064672,-0.065186,6557.0,6063.6,-0.017431,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829633.923979,2,1.592985,0.103436,-0.004970,-0.0115,-0.0782,-0.000964,1.648775,-0.000002,-0.000002,-0.0124,1.593332,0.103523,-0.004969,0.0092,0.0001,0.000006,-0.008015,0.0000,1.593332,0.000000,0.000000,1.7254,0.000000,2.000000,229.6882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,13.53,7.79,34.85,2.92,-0.000002,-0.0001,-1.7378,nan,nan,nan,nan,nan,nan,0.0,0.0,28.624068498832003,54.22331295808986,-0.021360,-0.023008,6552.1,6068.5,-0.014025,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829633.935902,3,1.609325,0.054418,0.010279,-0.0899,0.0689,0.001458,1.648627,-0.000005,-0.000003,-0.0121,1.609573,0.054603,0.010283,0.0079,0.0005,0.000020,0.006565,0.0000,1.609573,0.000000,0.000000,1.7076,0.000000,2.000000,232.2312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.57,7.07,30.22,3.00,-0.000005,-0.0002,-1.7196,nan,nan,nan,nan,nan,nan,0.0,0.0,32.607098196173,18.852702032924626,-0.044765,-0.044233,6546.0,6074.6,-0.009765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829633.947988,4,1.633130,0.012739,0.005236,-0.0460,0.0938,0.000734,1.648492,-0.000007,-0.000005,-0.0105,1.633313,0.013031,0.005243,0.0070,0.0013,0.000053,0.026612,0.0000,1.633313,0.000000,0.000000,1.6806,0.000000,2.000000,251.8619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.92,6.47,26.30,3.03,-0.000007,-0.0003,-1.6911,nan,nan,nan,nan,nan,nan,0.0,0.0,26.453650595178416,-92.93259045736463,-0.072767,-0.071405,6538.9,6081.7,-0.004804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829633.959926,5,1.656607,0.020636,0.008929,0.0002,0.0218,0.000779,1.648463,-0.000004,-0.000003,0.0004,1.656745,0.020901,0.008936,0.0064,0.0018,0.000074,0.056122,0.0000,1.656745,0.000000,-0.000000,1.6526,0.000000,2.000000,284.8164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0804,0.0000,0.000000,0.3200,8.50,5.93,22.94,2.87,-0.000004,-0.0002,-1.6523,nan,nan,nan,nan,nan,nan,0.0,0.0,32.97161419816766,-57.917756647631684,-0.067619,-0.065529,6529.6,6090.9,0.001619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829633.972090,6,1.619299,0.020160,0.004556,0.0386,-0.0086,0.000159,1.648468,0.000002,0.000000,0.0004,1.619555,0.020357,0.004561,0.0131,0.0020,0.000078,0.074697,0.0000,1.619555,0.000000,0.000000,1.6963,0.000000,2.000000,281.6476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.3440,7.33,5.49,20.15,3.03,0.000002,0.0000,-1.6960,nan,nan,nan,nan,nan,nan,0.0,0.0,40.58694853233126,3.906233549074173,-0.051338,-0.049448,6523.5,6097.1,0.005921,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829633.985213,7,1.665101,0.057856,0.002619,0.0390,0.0701,-0.000774,1.648453,0.000007,0.000003,-0.0009,1.665423,0.058109,0.002623,0.0185,0.0036,0.000136,0.089165,0.0000,1.665423,0.000000,-0.000000,1.6419,0.000000,2.000000,252.7870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.3680,6.31,5.13,17.75,3.09,0.000007,0.0002,-1.6428,nan,nan,nan,nan,nan,nan,0.0,0.0,30.149288524220125,-63.30029262014117,-0.067974,-0.067437,6518.6,6102.0,0.009347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829633.996136,8,1.579082,-0.009342,-0.006116,-0.0769,-0.0025,0.001316,1.648434,0.000013,0.000007,-0.0008,1.579316,-0.009149,-0.006111,0.0154,0.0037,0.000138,0.107212,0.0000,1.579316,0.000000,0.000000,1.7405,0.000000,2.000000,278.5086,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3920,5.42,4.92,15.76,3.68,0.000013,0.0004,-1.7413,nan,nan,nan,nan,nan,nan,0.0,0.0,40.59198439999004,-4.117833309886635,-0.054708,-0.052597,6512.9,6107.7,0.013288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829634.008097,9,1.552402,0.004612,0.002985,-0.0031,-0.0016,-0.000030,1.648415,0.000020,0.000011,-0.0007,1.552572,0.004761,0.002989,0.0128,0.0037,0.000134,0.125331,0.0000,1.552572,0.000000,0.000000,1.7686,0.000000,2.000000,270.9128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.4160,4.66,4.65,13.97,3.12,0.000020,0.0006,-1.7693,0.008000,0.070052,-0.1015,-0.488781,0.021358,0.002480,0.0,0.0,38.969948026820745,19.166393024561003,-0.043493,-0.041827,6507.4,6113.1,0.017100,0.000000,0.000000,0.5000,1.0000,,,,,
