sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816129.214096,0,1.669932,0.024806,0.001431,0.0575,-0.0332,0.000515,1.648994,-0.000000,-0.000000,-0.0020,1.672363,0.024537,0.001427,0.0525,-0.0001,-0.000006,-0.112388,0.0000,1.672363,0.000000,-0.000000,1.3831,0.000000,2.000000,326.6181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.10,9.53,43.74,6.88,-0.000000,-0.0000,-1.3851,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.91198390713924,72.76124670468371,0.064659,0.068044,6560.4,6060.1,-0.049623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816129.221941,1,1.675330,0.035368,0.015055,0.0494,0.0011,0.001354,1.648913,-0.000001,-0.000000,-0.0094,1.677462,0.035186,0.015053,0.0535,-0.0002,-0.000009,-0.022139,0.0000,1.677462,0.000000,-0.000000,1.3753,0.000000,2.000000,279.5050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,14.77,9.19,38.74,7.22,-0.000001,-0.0000,-1.3847,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.15422308885579,55.520513774727334,0.050903,0.055363,6557.4,6063.2,-0.044287,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816129.232872,2,1.688159,-0.007883,0.004384,-0.0457,0.0366,0.001941,1.648775,-0.000002,-0.000001,-0.0125,1.689677,-0.007987,0.004385,0.0435,-0.0002,-0.000008,-0.012174,0.0000,1.689677,0.000000,-0.000000,1.3560,0.000000,2.000000,288.3408,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2480,12.62,8.45,33.69,4.27,-0.000002,-0.0001,-1.3685,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.42354228559637,22.687854872749455,0.025734,0.031817,6552.5,6068.1,-0.035775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816129.244886,3,1.698099,-0.121332,-0.005801,0.0385,-0.0702,0.002053,1.648627,-0.000004,-0.000003,-0.0121,1.699399,-0.121536,-0.005800,0.0430,-0.0006,-0.000024,0.003105,0.0000,1.699399,0.000000,-0.000000,1.3401,0.000000,2.000000,317.9427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,10.80,7.83,29.43,4.33,-0.000004,-0.0002,-1.3521,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.01186386155393,75.60180211651684,0.046642,0.054157,6546.4,6074.2,-0.025166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816129.256791,4,1.596369,0.073321,0.007959,-0.0604,-0.0544,-0.000821,1.648492,-0.000007,-0.000005,-0.0106,1.597297,0.073087,0.007957,0.0353,-0.0012,-0.000046,0.024294,0.0000,1.597297,0.000000,0.000000,1.4855,0.000000,2.000000,303.1010,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2960,9.24,7.29,25.78,4.23,-0.000007,-0.0003,-1.4961,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.99777580579699,113.85335919500525,0.059150,0.064158,6539.1,6081.4,-0.012511,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816129.268813,5,1.597261,0.020474,-0.005935,0.0136,0.0889,0.001398,1.648462,-0.000004,-0.000003,0.0003,1.597988,0.020416,-0.005932,0.0319,-0.0004,-0.000013,0.054814,0.0000,1.597988,0.000000,0.000000,1.4847,0.000000,2.000000,292.1857,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.3200,7.92,6.82,22.66,4.17,-0.000004,-0.0002,-1.4843,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.76022667109355,51.71114749493401,0.012464,0.018304,6529.8,6090.8,0.003782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816129.280891,6,1.713245,-0.012139,0.008056,-0.0480,0.0004,0.000709,1.648469,0.000002,0.000000,0.0004,1.713768,-0.012176,0.008059,0.0262,-0.0005,-0.000011,0.072563,0.0000,1.713768,0.000000,-0.000000,1.3155,0.000000,2.000000,366.7963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.3440,6.80,6.42,20.02,4.17,0.000002,0.0000,-1.3151,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.748723382493885,56.54503963428277,0.009445,0.015062,6523.9,6096.6,0.014012,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816129.292867,7,1.646113,0.030958,-0.002516,-0.0305,-0.0313,0.001538,1.648452,0.000007,0.000003,-0.0009,1.646491,0.030883,-0.002513,0.0215,-0.0012,-0.000030,0.088868,0.0000,1.646491,0.000000,0.000000,1.4209,0.000000,2.000000,298.1720,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.3680,5.85,6.09,17.78,4.17,0.000007,0.0002,-1.4218,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.5668638605315,80.291884396797,0.018778,0.025272,6518.6,6101.9,0.023238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816129.304792,8,1.690802,0.069021,0.005635,-0.0156,-0.0105,0.000257,1.648434,0.000013,0.000007,-0.0008,1.691077,0.068950,0.005637,0.0178,-0.0015,-0.000030,0.107661,0.0000,1.691077,0.000000,-0.000000,1.3537,0.000000,2.000000,370.7352,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3920,5.03,5.81,15.86,4.25,0.000013,0.0004,-1.3545,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.50202926884121,87.40534999041941,0.019064,0.024628,6512.9,6107.7,0.033287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816129.316866,9,1.697567,-0.004799,-0.007896,-0.0759,0.0511,-0.000013,1.648415,0.000020,0.000011,-0.0007,1.697769,-0.004788,-0.007893,0.0148,0.0002,0.000029,0.126582,0.0000,1.697769,0.000000,-0.000000,1.3428,0.000000,2.000000,359.6648,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.4160,4.34,5.58,14.25,4.29,0.000020,0.0006,-1.3435,0.008000,0.038466,-0.5281,-0.486827,0.001120,0.001745,0.0,0.0,-48.27156957785698,39.5886900578961,-0.004397,0.000076,6507.2,6113.3,0.043103,0.000000,0.000000,0.5000,1.0000,,,,,
