time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,3.121552,0.103378,0.832828,2.543202,2.510216,-0.019467,-0.009576,0.000000,0.218968,0.197631,0,0,10.849188,0.000000,0.000000,0.000000
2.652000,3.371222,0.108219,0.803325,2.449779,2.385079,0.016781,-0.011843,0.022727,0.205940,0.191394,0,0,10.601096,0.000000,0.000000,0.000000
2.754000,3.605378,0.114708,0.785761,2.168263,2.209719,0.030516,0.003434,0.113636,0.195390,0.176744,0,0,10.368213,0.000000,0.000000,0.000000
2.856000,3.822723,0.125101,0.801102,2.028798,2.059827,0.081134,0.048366,0.318182,0.184445,0.150760,0,0,10.151492,0.000000,0.000000,0.000000
2.958000,4.025097,0.141278,0.818086,1.926691,1.924869,0.130712,0.103170,0.500000,0.175398,0.120631,0,0,9.948826,0.000000,0.000000,0.000000
3.060000,4.216066,0.164871,0.824253,1.848594,1.841396,0.199992,0.128545,0.704545,0.167579,0.080435,0,0,9.756431,0.000000,0.000000,0.000000
3.162000,4.399060,0.197846,0.824603,1.777919,1.775608,0.269558,0.179920,0.859623,0.190171,0.054268,0,0,9.570632,0.000000,0.000000,0.000000
3.264000,4.574306,0.241015,0.822093,1.734841,1.730292,0.310993,0.206200,0.750473,0.254261,0.034856,0,0,9.391112,0.000000,0.000000,0.000000
3.366000,4.746503,0.288483,0.817533,1.717242,1.712041,0.314948,0.203429,0.774915,0.330280,0.023516,0,0,9.214065,0.000000,0.000000,0.000000
3.468000,4.918475,0.339098,0.815514,1.766131,1.759412,0.292036,0.198568,0.706783,0.427287,0.015104,0,0,9.036874,0.000000,0.000000,0.000000
3.570000,5.097089,0.392305,0.818389,1.868188,1.862514,0.290399,0.183734,0.564596,0.517048,0.010191,0,0,8.852829,0.000000,0.000000,0.000000
3.672000,5.288431,0.450773,0.821816,2.023375,2.016468,0.301720,0.187758,0.523760,0.611311,0.006545,0,0,8.655571,0.000000,0.000000,0.000000
3.774000,5.497785,0.516348,0.823419,2.241513,2.236774,0.286008,0.180637,0.559498,0.682545,0.004416,0,0,8.439668,0.000000,0.000000,0.000000
3.876000,5.727840,0.590540,0.827511,2.466735,2.465654,0.313079,0.211181,0.528030,0.742992,0.002836,0,0,8.202332,0.000000,0.000000,0.000000
3.978000,5.979390,0.676554,0.832698,2.697240,2.695649,0.328135,0.231652,0.482575,0.777642,0.001914,0,0,7.942507,0.000000,0.000000,0.000000
4.080000,6.250973,0.773430,0.839538,2.915022,2.914561,0.305496,0.216897,0.308288,0.788958,0.001229,0,0,7.661926,0.000000,0.000000,0.000000
4.182000,6.541641,0.878084,0.845209,3.103288,3.106897,0.261816,0.186033,0.164155,0.776411,0.000829,0,0,7.362050,0.000000,0.000000,0.000000
4.284000,6.850103,0.987771,0.848604,3.283177,3.287445,0.194832,0.137481,-0.040390,0.742972,0.000533,0,0,7.044598,0.000000,0.000000,0.000000
4.386000,7.175914,1.098434,0.850311,3.442294,3.442050,0.102494,0.062728,-0.222209,0.701271,0.000359,0,0,6.710502,0.000000,0.000000,0.000000
4.488000,7.516990,1.205215,0.851392,3.550328,3.554737,-0.001770,-0.016540,-0.361295,0.645988,0.000231,0,0,6.362257,0.000000,0.000000,0.000000
4.590000,7.870761,1.304225,0.852595,3.642349,3.645131,-0.094079,-0.097380,-0.370885,0.593386,0.000156,0,0,6.002622,0.000000,0.000000,0.000000
4.692000,8.235684,1.394009,0.853776,3.713063,3.717676,-0.158619,-0.110857,-0.287142,0.535590,0.000100,0,0,5.633071,0.000000,0.000000,0.000000
4.794000,8.609848,1.477120,0.855695,3.783768,3.787958,-0.194401,-0.151165,-0.320991,0.477143,0.000067,0,0,5.255223,0.000000,0.000000,0.000000
4.896000,8.992818,1.553428,0.855509,3.858307,3.853828,-0.213993,-0.155021,-0.327334,0.431663,0.000043,0,0,4.869417,0.000000,0.000000,0.000000
4.998000,9.384590,1.623010,0.849595,3.936860,3.930788,-0.229597,-0.142637,-0.334876,0.405096,0.000029,0,0,4.475557,0.000000,0.000000,0.000000
5.100000,9.784145,1.686846,0.843365,3.988055,3.985250,-0.238618,-0.157680,-0.370351,0.385287,0.001147,0,0,4.074548,0.000000,0.000000,0.000000
5.202000,10.188933,1.743443,0.840401,3.992511,4.003655,-0.272005,-0.192101,-0.445446,0.369940,0.009793,0,0,3.668893,0.000000,0.000000,0.000000
5.304000,10.595809,1.789031,0.843927,3.990846,4.001519,-0.280949,-0.210201,-0.377934,0.352479,0.017718,0,0,3.261654,0.000000,0.000000,0.000000
5.406000,11.003118,1.825444,0.850576,3.988624,3.990937,-0.299369,-0.230505,-0.451439,0.337108,0.022201,0,0,2.854310,0.000000,0.000000,0.000000
5.508000,11.409926,1.849539,0.856055,3.974046,3.974610,-0.325435,-0.242681,-0.505398,0.320390,0.022443,0,0,2.447634,0.000000,0.000000,0.000000
5.610000,11.815420,1.861147,0.857718,3.951982,3.953425,-0.345131,-0.252032,-0.478004,0.312426,0.015142,0,0,2.042275,0.000000,0.000000,0.000000
5.712000,12.219008,1.861400,0.856856,3.929776,3.930218,-0.356374,-0.240604,-0.531192,0.312296,0.009725,0,0,1.638721,0.000000,0.000000,0.000000
5.814000,12.620144,1.850136,0.855409,3.905799,3.907110,-0.365105,-0.254947,-0.567418,0.317437,0.006561,0,0,1.237478,0.000000,0.000000,0.000000
5.916000,13.017816,1.826871,0.855213,3.868749,3.871366,-0.371280,-0.264666,-0.492420,0.338265,0.004214,0,14,0.839630,0.000000,0.000000,0.000000
6.018000,13.412064,1.793775,0.858187,3.851655,3.849417,-0.358226,-0.272654,-0.538730,0.371510,0.002843,0,48,0.445417,0.000000,0.000000,0.000000
6.120000,13.802996,1.749245,0.861156,3.837520,3.832202,-0.375395,-0.284357,-0.525480,0.410574,0.001826,0,82,0.055349,0.000000,0.000000,0.000000
6.222000,14.191911,1.692520,0.864486,3.843668,3.839519,-0.365459,-0.258709,-0.440563,0.446998,0.001232,30,86,-0.330412,0.000000,0.000000,0.000000
6.324000,14.581791,1.627825,0.868410,3.876400,3.874758,-0.337010,-0.254210,-0.492831,0.487913,0.000791,64,86,-0.711996,0.000000,0.000000,0.000000
6.426000,14.972697,1.553305,0.872286,3.901551,3.901407,-0.347286,-0.254107,-0.530952,0.521163,0.000534,98,86,-1.081622,0.000000,0.000000,0.000000
6.528000,15.364540,1.468159,0.873562,3.933224,3.927869,-0.343438,-0.278817,-0.498706,0.554397,0.000343,132,86,-1.413961,0.000000,0.000000,0.000000
6.630000,15.756086,1.371406,0.874401,3.953862,3.952408,-0.345482,-0.257792,-0.487634,0.580672,0.000231,166,86,-1.613481,0.000000,0.000000,0.000000
6.732000,16.147197,1.264040,0.875811,3.968991,3.970406,-0.348266,-0.264557,-0.429670,0.606651,0.000149,200,86,-1.516058,0.000000,0.000000,0.000000
6.834000,16.537682,1.146488,0.878322,3.994463,3.996476,-0.334587,-0.251147,-0.385597,0.626730,0.000100,234,86,-1.212267,0.000000,0.000000,0.000000
6.936000,16.925870,1.021511,0.881240,3.711939,3.729291,-0.258855,-0.102461,-0.280832,0.646518,0.000064,268,86,-0.844889,0.000000,0.000000,0.000000
7.038000,17.243477,0.949647,0.915000,2.970150,3.058380,0.229386,-0.290726,-0.335860,0.665781,0.000043,302,86,-0.546484,0.000000,0.000000,0.000000
7.140000,17.545360,0.880080,0.943702,3.017382,2.974145,0.180988,-0.442554,-0.339314,0.702088,0.000028,336,86,-0.253649,0.000000,0.000000,0.000000
7.242000,17.841658,0.810105,0.923679,3.138463,3.016247,0.331367,-0.407630,-0.239183,0.745497,0.000019,365,91,0.039223,0.000000,0.000000,0.000000
7.344000,18.162124,0.729473,0.863510,3.498891,3.446155,0.361306,-0.337126,-0.043810,0.795916,0.000012,365,125,0.361329,0.000000,0.000000,0.000000
7.446000,18.502658,0.610311,0.847519,3.475507,3.549426,0.138741,-0.016232,0.126314,0.828566,0.000008,365,159,0.719862,0.000000,0.000000,0.000000
7.548000,18.847412,0.477035,0.867221,3.703815,3.725753,0.059389,0.073871,0.145142,0.849692,0.000005,365,184,1.088633,0.000000,0.000000,0.000000
7.650000,19.213312,0.330267,0.887896,4.026209,4.002615,0.009867,0.086121,0.146859,0.854300,0.000004,365,184,1.482413,0.000000,0.000000,0.000000
7.752000,19.604812,0.175912,0.893071,4.240099,4.230146,0.045097,0.062222,0.097949,0.840844,0.000002,365,184,1.902746,0.000000,0.000000,0.000000
7.854000,20.019937,0.020429,0.887940,4.448730,4.456414,0.092372,0.028756,0.112802,0.813389,0.000002,365,184,2.345238,0.000000,0.000000,0.000000
7.956000,20.457365,-0.138851,0.881230,4.640132,4.649790,0.096216,0.075569,0.106485,0.767155,0.000001,365,184,2.489998,0.000000,0.000000,0.000000
8.058000,20.911619,-0.301235,0.872013,4.801516,4.805120,0.094582,0.081217,0.202032,0.714957,0.000001,365,184,2.257763,0.000000,0.000000,0.000000
8.160000,21.380861,-0.461878,0.876753,4.899141,4.918409,0.150951,0.080570,0.209761,0.647479,0.000000,365,184,2.059730,0.000000,0.000000,0.000000
8.262000,21.864336,-0.617927,0.883035,5.046862,5.036994,0.194574,0.121143,0.298745,0.582349,0.000000,365,184,1.904501,0.000000,0.000000,0.000000
8.364000,22.364016,-0.768584,0.879870,5.169816,5.167839,0.211755,0.173090,0.314165,0.500588,0.000000,365,184,1.800868,0.000000,0.000000,0.000000
8.466000,22.876719,-0.914334,0.878994,5.258630,5.268917,0.194618,0.193912,0.321695,0.449090,0.007297,365,184,1.760489,0.000000,0.000000,0.000000
8.568000,23.400516,-1.053533,0.876978,5.333698,5.337978,0.213484,0.197153,0.361569,0.404924,0.026398,365,184,1.788882,0.000000,0.000000,0.000000
8.670000,23.931763,-1.180202,0.872280,5.356348,5.353378,0.238129,0.193586,0.358183,0.373881,0.046319,365,184,1.882353,0.000000,0.000000,0.000000
8.772000,24.465345,-1.292885,0.866185,5.323135,5.322843,0.268577,0.183154,0.389145,0.345290,0.067977,365,184,2.035912,0.000000,0.000000,0.000000
8.874000,24.996166,-1.390546,0.861396,5.228060,5.240207,0.314650,0.225905,0.499304,0.323856,0.083899,365,184,1.965318,0.000000,0.000000,0.000000
8.976000,25.519084,-1.469644,0.860229,5.103797,5.112099,0.341890,0.249440,0.521565,0.302934,0.095167,365,184,1.649054,0.000000,0.000000,0.000000
9.078000,26.030983,-1.530858,0.858740,4.970302,4.972186,0.363657,0.295597,0.570097,0.286440,0.097122,365,184,1.373375,0.000000,0.000000,0.000000
9.180000,26.530057,-1.572253,0.854407,4.827978,4.824157,0.373392,0.324685,0.566453,0.269671,0.090107,365,184,1.141301,0.000000,0.000000,0.000000
9.282000,27.015262,-1.594706,0.849172,4.678752,4.679447,0.386530,0.307755,0.571616,0.256018,0.076348,365,193,0.956669,0.000000,0.000000,0.000000
9.384000,27.487299,-1.598987,0.845134,4.541737,4.550727,0.397901,0.315758,0.564970,0.244230,0.050909,365,227,0.821596,0.000000,0.000000,0.000000
9.486000,27.947053,-1.586484,0.840704,4.426070,4.432056,0.407079,0.316797,0.502141,0.253117,0.034347,365,261,0.737786,0.000000,0.000000,0.000000
9.588000,28.391946,-1.561162,0.835682,4.189463,4.203953,0.326637,0.288288,0.503128,0.298049,0.022061,365,295,0.707905,0.000000,0.000000,0.000000
9.690000,28.801937,-1.531684,0.827856,3.853639,3.861497,0.281962,0.280253,0.558313,0.358584,0.014884,365,329,0.731867,0.000000,0.000000,0.000000
9.792000,29.183058,-1.489892,0.822913,3.669634,3.657346,0.329930,0.293848,0.538431,0.448409,0.009560,365,363,0.789008,0.000000,0.000000,0.000000
9.894000,29.549416,-1.433767,0.823619,3.617486,3.603567,0.350548,0.270800,0.425273,0.542056,0.006450,365,397,0.871815,0.000000,0.000000,0.000000
9.996000,29.915973,-1.367948,0.826735,3.681260,3.673768,0.326990,0.215636,0.326140,0.656916,0.004143,365,431,0.985874,0.000000,0.000000,0.000000
10.098000,30.289965,-1.295318,0.828438,3.773326,3.767703,0.306195,0.190635,0.393477,0.756002,0.002795,365,434,1.135371,0.000000,0.000000,0.000000
10.200000,30.671175,-1.216385,0.826907,3.844974,3.841326,0.283320,0.220225,0.374019,0.843160,0.001795,365,434,1.318871,0.000000,0.000000,0.000000
10.302000,31.059143,-1.131102,0.825554,3.920072,3.915464,0.247987,0.227794,0.408905,0.894184,0.001211,365,434,1.533686,0.000000,0.000000,0.000000
10.404000,31.451223,-1.037064,0.824963,3.976996,3.973638,0.250715,0.222204,0.396709,0.932035,0.000778,365,434,1.773649,0.000000,0.000000,0.000000
10.506000,31.846197,-0.933204,0.825366,4.015561,4.014732,0.253485,0.225567,0.367970,0.954146,0.000525,365,434,2.034688,0.000000,0.000000,0.000000
10.608000,32.242625,-0.819103,0.825404,4.058041,4.054586,0.262737,0.221305,0.373144,0.970548,0.000337,365,434,2.313187,0.000000,0.000000,0.000000
10.710000,32.639752,-0.694475,0.824454,4.092179,4.089864,0.255584,0.203482,0.327999,0.980129,0.000227,365,434,2.606452,0.000000,0.000000,0.000000
10.812000,33.037569,-0.561432,0.822939,4.117265,4.116479,0.253724,0.201119,0.291899,0.987237,0.000146,365,434,2.913724,0.000000,0.000000,0.000000
10.914000,33.435008,-0.420037,0.822373,4.135711,4.138383,0.250911,0.176589,0.220687,0.991389,0.000099,365,434,3.232455,0.000000,0.000000,0.000000
11.016000,33.833093,-0.273770,0.823029,4.159866,4.162880,0.204996,0.130560,0.147124,0.994469,0.000063,365,434,3.563317,0.000000,0.000000,0.000000
11.118000,34.232914,-0.126793,0.824386,4.181139,4.181069,0.140670,0.079025,0.127941,0.996269,0.000043,365,434,3.906969,0.000000,0.000000,0.000000
11.220000,34.634215,0.020022,0.825635,4.197213,4.196240,0.109225,0.060156,0.101557,0.997603,0.000027,365,434,4.261717,0.000000,0.000000,0.000000
11.322000,35.036771,0.166648,0.827983,4.207872,4.206147,0.069664,0.046725,0.023101,0.998383,0.000019,365,434,4.625894,0.000000,0.000000,0.000000
11.424000,35.440635,0.312424,0.831281,4.218809,4.216760,0.045906,0.035614,-0.007551,0.998961,0.000012,365,434,4.339875,0.000000,0.000000,0.000000
11.526000,35.845868,0.457729,0.833535,4.229736,4.227065,0.021970,0.020982,-0.036581,0.999299,0.000008,365,434,3.925618,0.000000,0.000000,0.000000
11.628000,36.253091,0.601940,0.833704,4.248093,4.243808,-0.007281,-0.012622,-0.070576,0.999550,0.000005,365,434,3.511890,0.000000,0.000000,0.000000
11.730000,36.663250,0.743881,0.831974,4.270736,4.266149,-0.025881,-0.031121,-0.074258,0.999696,0.000003,365,434,3.098272,0.000000,0.000000,0.000000
11.832000,37.075978,0.883272,0.830072,4.275752,4.273959,-0.044952,-0.062060,-0.155248,0.999805,0.000002,365,434,2.685716,0.000000,0.000000,0.000000
11.934000,37.491444,1.017716,0.830541,4.287070,4.287589,-0.078910,-0.083198,-0.214269,0.999868,0.000002,365,434,2.274733,0.000000,0.000000,0.000000
