time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8770,12.8663,1.8372,3.882,4,15.955,1.813,0.597,3.0887,2.097,3.097,0,1
5.8800,12.8779,1.8365,3.882,4,15.955,1.813,0.597,3.0770,2.097,3.097,0,1
5.8830,12.8896,1.8357,3.882,4,15.955,1.813,0.597,3.0653,2.097,3.097,0,1
5.8860,12.9013,1.8350,3.881,4,15.955,1.813,0.597,3.0536,2.097,3.097,0,1
5.8890,12.9130,1.8342,3.879,4,15.955,1.813,0.597,3.0419,2.097,3.097,0,1
5.8920,12.9246,1.8334,3.877,4,15.955,1.813,0.597,3.0303,2.097,3.097,0,1
5.8950,12.9363,1.8327,3.877,4,15.955,1.813,0.597,3.0186,2.097,3.097,0,1
5.8980,12.9479,1.8319,3.875,4,15.955,1.813,0.597,3.0070,2.097,3.097,0,1
5.9010,12.9596,1.8310,3.875,4,15.955,1.813,0.597,2.9953,2.097,3.097,0,1
5.9040,12.9712,1.8302,3.874,4,15.955,1.813,0.597,2.9836,2.097,3.097,0,1
5.9070,12.9829,1.8294,3.873,4,15.955,1.813,0.597,2.9720,2.097,3.097,0,1
5.9100,12.9945,1.8286,3.873,4,15.955,1.813,0.597,2.9603,2.097,3.097,0,1
5.9130,13.0062,1.8277,3.871,4,15.955,1.813,0.597,2.9487,2.097,3.097,0,1
5.9160,13.0178,1.8269,3.869,4,15.955,1.813,0.597,2.9370,2.097,3.097,0,1
5.9190,13.0295,1.8260,3.870,4,15.955,1.813,0.597,2.9254,2.097,3.097,0,1
5.9220,13.0411,1.8252,3.869,4,15.955,1.813,0.597,2.9138,2.097,3.097,0,1
5.9250,13.0527,1.8243,3.868,4,15.955,1.813,0.597,2.9021,2.097,3.097,0,1
5.9280,13.0644,1.8234,3.869,4,15.955,1.813,0.597,2.8905,2.097,3.097,0,1
5.9310,13.0760,1.8226,3.868,4,15.955,1.813,0.597,2.8789,2.097,3.097,0,1
5.9340,13.0876,1.8217,3.867,4,15.955,1.813,0.597,2.8672,2.097,3.097,0,1
5.9370,13.0992,1.8208,3.867,4,15.955,1.813,0.597,2.8556,2.097,3.097,0,1
5.9400,13.1109,1.8200,3.866,4,15.955,1.813,0.597,2.8440,2.097,3.097,0,1
5.9430,13.1225,1.8191,3.867,4,15.955,1.813,0.597,2.8323,2.097,3.097,0,1
5.9460,13.1341,1.8182,3.866,4,15.955,1.813,0.597,2.8207,2.097,3.097,0,1
5.9490,13.1457,1.8172,3.865,4,15.955,1.813,0.597,2.8091,2.097,3.097,0,1
5.9520,13.1573,1.8163,3.864,4,15.955,1.813,0.597,2.7975,2.097,3.097,0,1
5.9550,13.1689,1.8154,3.862,4,15.955,1.813,0.597,2.7859,2.097,3.097,0,1
5.9580,13.1805,1.8144,3.862,4,15.955,1.813,0.597,2.7743,2.097,3.097,0,1
5.9610,13.1921,1.8135,3.861,4,15.955,1.813,0.597,2.7627,2.097,3.097,0,1
5.9640,13.2037,1.8125,3.861,4,15.955,1.813,0.597,2.7511,2.097,3.097,0,1
5.9670,13.2153,1.8116,3.861,4,15.955,1.813,0.597,2.7395,2.097,3.097,0,1
5.9700,13.2269,1.8106,3.860,4,15.955,1.813,0.597,2.7279,2.097,3.097,0,1
5.9730,13.2385,1.8096,3.862,4,15.955,1.813,0.597,2.7163,2.097,3.097,0,1
5.9760,13.2501,1.8086,3.860,4,15.955,1.813,0.597,2.7047,2.097,3.097,0,1
5.9790,13.2617,1.8076,3.858,4,15.955,1.813,0.597,2.6931,2.097,3.097,0,1
5.9820,13.2733,1.8066,3.857,4,15.955,1.813,0.597,2.6815,2.097,3.097,0,1
5.9850,13.2849,1.8056,3.859,4,15.955,1.813,0.597,2.6700,2.097,3.097,0,1
5.9880,13.2965,1.8045,3.858,4,15.955,1.813,0.597,2.6584,2.097,3.097,0,1
5.9910,13.3080,1.8035,3.858,4,15.955,1.813,0.597,2.6468,2.097,3.097,0,1
5.9940,13.3196,1.8025,3.857,4,15.955,1.813,0.597,2.6352,2.097,3.097,0,1
5.9970,13.3312,1.8014,3.858,4,15.955,1.813,0.597,2.6237,2.097,3.097,0,1
6.0000,13.3427,1.8004,3.857,4,15.955,1.813,0.597,2.6121,2.097,3.097,0,1
6.0030,13.3543,1.7993,3.855,4,15.955,1.813,0.597,2.6006,2.097,3.097,0,1
6.0060,13.3659,1.7982,3.855,4,15.955,1.813,0.597,2.5890,2.097,3.097,0,1
