time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.867016,0.049056,0.781596,1.599019,1.600259,-0.000499,0.013164,0.000000,0.412579,0.002708,0,0,19.746868,0.000000,0.000000,0.000000
1.938000,1.037186,0.051413,0.780769,1.728441,1.730974,0.003619,0.012140,0.000000,0.352374,0.020681,0,0,19.576815,0.000000,0.000000,0.000000
2.040000,1.220537,0.054994,0.779523,1.857391,1.858090,0.010411,0.011181,0.000000,0.303623,0.050937,0,0,19.393620,0.000000,0.000000,0.000000
2.142000,1.415768,0.059585,0.779150,1.963572,1.964880,0.016160,0.016800,0.000000,0.271666,0.082788,0,0,19.198580,0.000000,0.000000,0.000000
2.244000,1.621201,0.065025,0.779099,2.060691,2.061350,0.018233,0.017049,0.000000,0.244268,0.119814,0,0,18.993368,0.000000,0.000000,0.000000
2.346000,1.836297,0.071232,0.779721,2.159363,2.156657,0.018507,0.026014,0.000000,0.225122,0.151227,0,0,18.778525,0.000000,0.000000,0.000000
2.448000,2.060949,0.078036,0.779777,2.242015,2.241829,0.014042,0.027331,0.000000,0.207587,0.183232,0,0,18.554153,0.000000,0.000000,0.000000
2.550000,2.293270,0.084725,0.778617,2.302566,2.306508,0.003153,0.022580,0.000000,0.194509,0.207820,0,0,18.322121,0.000000,0.000000,0.000000
2.652000,2.528517,0.091619,0.777719,2.276424,2.281931,0.001853,0.012954,0.000000,0.181799,0.230431,0,0,18.087179,0.000000,0.000000,0.000000
2.754000,2.755578,0.097927,0.778650,2.165202,2.168161,-0.007504,0.007933,0.000000,0.171814,0.244412,0,0,17.860410,0.000000,0.000000,0.000000
2.856000,2.969473,0.103661,0.778001,2.031484,2.031557,-0.002181,0.008618,0.000000,0.161692,0.250605,0,0,17.646792,0.000000,0.000000,0.000000
2.958000,3.169511,0.110157,0.768118,1.924362,1.899408,0.016932,-0.006870,0.000000,0.153468,0.246551,0,0,17.447056,0.000000,0.000000,0.000000
3.060000,3.356841,0.116851,0.738650,1.823337,1.779890,0.000983,-0.002472,0.000000,0.144916,0.231693,0,0,17.260037,0.000000,0.000000,0.000000
3.162000,3.528453,0.121727,0.725908,1.542947,1.579804,-0.001325,-0.000735,0.090909,0.137834,0.210354,0,0,17.088675,0.000000,0.000000,0.000000
3.264000,3.678436,0.127490,0.747758,1.347357,1.372823,0.021835,0.020630,0.295455,0.130367,0.178087,0,0,16.938966,0.000000,0.000000,0.000000
3.366000,3.808600,0.134962,0.768929,1.195650,1.193544,0.038409,0.040696,0.477273,0.124122,0.144048,0,0,16.809128,0.000000,0.000000,0.000000
3.468000,3.924000,0.144706,0.773702,1.091696,1.086448,0.081603,0.064871,0.651655,0.118459,0.099387,0,0,16.694132,0.000000,0.000000,0.000000
3.570000,4.030547,0.159966,0.770250,1.016496,1.015515,0.125027,0.094480,0.763481,0.129370,0.067054,0,0,16.588190,0.000000,0.000000,0.000000
3.672000,4.129846,0.180051,0.766304,0.957226,0.957037,0.152571,0.094172,0.696381,0.187877,0.043068,0,0,16.489688,0.000000,0.000000,0.000000
3.774000,4.223471,0.202039,0.765302,0.909392,0.910844,0.156372,0.078492,0.696752,0.262481,0.029057,0,0,16.396959,0.000000,0.000000,0.000000
3.876000,4.314014,0.226136,0.766102,0.904618,0.901373,0.176083,0.094639,0.639708,0.349804,0.019604,0,0,16.307429,0.000000,0.000000,0.000000
3.978000,4.407368,0.251742,0.767117,0.977753,0.972348,0.184881,0.097232,0.552526,0.454166,0.012592,0,0,16.215195,0.000000,0.000000,0.000000
4.080000,4.511530,0.279859,0.767111,1.131484,1.121007,0.175141,0.090156,0.462411,0.552571,0.008087,0,0,16.112317,0.000000,0.000000,0.000000
4.182000,4.633071,0.309252,0.768570,1.308216,1.306189,0.162066,0.117004,0.397224,0.626902,0.005456,0,0,15.992195,0.000000,0.000000,0.000000
4.284000,4.774685,0.342152,0.771931,1.524180,1.523354,0.168831,0.107901,0.464424,0.691565,0.003505,0,0,15.852254,0.000000,0.000000,0.000000
4.386000,4.937720,0.380252,0.774519,1.740172,1.740354,0.181652,0.123910,0.500353,0.730851,0.002364,0,0,15.691263,0.000000,0.000000,0.000000
4.488000,5.122611,0.425159,0.775448,1.966041,1.966560,0.196339,0.144046,0.365958,0.755429,0.001519,0,0,15.508924,0.000000,0.000000,0.000000
4.590000,5.329369,0.476965,0.775028,2.177230,2.176634,0.199031,0.156103,0.429181,0.760031,0.001025,0,0,15.305310,0.000000,0.000000,0.000000
4.692000,5.555310,0.535570,0.774739,2.365822,2.370695,0.199644,0.156972,0.422538,0.741977,0.000658,0,0,15.083188,0.000000,0.000000,0.000000
4.794000,5.798166,0.601478,0.775820,2.540798,2.541563,0.203579,0.170060,0.307925,0.708475,0.000444,0,0,14.844963,0.000000,0.000000,0.000000
4.896000,6.057277,0.674514,0.776634,2.708396,2.712323,0.200317,0.154613,0.335921,0.655769,0.000285,0,0,14.591416,0.000000,0.000000,0.000000
4.998000,6.330952,0.754492,0.779472,2.857303,2.859223,0.186522,0.141772,0.247538,0.599304,0.000192,0,0,14.324372,0.000000,0.000000,0.000000
5.100000,6.618058,0.839809,0.781408,2.999563,3.000151,0.160306,0.134237,0.101274,0.523158,0.000124,0,0,14.045000,0.000000,0.000000,0.000000
5.202000,6.918727,0.928677,0.783108,3.134820,3.136112,0.113020,0.107602,-0.070037,0.466725,0.001222,0,0,13.753169,0.000000,0.000000,0.000000
5.304000,7.232983,1.019235,0.783592,3.265111,3.265784,0.058397,0.067013,-0.167655,0.420309,0.016484,0,0,13.448821,0.000000,0.000000,0.000000
5.406000,7.560624,1.109883,0.782745,3.392956,3.393309,0.007996,0.032385,-0.163627,0.387769,0.034843,0,0,13.132104,0.000000,0.000000,0.000000
5.508000,7.900784,1.200576,0.781928,3.503053,3.504107,-0.028445,-0.003029,-0.202232,0.357874,0.057704,0,0,12.803970,0.000000,0.000000,0.000000
5.610000,8.252517,1.290793,0.781641,3.606011,3.604648,-0.060023,-0.035652,-0.303308,0.335513,0.078420,0,0,12.465398,0.000000,0.000000,0.000000
5.712000,8.613635,1.378489,0.779754,3.669791,3.666777,-0.096719,-0.076645,-0.372086,0.313729,0.100989,0,0,12.118392,0.000000,0.000000,0.000000
5.814000,8.980348,1.460408,0.777173,3.687958,3.688694,-0.147472,-0.098035,-0.475398,0.296582,0.118692,0,0,11.766295,0.000000,0.000000,0.000000
5.916000,9.349281,1.533495,0.775675,3.673294,3.675150,-0.193476,-0.139656,-0.506581,0.279170,0.134174,0,0,11.411937,0.000000,0.000000,0.000000
6.018000,9.717488,1.596872,0.774211,3.635789,3.632904,-0.232412,-0.168973,-0.548427,0.265008,0.142680,0,0,11.057946,0.000000,0.000000,0.000000
6.120000,10.082820,1.649433,0.772081,3.581939,3.586019,-0.266425,-0.149017,-0.562164,0.250267,0.145417,0,0,10.706079,0.000000,0.000000,0.000000
6.222000,10.443425,1.691633,0.771089,3.510754,3.513966,-0.285283,-0.188368,-0.513873,0.238053,0.141882,0,0,10.358034,0.000000,0.000000,0.000000
6.324000,10.797339,1.723968,0.772846,3.432718,3.434526,-0.297656,-0.194359,-0.520228,0.225169,0.131227,0,0,10.015630,0.000000,0.000000,0.000000
6.426000,11.144547,1.746946,0.775543,3.365162,3.366074,-0.304796,-0.207126,-0.442865,0.214390,0.115406,0,0,9.678792,0.000000,0.000000,0.000000
6.528000,11.486016,1.762375,0.776543,3.313016,3.312316,-0.294629,-0.204699,-0.522414,0.202942,0.091171,0,0,9.346750,0.000000,0.000000,0.000000
6.630000,11.822407,1.770115,0.776456,3.259499,3.261544,-0.305554,-0.185828,-0.581499,0.195436,0.063353,0,0,9.018701,0.000000,0.000000,0.000000
6.732000,12.154444,1.770192,0.777135,3.226157,3.225834,-0.300261,-0.208816,-0.449940,0.206453,0.040691,0,0,8.693816,0.000000,0.000000,0.000000
6.834000,12.483808,1.763900,0.778134,3.204845,3.206183,-0.296357,-0.198599,-0.550640,0.253194,0.026136,0,0,8.370614,0.000000,0.000000,0.000000
6.936000,12.811677,1.750119,0.779897,3.203835,3.205449,-0.302395,-0.222155,-0.488433,0.310155,0.017633,0,0,8.047612,0.000000,0.000000,0.000000
7.038000,13.140628,1.729875,0.780220,3.236608,3.233581,-0.283275,-0.236973,-0.491139,0.374821,0.011897,0,0,7.722433,0.000000,0.000000,0.000000
7.140000,13.473525,1.703726,0.780842,3.292975,3.292644,-0.266745,-0.229091,-0.532919,0.441372,0.008026,0,0,7.392350,0.000000,0.000000,0.000000
7.242000,13.812955,1.671124,0.781791,3.376053,3.372110,-0.261252,-0.248077,-0.618153,0.497005,0.000000,0,0,7.054672,0.000000,0.000000,0.000000
7.344000,14.160310,1.629640,0.781584,3.469941,3.468302,-0.276062,-0.253308,-0.577326,0.564229,0.000000,0,0,6.707417,0.000000,0.000000,0.000000
7.446000,14.517311,1.578327,0.782304,3.580197,3.582275,-0.271918,-0.251432,-0.556139,0.623612,0.000000,0,0,6.348613,0.000000,0.000000,0.000000
7.548000,14.884560,1.517469,0.783578,3.685894,3.688420,-0.267731,-0.243268,-0.628699,0.656128,0.000000,0,0,5.977678,0.000000,0.000000,0.000000
7.650000,15.260344,1.445964,0.783752,3.790380,3.789977,-0.274968,-0.254922,-0.608906,0.675554,0.000000,0,0,5.595931,0.000000,0.000000,0.000000
7.752000,15.643888,1.363050,0.782347,3.878954,3.878647,-0.270609,-0.263857,-0.687827,0.651428,0.000000,0,0,5.203867,0.000000,0.000000,0.000000
7.854000,16.033280,1.267910,0.780625,3.950531,3.956125,-0.282337,-0.257932,-0.976590,0.562089,0.000000,0,0,4.803075,0.000000,0.000000,0.000000
7.956000,16.424037,1.160017,0.779294,3.978583,3.981397,-0.304394,-0.322023,-0.836379,0.672047,0.000000,0,0,4.397732,0.000000,0.000000,0.000000
8.058000,16.814124,1.036488,0.779269,4.008386,4.009124,-0.313426,-0.315179,-0.957432,0.000000,0.079112,0,0,3.989119,0.000000,0.000000,0.000000
8.160000,17.199583,0.898544,0.779763,3.989873,3.992977,-0.339432,-0.320389,-0.937681,0.264844,0.000000,0,0,3.581547,0.000000,0.000000,0.000000
8.262000,17.577755,0.746293,0.781399,3.972923,3.973808,-0.351860,-0.333548,-0.909923,0.219632,0.000000,0,0,3.177974,0.000000,0.000000,0.000000
8.364000,17.947411,0.582083,0.780400,3.895682,3.902402,-0.330036,-0.340282,-0.673406,0.000000,0.397830,0,0,2.780737,0.000000,0.000000,0.000000
8.466000,18.299385,0.415511,0.777815,3.698344,3.703657,-0.265249,-0.314926,-0.764381,0.000000,0.372816,0,0,2.401606,0.000000,0.000000,0.000000
8.568000,18.627934,0.253189,0.777242,3.472370,3.472812,-0.194010,-0.279391,-0.758782,0.000000,0.365236,0,0,2.048144,0.000000,0.000000,0.000000
8.670000,18.932550,0.097756,0.777948,3.232245,3.232577,-0.131641,-0.245187,-0.792402,0.000000,0.444931,0,0,1.721785,0.000000,0.000000,0.000000
8.772000,19.213693,-0.048456,0.777442,2.988312,2.988844,-0.065037,-0.215983,-0.734174,0.000000,0.360227,0,0,1.422766,0.000000,0.000000,0.000000
8.874000,19.471966,-0.183858,0.774490,2.736415,2.738282,-0.009706,-0.178855,-0.749929,0.000000,0.417247,0,0,1.150848,0.000000,0.000000,0.000000
8.976000,19.707000,-0.307273,0.771321,2.476545,2.477055,0.033243,-0.149396,-0.788527,0.000000,0.447073,0,14,0.906474,0.000000,0.000000,0.000000
9.078000,19.918546,-0.418310,0.769289,2.212110,2.211194,0.060986,-0.131146,-0.821845,0.000000,0.309261,0,48,0.689689,0.000000,0.000000,0.000000
9.180000,20.106540,-0.517167,0.768234,1.956408,1.956416,0.078806,-0.111427,-0.679527,0.000000,0.448400,0,82,0.500155,0.000000,0.000000,0.000000
9.282000,20.271417,-0.603900,0.768140,1.701672,1.701906,0.089821,-0.096219,-0.799714,0.000000,0.336559,0,116,0.336894,0.000000,0.000000,0.000000
9.384000,20.413615,-0.678464,0.767123,1.449516,1.447602,0.089531,-0.085437,-0.900000,0.000000,0.500000,0,150,0.198753,0.000000,0.000000,0.000000
9.486000,20.532841,-0.740979,0.765390,1.198017,1.199701,0.082971,-0.066797,-0.843014,0.000000,0.331776,0,184,0.085171,0.000000,0.000000,0.000000
9.588000,20.628928,-0.791686,0.763860,0.936506,0.936005,0.070607,-0.059742,-0.747113,0.000000,0.396588,2,216,-0.004607,0.000000,0.000000,0.000000
9.690000,20.701524,-0.830571,0.764139,0.689431,0.685409,0.043614,-0.047013,-0.758209,0.000000,0.611917,36,216,-0.071194,0.000000,0.000000,0.000000
9.792000,20.750049,-0.858673,0.763280,0.391965,0.395068,-0.005430,-0.023656,-0.742355,0.000000,0.413062,70,216,-0.114734,0.000000,0.000000,0.000000
9.894000,20.768763,-0.876639,0.762813,0.140450,0.136372,-0.067356,-0.012170,-0.729241,0.000000,0.492208,104,216,-0.130134,0.000000,0.000000,0.000000
9.996000,20.761573,-0.887954,0.762802,-0.046332,-0.049172,-0.123312,-0.003259,-0.900000,0.000000,0.500000,138,216,-0.121059,0.000000,0.000000,0.000000
10.098000,20.751057,-0.891987,0.759401,-0.077825,-0.079736,-0.056212,-0.021648,-0.829916,0.000000,0.581972,172,216,-0.109989,0.000000,0.000000,0.000000
10.200000,20.743563,-0.890552,0.756418,-0.059458,-0.056117,-0.007591,0.025442,-0.900000,0.000000,0.500000,206,216,-0.102873,0.000000,0.000000,0.000000
10.302000,20.738596,-0.886587,0.754234,-0.060583,-0.060660,0.010203,0.010250,-0.900000,0.000000,0.500000,240,216,-0.098690,0.000000,0.000000,0.000000
10.404000,20.733816,-0.882031,0.753926,-0.071756,-0.073516,0.018892,-0.026466,-0.760599,0.000000,0.386033,274,216,-0.094781,0.000000,0.000000,0.000000
10.506000,20.729027,-0.877862,0.752668,-0.059276,-0.059649,0.005712,-0.017909,-0.665985,0.000000,0.404867,308,216,-0.090785,0.000000,0.000000,0.000000
10.608000,20.725309,-0.874740,0.751036,-0.039150,-0.036451,0.007798,0.017204,-0.726784,0.000000,0.408335,342,216,-0.087655,0.000000,0.000000,0.000000
10.710000,20.722309,-0.872250,0.750070,-0.031274,-0.030583,0.001611,0.004412,-0.777347,0.000000,0.427740,376,216,-0.085120,0.000000,0.000000,0.000000
10.812000,20.720507,-0.870305,0.750118,-0.017904,-0.018140,0.005151,0.003053,-0.791248,0.000000,0.373348,410,216,-0.083670,0.000000,0.000000,0.000000
10.914000,20.720371,-0.869672,0.750269,-0.002801,-0.003072,0.003548,-0.004351,-0.900000,0.000000,0.500000,444,216,-0.083641,0.000000,0.000000,0.000000
11.016000,20.720891,-0.869424,0.749899,0.004455,0.004207,0.005380,0.004900,-0.900000,0.000000,0.500000,478,216,-0.084196,0.000000,0.000000,0.000000
11.118000,20.721713,-0.869431,0.749978,0.010032,0.009058,0.007770,0.005140,-0.900000,0.000000,0.500000,512,216,-0.085006,0.000000,0.000000,0.000000
11.220000,20.722712,-0.869497,0.750083,0.006806,0.007089,0.002920,0.001938,-0.900000,0.000000,0.500000,546,216,-0.085979,0.000000,0.000000,0.000000
11.322000,20.723569,-0.869523,0.750019,0.011138,0.010565,0.003454,-0.000692,-0.898412,0.000000,0.388628,580,216,-0.086819,0.000000,0.000000,0.000000
11.424000,20.724525,-0.869879,0.750070,0.007854,0.007888,0.002986,0.002949,-0.900000,0.000000,0.500000,614,216,-0.087703,0.000000,0.000000,0.000000
11.526000,20.725363,-0.869634,0.750105,0.001306,0.001261,0.009994,0.000494,-0.900000,0.000000,0.500000,648,216,-0.088570,0.000000,0.000000,0.000000
11.628000,20.725892,-0.869495,0.749820,0.005917,0.008073,0.001658,0.002560,-0.702312,0.000000,0.437765,682,216,-0.089114,0.000000,0.000000,0.000000
11.730000,20.726012,-0.869315,0.748333,-0.018076,-0.016801,0.000707,0.003589,-0.900000,0.000000,0.500000,716,216,-0.089263,0.000000,0.000000,0.000000
11.832000,20.724937,-0.868517,0.748219,-0.007129,-0.007200,0.004799,0.003298,-0.900000,0.000000,0.500000,750,216,-0.088337,0.000000,0.000000,0.000000
11.934000,20.725506,-0.868272,0.748677,0.009828,0.010142,0.002793,0.003395,-0.900000,0.000000,0.500000,784,216,-0.088938,0.000000,0.000000,0.000000
