time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1110,19.9819,-0.4515,2.118,3,22.823,-0.513,0.717,2.8421,2.217,3.217,0,1
9.1140,19.9875,-0.4544,2.118,3,22.823,-0.513,0.717,2.8364,2.217,3.217,0,1
9.1170,19.9931,-0.4574,2.113,3,22.823,-0.513,0.717,2.8307,2.217,3.217,0,1
9.1200,19.9987,-0.4603,2.105,3,22.823,-0.513,0.717,2.8251,2.217,3.217,0,1
9.1230,20.0043,-0.4632,2.098,3,22.823,-0.513,0.717,2.8194,2.217,3.217,0,1
9.1260,20.0098,-0.4662,2.094,3,22.823,-0.513,0.717,2.8138,2.217,3.217,0,1
9.1290,20.0154,-0.4691,2.092,3,22.823,-0.513,0.717,2.8082,2.217,3.217,0,1
9.1320,20.0209,-0.4720,2.075,3,22.823,-0.513,0.717,2.8027,2.217,3.217,0,1
9.1350,20.0264,-0.4749,2.071,3,22.823,-0.513,0.717,2.7971,2.217,3.217,0,1
9.1380,20.0319,-0.4778,2.066,3,22.823,-0.513,0.717,2.7916,2.217,3.217,0,1
9.1410,20.0373,-0.4807,2.058,3,22.823,-0.513,0.717,2.7861,2.217,3.217,0,1
9.1440,20.0428,-0.4836,2.055,3,22.823,-0.513,0.717,2.7806,2.217,3.217,0,1
9.1470,20.0482,-0.4864,2.041,3,22.823,-0.513,0.717,2.7752,2.217,3.217,0,1
9.1500,20.0536,-0.4893,2.037,3,22.823,-0.513,0.717,2.7697,2.217,3.217,0,1
9.1530,20.0590,-0.4921,2.027,3,22.823,-0.513,0.717,2.7643,2.217,3.217,0,1
9.1560,20.0644,-0.4949,2.017,3,22.823,-0.513,0.717,2.7590,2.217,3.217,0,1
9.1590,20.0697,-0.4978,2.013,3,22.823,-0.513,0.717,2.7536,2.217,3.217,0,1
9.1620,20.0750,-0.5006,2.004,3,22.823,-0.513,0.717,2.7483,2.217,3.217,0,1
9.1650,20.0803,-0.5034,1.995,3,22.823,-0.513,0.717,2.7429,2.217,3.217,0,1
9.1680,20.0856,-0.5062,1.988,3,22.823,-0.513,0.717,2.7377,2.217,3.217,0,1
9.1710,20.0909,-0.5089,1.981,3,22.823,-0.513,0.717,2.7324,2.217,3.217,0,1
9.1740,20.0961,-0.5117,1.971,3,22.823,-0.513,0.717,2.7271,2.217,3.217,0,1
9.1770,20.1013,-0.5144,1.964,3,22.823,-0.513,0.717,2.7219,2.217,3.217,0,1
9.1800,20.1065,-0.5172,1.956,3,22.823,-0.513,0.717,2.7167,2.217,3.217,0,1
9.1830,20.1117,-0.5199,1.949,3,22.823,-0.513,0.717,2.7116,2.217,3.217,0,1
9.1860,20.1169,-0.5226,1.941,3,22.823,-0.513,0.717,2.7064,2.217,3.217,0,1
9.1890,20.1220,-0.5253,1.933,3,22.823,-0.513,0.717,2.7013,2.217,3.217,0,1
9.1920,20.1271,-0.5280,1.926,3,22.823,-0.513,0.717,2.6962,2.217,3.217,0,1
9.1950,20.1322,-0.5307,1.917,3,22.823,-0.513,0.717,2.6911,2.217,3.217,0,1
9.1980,20.1373,-0.5334,1.909,3,22.823,-0.513,0.717,2.6861,2.217,3.217,0,1
9.2010,20.1423,-0.5360,1.905,3,22.823,-0.513,0.717,2.6810,2.217,3.217,0,1
9.2040,20.1474,-0.5387,1.895,3,22.823,-0.513,0.717,2.6760,2.217,3.217,0,1
9.2070,20.1524,-0.5413,1.891,3,22.823,-0.513,0.717,2.6710,2.217,3.217,0,1
9.2100,20.1574,-0.5440,1.890,3,22.823,-0.513,0.717,2.6661,2.217,3.217,0,1
9.2130,20.1624,-0.5466,1.879,3,22.823,-0.513,0.717,2.6611,2.217,3.217,0,1
9.2160,20.1674,-0.5492,1.864,3,22.823,-0.513,0.717,2.6562,2.217,3.217,0,1
9.2190,20.1723,-0.5518,1.855,3,22.823,-0.513,0.717,2.6513,2.217,3.217,0,1
9.2220,20.1772,-0.5544,1.864,3,22.823,-0.513,0.717,2.6464,2.217,3.217,0,1
9.2250,20.1821,-0.5570,1.850,3,22.823,-0.513,0.717,2.6415,2.217,3.217,0,1
9.2280,20.1870,-0.5596,1.837,3,22.823,-0.513,0.717,2.6367,2.217,3.217,0,1
9.2310,20.1919,-0.5621,1.832,3,22.823,-0.513,0.717,2.6318,2.217,3.217,0,1
9.2340,20.1967,-0.5647,1.821,3,22.823,-0.513,0.717,2.6270,2.217,3.217,0,1
9.2370,20.2015,-0.5672,1.814,3,22.823,-0.513,0.717,2.6223,2.217,3.217,0,1
9.2400,20.2063,-0.5697,1.807,3,22.823,-0.513,0.717,2.6175,2.217,3.217,0,1
9.2430,20.2111,-0.5722,1.798,3,22.823,-0.513,0.717,2.6128,2.217,3.217,0,1
9.2460,20.2159,-0.5747,1.785,3,22.823,-0.513,0.717,2.6081,2.217,3.217,0,1
9.2490,20.2206,-0.5772,1.780,3,22.823,-0.513,0.717,2.6035,2.217,3.217,0,1
9.2520,20.2253,-0.5797,1.773,3,22.823,-0.513,0.717,2.5988,2.217,3.217,0,1
9.2550,20.2300,-0.5821,1.766,3,22.823,-0.513,0.717,2.5942,2.217,3.217,0,1
9.2580,20.2347,-0.5846,1.757,3,22.823,-0.513,0.717,2.5896,2.217,3.217,0,1
9.2610,20.2393,-0.5871,1.750,3,22.823,-0.513,0.717,2.5850,2.217,3.217,0,1
9.2640,20.2440,-0.5895,1.745,3,22.823,-0.513,0.717,2.5804,2.217,3.217,0,1
9.2670,20.2486,-0.5919,1.738,3,22.823,-0.513,0.717,2.5759,2.217,3.217,0,1
9.2700,20.2532,-0.5943,1.731,3,22.823,-0.513,0.717,2.5714,2.217,3.217,0,1
9.2730,20.2578,-0.5968,1.725,3,22.823,-0.513,0.717,2.5668,2.217,3.217,0,1
9.2760,20.2623,-0.5991,1.715,3,22.823,-0.513,0.717,2.5624,2.217,3.217,0,1
9.2790,20.2669,-0.6015,1.706,3,22.823,-0.513,0.717,2.5579,2.217,3.217,0,1
9.2820,20.2714,-0.6039,1.702,3,22.823,-0.513,0.717,2.5535,2.217,3.217,0,1
9.2850,20.2759,-0.6063,1.692,3,22.823,-0.513,0.717,2.5491,2.217,3.217,0,1
9.2880,20.2804,-0.6086,1.684,3,22.823,-0.513,0.717,2.5447,2.217,3.217,0,1
9.2910,20.2849,-0.6110,1.678,3,22.823,-0.513,0.717,2.5403,2.217,3.217,0,1
9.2940,20.2893,-0.6133,1.670,3,22.823,-0.513,0.717,2.5359,2.217,3.217,0,1
9.2970,20.2937,-0.6156,1.663,3,22.823,-0.513,0.717,2.5316,2.217,3.217,0,1
9.3000,20.2981,-0.6179,1.655,3,22.823,-0.513,0.717,2.5273,2.217,3.217,0,1
9.3030,20.3025,-0.6202,1.648,3,22.823,-0.513,0.717,2.5230,2.217,3.217,0,1
9.3060,20.3069,-0.6225,1.653,3,22.823,-0.513,0.717,2.5187,2.217,3.217,0,1
9.3090,20.3113,-0.6249,1.640,3,22.823,-0.513,0.717,2.5145,2.217,3.217,0,1
9.3120,20.3156,-0.6271,1.632,3,22.823,-0.513,0.717,2.5102,2.217,3.217,0,1
9.3150,20.3199,-0.6294,1.624,3,22.823,-0.513,0.717,2.5060,2.217,3.217,0,1
9.3180,20.3242,-0.6317,1.613,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
9.3210,20.3285,-0.6339,1.614,3,22.823,-0.513,0.717,2.4977,2.217,3.217,0,1
9.3240,20.3328,-0.6362,1.600,3,22.823,-0.513,0.717,2.4935,2.217,3.217,0,1
9.3270,20.3370,-0.6384,1.592,3,22.823,-0.513,0.717,2.4894,2.217,3.217,0,1
9.3300,20.3413,-0.6406,1.586,3,22.823,-0.513,0.717,2.4853,2.217,3.217,0,1
9.3330,20.3455,-0.6428,1.576,3,22.823,-0.513,0.717,2.4812,2.217,3.217,0,1
9.3360,20.3496,-0.6449,1.569,3,22.823,-0.513,0.717,2.4772,2.217,3.217,0,1
9.3390,20.3538,-0.6471,1.557,3,22.823,-0.513,0.717,2.4731,2.217,3.217,0,1
9.3420,20.3579,-0.6493,1.551,3,22.823,-0.513,0.717,2.4691,2.217,3.217,0,1
9.3450,20.3620,-0.6514,1.542,3,22.823,-0.513,0.717,2.4651,2.217,3.217,0,1
9.3480,20.3661,-0.6535,1.533,3,22.823,-0.513,0.717,2.4612,2.217,3.217,0,1
9.3510,20.3701,-0.6557,1.526,3,22.823,-0.513,0.717,2.4573,2.217,3.217,0,1
9.3540,20.3742,-0.6578,1.516,3,22.823,-0.513,0.717,2.4534,2.217,3.217,0,1
9.3570,20.3782,-0.6599,1.515,3,22.823,-0.513,0.717,2.4495,2.217,3.217,0,1
9.3600,20.3822,-0.6620,1.506,3,22.823,-0.513,0.717,2.4456,2.217,3.217,0,1
9.3630,20.3862,-0.6641,1.499,3,22.823,-0.513,0.717,2.4417,2.217,3.217,0,1
9.3660,20.3902,-0.6662,1.491,3,22.823,-0.513,0.717,2.4379,2.217,3.217,0,1
9.3690,20.3941,-0.6682,1.488,3,22.823,-0.513,0.717,2.4341,2.217,3.217,0,1
9.3720,20.3981,-0.6703,1.479,3,22.823,-0.513,0.717,2.4303,2.217,3.217,0,1
9.3750,20.4020,-0.6724,1.473,3,22.823,-0.513,0.717,2.4265,2.217,3.217,0,1
9.3780,20.4059,-0.6744,1.466,3,22.823,-0.513,0.717,2.4228,2.217,3.217,0,1
9.3810,20.4098,-0.6764,1.460,3,22.823,-0.513,0.717,2.4190,2.217,3.217,0,1
9.3840,20.4136,-0.6785,1.450,3,22.823,-0.513,0.717,2.4153,2.217,3.217,0,1
9.3870,20.4175,-0.6805,1.443,3,22.823,-0.513,0.717,2.4116,2.217,3.217,0,1
9.3900,20.4213,-0.6825,1.435,3,22.823,-0.513,0.717,2.4080,2.217,3.217,0,1
9.3930,20.4251,-0.6844,1.424,3,22.823,-0.513,0.717,2.4043,2.217,3.217,0,1
9.3960,20.4288,-0.6864,1.419,3,22.823,-0.513,0.717,2.4007,2.217,3.217,0,1
9.3990,20.4326,-0.6884,1.410,3,22.823,-0.513,0.717,2.3971,2.217,3.217,0,1
9.4020,20.4363,-0.6903,1.405,3,22.823,-0.513,0.717,2.3935,2.217,3.217,0,1
9.4050,20.4400,-0.6922,1.393,3,22.823,-0.513,0.717,2.3900,2.217,3.217,0,1
9.4080,20.4437,-0.6942,1.386,3,22.823,-0.513,0.717,2.3864,2.217,3.217,0,1
9.4110,20.4474,-0.6961,1.380,3,22.823,-0.513,0.717,2.3829,2.217,3.217,0,1
9.4140,20.4511,-0.6980,1.374,3,22.823,-0.513,0.717,2.3794,2.217,3.217,0,1
9.4170,20.4547,-0.6999,1.365,3,22.823,-0.513,0.717,2.3759,2.217,3.217,0,1
9.4200,20.4583,-0.7018,1.358,3,22.823,-0.513,0.717,2.3725,2.217,3.217,0,1
9.4230,20.4619,-0.7037,1.349,3,22.823,-0.513,0.717,2.3691,2.217,3.217,0,1
9.4260,20.4655,-0.7056,1.353,3,22.823,-0.513,0.717,2.3656,2.217,3.217,0,1
9.4290,20.4690,-0.7074,1.329,3,22.823,-0.513,0.717,2.3623,2.217,3.217,0,1
9.4320,20.4725,-0.7093,1.326,3,22.823,-0.513,0.717,2.3589,2.217,3.217,0,1
9.4350,20.4761,-0.7111,1.323,3,22.823,-0.513,0.717,2.3556,2.217,3.217,0,1
9.4380,20.4796,-0.7130,1.316,3,22.823,-0.513,0.717,2.3522,2.217,3.217,0,1
9.4410,20.4830,-0.7148,1.308,3,22.823,-0.513,0.717,2.3489,2.217,3.217,0,1
9.4440,20.4865,-0.7166,1.299,3,22.823,-0.513,0.717,2.3456,2.217,3.217,0,1
9.4470,20.4899,-0.7185,1.291,3,22.823,-0.513,0.717,2.3424,2.217,3.217,0,1
9.4500,20.4933,-0.7203,1.286,3,22.823,-0.513,0.717,2.3391,2.217,3.217,0,1
9.4530,20.4967,-0.7220,1.275,3,22.823,-0.513,0.717,2.3359,2.217,3.217,0,1
9.4560,20.5001,-0.7238,1.271,3,22.823,-0.513,0.717,2.3327,2.217,3.217,0,1
9.4590,20.5035,-0.7256,1.261,3,22.823,-0.513,0.717,2.3295,2.217,3.217,0,1
9.4620,20.5068,-0.7273,1.254,3,22.823,-0.513,0.717,2.3264,2.217,3.217,0,1
9.4650,20.5101,-0.7291,1.246,3,22.823,-0.513,0.717,2.3232,2.217,3.217,0,1
9.4680,20.5134,-0.7308,1.239,3,22.823,-0.513,0.717,2.3201,2.217,3.217,0,1
9.4710,20.5167,-0.7325,1.231,3,22.823,-0.513,0.717,2.3170,2.217,3.217,0,1
9.4740,20.5200,-0.7342,1.222,3,22.823,-0.513,0.717,2.3139,2.217,3.217,0,1
9.4770,20.5232,-0.7359,1.217,3,22.823,-0.513,0.717,2.3108,2.217,3.217,0,1
9.4800,20.5264,-0.7376,1.210,3,22.823,-0.513,0.717,2.3078,2.217,3.217,0,1
9.4830,20.5296,-0.7393,1.203,3,22.823,-0.513,0.717,2.3048,2.217,3.217,0,1
9.4860,20.5328,-0.7410,1.198,3,22.823,-0.513,0.717,2.3017,2.217,3.217,0,1
9.4890,20.5360,-0.7426,1.185,3,22.823,-0.513,0.717,2.2988,2.217,3.217,0,1
9.4920,20.5391,-0.7443,1.178,3,22.823,-0.513,0.717,2.2958,2.217,3.217,0,1
9.4950,20.5423,-0.7459,1.174,3,22.823,-0.513,0.717,2.2928,2.217,3.217,0,1
9.4980,20.5454,-0.7476,1.166,3,22.823,-0.513,0.717,2.2899,2.217,3.217,0,1
9.5010,20.5485,-0.7492,1.158,3,22.823,-0.513,0.717,2.2870,2.217,3.217,0,1
9.5040,20.5515,-0.7508,1.152,3,22.823,-0.513,0.717,2.2841,2.217,3.217,0,1
9.5070,20.5546,-0.7524,1.131,3,22.823,-0.513,0.717,2.2813,2.217,3.217,0,1
9.5100,20.5576,-0.7540,1.135,3,22.823,-0.513,0.717,2.2785,2.217,3.217,0,1
9.5130,20.5606,-0.7555,1.128,3,22.823,-0.513,0.717,2.2756,2.217,3.217,0,1
9.5160,20.5636,-0.7571,1.117,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
9.5190,20.5665,-0.7586,1.110,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
9.5220,20.5695,-0.7602,1.101,3,22.823,-0.513,0.717,2.2673,2.217,3.217,0,1
9.5250,20.5724,-0.7617,1.094,3,22.823,-0.513,0.717,2.2646,2.217,3.217,0,1
9.5280,20.5753,-0.7632,1.087,3,22.823,-0.513,0.717,2.2619,2.217,3.217,0,1
9.5310,20.5782,-0.7647,1.080,3,22.823,-0.513,0.717,2.2592,2.217,3.217,0,1
9.5340,20.5810,-0.7662,1.072,3,22.823,-0.513,0.717,2.2565,2.217,3.217,0,1
9.5370,20.5838,-0.7677,1.066,3,22.823,-0.513,0.717,2.2539,2.217,3.217,0,1
9.5400,20.5867,-0.7692,1.057,3,22.823,-0.513,0.717,2.2512,2.217,3.217,0,1
9.5430,20.5894,-0.7707,1.049,3,22.823,-0.513,0.717,2.2486,2.217,3.217,0,1
9.5460,20.5922,-0.7722,1.043,3,22.823,-0.513,0.717,2.2460,2.217,3.217,0,1
9.5490,20.5950,-0.7736,1.034,3,22.823,-0.513,0.717,2.2435,2.217,3.217,0,1
9.5520,20.5977,-0.7751,1.028,3,22.823,-0.513,0.717,2.2409,2.217,3.217,0,1
9.5550,20.6004,-0.7765,1.021,3,22.823,-0.513,0.717,2.2384,2.217,3.217,0,1
9.5580,20.6031,-0.7780,1.014,3,22.823,-0.513,0.717,2.2359,2.217,3.217,0,1
9.5610,20.6058,-0.7794,1.006,3,22.823,-0.513,0.717,2.2334,2.217,3.217,0,1
9.5640,20.6084,-0.7808,1.000,3,22.823,-0.513,0.717,2.2310,2.217,3.217,0,1
9.5670,20.6111,-0.7822,0.989,3,22.823,-0.513,0.717,2.2285,2.217,3.217,0,1
9.5700,20.6137,-0.7836,0.982,3,22.823,-0.513,0.717,2.2261,2.217,3.217,0,1
9.5730,20.6163,-0.7850,0.975,3,22.823,-0.513,0.717,2.2237,2.217,3.217,0,1
9.5760,20.6188,-0.7864,0.968,3,22.823,-0.513,0.717,2.2213,2.217,3.217,0,1
9.5790,20.6214,-0.7877,0.959,3,22.823,-0.513,0.717,2.2189,2.217,3.217,0,1
9.5820,20.6239,-0.7890,0.951,3,22.823,-0.513,0.717,2.2166,2.217,3.217,0,1
9.5850,20.6264,-0.7904,0.945,3,22.823,-0.513,0.717,2.2143,2.217,3.217,1,0
9.5880,20.6289,-0.7917,0.937,3,22.823,-0.513,0.717,2.2120,2.217,3.217,1,0
9.5910,20.6314,-0.7930,0.931,3,22.823,-0.513,0.717,2.2097,2.217,3.217,1,0
9.5940,20.6338,-0.7943,0.921,3,22.823,-0.513,0.717,2.2074,2.217,3.217,1,0
9.5970,20.6363,-0.7956,0.916,3,22.823,-0.513,0.717,2.2052,2.217,3.217,1,0
9.6000,20.6387,-0.7968,0.908,3,22.823,-0.513,0.717,2.2029,2.217,3.217,1,0
9.6030,20.6411,-0.7981,0.900,3,22.823,-0.513,0.717,2.2007,2.217,3.217,1,0
9.6060,20.6435,-0.7994,0.893,3,22.823,-0.513,0.717,2.1985,2.217,3.217,1,0
9.6090,20.6458,-0.8006,0.882,3,22.823,-0.513,0.717,2.1964,2.217,3.217,1,0
9.6120,20.6481,-0.8018,0.878,3,22.823,-0.513,0.717,2.1942,2.217,3.217,1,0
9.6150,20.6504,-0.8031,0.869,3,22.823,-0.513,0.717,2.1921,2.217,3.217,1,0
9.6180,20.6527,-0.8043,0.861,3,22.823,-0.513,0.717,2.1900,2.217,3.217,1,0
9.6210,20.6550,-0.8055,0.853,3,22.823,-0.513,0.717,2.1879,2.217,3.217,1,0
9.6240,20.6572,-0.8067,0.846,3,22.823,-0.513,0.717,2.1859,2.217,3.217,1,0
9.6270,20.6594,-0.8079,0.838,3,22.823,-0.513,0.717,2.1838,2.217,3.217,1,0
9.6300,20.6616,-0.8090,0.831,3,22.823,-0.513,0.717,2.1818,2.217,3.217,1,0
9.6330,20.6638,-0.8102,0.824,3,22.823,-0.513,0.717,2.1798,2.217,3.217,1,0
9.6360,20.6660,-0.8114,0.818,3,22.823,-0.513,0.717,2.1778,2.217,3.217,1,0
9.6390,20.6681,-0.8125,0.809,3,22.823,-0.513,0.717,2.1759,2.217,3.217,1,0
9.6420,20.6702,-0.8137,0.803,3,22.823,-0.513,0.717,2.1739,2.217,3.217,1,0
9.6450,20.6724,-0.8148,0.795,3,22.823,-0.513,0.717,2.1720,2.217,3.217,1,0
9.6480,20.6744,-0.8159,0.789,3,22.823,-0.513,0.717,2.1701,2.217,3.217,1,0
9.6510,20.6765,-0.8170,0.783,3,22.823,-0.513,0.717,2.1682,2.217,3.217,1,0
9.6540,20.6786,-0.8181,0.773,3,22.823,-0.513,0.717,2.1663,2.217,3.217,1,0
9.6570,20.6806,-0.8192,0.767,3,22.823,-0.513,0.717,2.1645,2.217,3.217,1,0
9.6600,20.6826,-0.8202,0.759,3,22.823,-0.513,0.717,2.1626,2.217,3.217,1,0
9.6630,20.6846,-0.8213,0.753,3,22.823,-0.513,0.717,2.1608,2.217,3.217,1,0
9.6660,20.6865,-0.8224,0.745,3,22.823,-0.513,0.717,2.1590,2.217,3.217,1,0
9.6690,20.6885,-0.8234,0.739,3,22.823,-0.513,0.717,2.1572,2.217,3.217,1,0
9.6720,20.6904,-0.8245,0.732,3,22.823,-0.513,0.717,2.1555,2.217,3.217,1,0
9.6750,20.6923,-0.8255,0.725,3,22.823,-0.513,0.717,2.1538,2.217,3.217,1,0
9.6780,20.6942,-0.8266,0.717,3,22.823,-0.513,0.717,2.1521,2.217,3.217,1,0
9.6810,20.6960,-0.8276,0.712,3,22.823,-0.513,0.717,2.1504,2.217,3.217,1,0
9.6840,20.6979,-0.8286,0.703,3,22.823,-0.513,0.717,2.1487,2.217,3.217,1,0
9.6870,20.6997,-0.8296,0.697,3,22.823,-0.513,0.717,2.1470,2.217,3.217,1,0
9.6900,20.7015,-0.8306,0.689,3,22.823,-0.513,0.717,2.1454,2.217,3.217,1,0
9.6930,20.7033,-0.8316,0.681,3,22.823,-0.513,0.717,2.1438,2.217,3.217,1,0
9.6960,20.7051,-0.8325,0.673,3,22.823,-0.513,0.717,2.1422,2.217,3.217,1,0
9.6990,20.7068,-0.8335,0.665,3,22.823,-0.513,0.717,2.1406,2.217,3.217,1,0
9.7020,20.7085,-0.8345,0.659,3,22.823,-0.513,0.717,2.1390,2.217,3.217,1,0
9.7050,20.7102,-0.8354,0.646,3,22.823,-0.513,0.717,2.1375,2.217,3.217,1,0
9.7080,20.7119,-0.8363,0.646,3,22.823,-0.513,0.717,2.1360,2.217,3.217,1,0
9.7110,20.7136,-0.8373,0.640,3,22.823,-0.513,0.717,2.1345,2.217,3.217,1,0
9.7140,20.7152,-0.8382,0.631,3,22.823,-0.513,0.717,2.1330,2.217,3.217,1,0
9.7170,20.7168,-0.8391,0.620,3,22.823,-0.513,0.717,2.1315,2.217,3.217,1,0
9.7200,20.7184,-0.8400,0.614,3,22.823,-0.513,0.717,2.1301,2.217,3.217,1,0
9.7230,20.7200,-0.8409,0.609,3,22.823,-0.513,0.717,2.1287,2.217,3.217,1,0
9.7260,20.7216,-0.8418,0.602,3,22.823,-0.513,0.717,2.1273,2.217,3.217,1,0
9.7290,20.7231,-0.8427,0.593,3,22.823,-0.513,0.717,2.1259,2.217,3.217,1,0
9.7320,20.7247,-0.8436,0.586,3,22.823,-0.513,0.717,2.1245,2.217,3.217,1,0
