sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653953.276505,0,1.600838,-0.036771,-0.001419,-0.0471,0.0275,0.001345,1.648994,-0.000000,-0.000000,-0.0020,1.600727,-0.036533,-0.001409,-0.0050,0.0001,0.000005,-0.114191,0.0000,1.600727,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.17,43.33,4.50,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2184.868595261566,4214.728921567115,-0.059207,-0.050352,6560.9,6059.7,-0.020161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653953.285210,1,1.714907,0.023840,0.007907,-0.0311,-0.0713,-0.000675,1.648913,-0.000001,-0.000000,-0.0094,1.714851,0.023915,0.007913,-0.0024,0.0001,0.000003,-0.025219,0.0000,1.714851,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.5491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.57,8.35,37.49,3.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1514.0593798744244,3635.30796933124,-0.019792,-0.013494,6557.8,6062.8,-0.017984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653953.297230,2,1.706256,0.066134,0.002400,0.0191,-0.0558,0.000016,1.648775,-0.000002,-0.000002,-0.0126,1.706345,0.066107,0.002402,0.0020,-0.0001,-0.000002,-0.016645,0.0000,1.706345,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.2943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.45,7.49,32.40,2.65,-0.000002,-0.0001,-5.0126,nan,nan,nan,nan,nan,nan,0.0,0.0,1019.1571187169523,3202.9180679940864,0.005635,0.010735,6553.0,6067.5,-0.014680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653953.309303,3,1.651545,-0.031453,-0.003397,0.0434,0.0299,-0.001039,1.648627,-0.000004,-0.000003,-0.0121,1.651857,-0.031431,-0.003395,0.0106,0.0001,0.000003,0.000358,0.0000,1.651857,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.65,6.87,28.16,3.33,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1338.6637892029685,3516.816675263626,-0.006393,-0.003607,6546.5,6074.1,-0.010101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653953.321491,4,1.665252,0.023357,-0.010159,0.0264,0.0317,0.000509,1.648492,-0.000007,-0.000005,-0.0106,1.665608,0.023421,-0.010156,0.0142,0.0004,0.000016,0.020488,0.0000,1.665608,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.9401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.12,6.25,24.48,2.73,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1688.7601810609171,3776.60342316529,-0.017737,-0.014841,6539.5,6081.1,-0.005248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653953.333414,5,1.689778,-0.012837,-0.004791,0.0562,0.0694,0.001659,1.648464,-0.000004,-0.000003,0.0006,1.690276,-0.012680,-0.004786,0.0232,0.0013,0.000056,0.058585,0.0000,1.690276,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.5528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,7.82,5.73,21.37,2.76,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,2438.485845408828,4246.157702612366,-0.042177,-0.037727,6528.2,6092.4,0.002614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653953.345281,6,1.653816,0.044716,-0.001109,-0.0330,0.0319,-0.001037,1.648468,0.000001,-0.000001,0.0002,1.654172,0.044886,-0.001105,0.0192,0.0021,0.000083,0.076727,0.0000,1.654172,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.71,5.24,18.66,2.52,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2618.693799330854,4361.957414324375,-0.045714,-0.043450,6522.2,6098.3,0.006786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653953.357321,7,1.597819,-0.018759,0.004190,-0.0661,-0.0214,-0.000889,1.648453,0.000007,0.000003,-0.0008,1.598073,-0.018657,0.004192,0.0159,0.0017,0.000063,0.092732,0.0000,1.598073,0.000000,0.000000,5.0000,0.000000,2.827799,3590.7813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3779,5.78,5.60,17.16,7.63,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2264.69876521141,4115.57465338946,-0.028035,-0.027342,6517.0,6103.6,0.010439,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653953.369313,8,1.648211,-0.048574,-0.004906,0.0046,0.0683,0.000052,1.648434,0.000015,0.000007,-0.0008,1.648421,-0.048401,-0.004903,0.0144,0.0035,0.000126,0.134349,0.0000,1.648421,0.000000,0.000000,5.0000,0.000000,2.000000,3360.0738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.4019,4.98,5.64,15.61,5.89,0.000015,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2922.700883181379,4485.626225359614,-0.049053,-0.048430,6509.1,6111.5,0.015950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653953.381196,9,1.667625,0.012374,-0.002364,-0.0832,-0.0066,-0.000449,1.648415,0.000021,0.000011,-0.0007,1.667783,0.012500,-0.002362,0.0120,0.0031,0.000108,0.140666,0.0000,1.667783,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.5917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.4259,4.30,5.25,13.85,3.03,0.000021,0.0006,-5.0007,0.008000,0.051811,-0.0629,-0.489798,0.018403,-0.001437,0.0,0.0,2708.816630087219,4326.073154788066,-0.036757,-0.036826,6503.6,6117.0,0.019808,0.000000,0.000000,0.5000,1.0000,,,,,
