sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910786.192580,0,1.610349,-0.008827,-0.002012,-0.0328,0.0292,0.001073,1.648994,-0.000000,-0.000000,-0.0020,1.610240,-0.008577,-0.002003,-0.0050,0.0001,0.000005,-0.112472,0.0000,1.610240,0.000000,0.000000,7.0000,0.000000,2.000000,7082.9589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.05,9.58,43.67,7.18,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,66.82436728725271,37.427148718054724,-0.061806,-0.054742,6560.4,6060.1,-0.049661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910786.200581,1,1.663246,0.039900,-0.001507,-0.0227,-0.1055,0.001396,1.648913,-0.000001,-0.000000,-0.0094,1.663186,0.039934,-0.001502,-0.0024,0.0000,0.000001,-0.018564,0.0000,1.663186,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.8899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.52,9.27,40.31,7.55,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.89884945662018,17.909798067265413,-0.009923,-0.002423,6557.2,6063.3,-0.044058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910786.208842,2,1.607622,-0.020028,-0.003435,-0.0067,-0.0125,0.000496,1.648775,-0.000002,-0.000002,-0.0125,1.607582,-0.020020,-0.003431,-0.0016,0.0000,0.000000,-0.005301,0.0000,1.607582,0.000000,0.000000,7.0000,0.000000,2.000000,7004.1551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,14.22,8.49,36.93,4.05,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.83997575704481,17.44186675209896,-0.003473,0.003211,6552.4,6068.2,-0.035648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910786.214158,3,1.676939,-0.007643,0.002149,0.0184,-0.0704,-0.000729,1.648627,-0.000004,-0.000003,-0.0121,1.677037,-0.007748,0.002150,0.0028,-0.0002,-0.000009,0.009502,0.0000,1.677037,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.1866,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,12.13,7.84,32.10,4.14,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.30274271094342,32.04230237571562,0.024896,0.029350,6546.1,6074.4,-0.024729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910786.226267,4,1.653611,0.063803,-0.002137,0.0832,0.0905,-0.001883,1.648492,-0.000007,-0.000005,-0.0106,1.654149,0.063856,-0.002135,0.0190,0.0002,0.000008,0.029421,0.0000,1.654149,0.000000,0.000000,7.0000,0.000000,2.000000,6984.4349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,10.35,7.27,27.98,4.06,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.40576907374296,44.99639393409872,-0.013786,-0.012599,6539.0,6081.6,-0.012217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910786.238417,5,1.616833,-0.009740,-0.002100,-0.0244,0.0018,0.001746,1.648464,-0.000004,-0.000003,0.0009,1.617228,-0.009692,-0.002097,0.0165,0.0003,0.000012,0.073759,0.0000,1.617228,0.000000,0.000000,7.0000,0.000000,2.000000,6977.5173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.85,6.78,24.49,4.01,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.769092981634344,41.70384847645346,-0.012891,-0.009701,6525.9,6094.6,0.010514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910786.250319,6,1.628310,0.042344,0.003559,0.0033,-0.0035,0.000217,1.648468,0.000001,-0.000000,0.0002,1.628609,0.042378,0.003561,0.0145,0.0003,0.000013,0.090332,0.0000,1.628609,0.000000,0.000000,7.0000,0.000000,2.000000,6978.4662,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.57,6.39,21.52,4.14,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.966390454190204,40.537908822727104,-0.009156,-0.006307,6520.2,6100.4,0.020528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910786.262200,7,1.641494,0.014983,0.002832,-0.0198,-0.0187,0.001747,1.648453,0.000007,0.000003,-0.0009,1.641711,0.014984,0.002835,0.0121,-0.0000,0.000006,0.105098,0.0000,1.641711,0.000000,0.000000,7.0000,0.000000,2.000000,6974.9458,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.48,6.13,19.09,4.68,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.322657453121096,48.01969343006384,-0.001228,0.003304,6515.1,6105.4,0.029320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910786.274321,8,1.610985,-0.007971,0.003626,-0.0160,0.1086,0.000342,1.648434,0.000014,0.000007,-0.0008,1.611145,-0.007815,0.003631,0.0103,0.0024,0.000100,0.122413,0.0000,1.611145,0.000000,0.000000,7.0000,0.000000,2.000000,6967.1940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.56,5.85,16.97,4.27,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,5.8755142410845735,-27.237069676888893,-0.043227,-0.039142,6509.7,6110.9,0.038818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910786.286730,9,1.708425,0.064465,0.003340,0.0275,0.0108,0.000332,1.648415,0.000021,0.000011,-0.0007,1.708625,0.064602,0.003344,0.0141,0.0028,0.000113,0.140658,0.0000,1.708625,0.000000,-0.000000,7.0000,0.000000,2.000000,6954.9138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.77,5.59,15.14,4.12,0.000021,0.0006,-7.0007,0.008000,0.087588,0.3020,-0.487873,0.018741,-0.000151,0.0,0.0,-14.598019710409886,-34.05116686996577,-0.039259,-0.035540,6504.1,6116.4,0.048509,0.000000,0.000000,0.5000,1.0000,,,,,
