time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,6.289331,0.088859,0.873426,2.827276,2.825352,-0.092918,-0.040900,-0.124240,0.197946,0.196942,0,0,25.801269,0.000000,0.000000,0.000000
3.672000,6.571321,0.074053,0.873717,2.710249,2.714374,-0.068747,-0.032604,-0.020167,0.187471,0.186470,0,0,25.523728,0.000000,0.000000,0.000000
3.774000,6.842088,0.063910,0.875097,2.601577,2.603883,-0.004072,-0.006974,-0.006652,0.178636,0.173457,0,0,25.256775,0.000000,0.000000,0.000000
3.876000,7.101892,0.058172,0.875240,2.500597,2.497268,0.019783,-0.001766,-0.004650,0.169201,0.155233,0,0,25.000160,0.000000,0.000000,0.000000
3.978000,7.351474,0.052771,0.872233,2.397469,2.396694,0.009957,0.012165,0.024785,0.160270,0.134197,0,0,24.753684,0.000000,0.000000,0.000000
4.080000,7.591370,0.047021,0.871258,2.305596,2.307344,-0.000301,0.018431,0.035934,0.152730,0.113902,0,0,24.516907,0.000000,0.000000,0.000000
4.182000,7.822472,0.041960,0.872163,2.224739,2.227203,0.012356,0.021623,0.016155,0.144673,0.089928,0,0,24.288797,0.000000,0.000000,0.000000
4.284000,8.045780,0.037659,0.873452,2.157286,2.159625,0.006038,0.011771,0.029474,0.140807,0.064961,0,0,24.068347,0.000000,0.000000,0.000000
4.386000,8.263340,0.033810,0.874037,2.110975,2.111346,0.016252,0.038087,0.024810,0.153773,0.041724,0,0,23.853570,0.000000,0.000000,0.000000
4.488000,8.476861,0.031107,0.873442,2.081352,2.080387,0.004473,0.010931,0.041495,0.176725,0.028150,0,0,23.642670,0.000000,0.000000,0.000000
4.590000,8.687876,0.028151,0.871788,2.062468,2.060973,0.010081,0.014403,0.042787,0.233315,0.018081,0,0,23.434330,0.000000,0.000000,0.000000
4.692000,8.898028,0.025988,0.870197,2.068491,2.064222,0.014236,0.022915,-0.003714,0.292204,0.012199,0,0,23.226772,0.000000,0.000000,0.000000
4.794000,9.110382,0.024058,0.869632,2.110456,2.108764,0.007089,-0.000186,0.062556,0.354558,0.007835,0,0,23.017044,0.000000,0.000000,0.000000
4.896000,9.329565,0.022421,0.869512,2.199996,2.198079,0.012287,0.004520,0.021439,0.394200,0.005286,0,0,22.800566,0.000000,0.000000,0.000000
4.998000,9.559805,0.020309,0.869625,2.323442,2.321615,0.003119,0.011718,0.002153,0.420408,0.003395,0,0,22.573279,0.000000,0.000000,0.000000
5.100000,9.804909,0.017493,0.870558,2.482622,2.481324,0.001287,0.010662,-0.019481,0.427331,0.002291,0,0,22.331464,0.000000,0.000000,0.000000
5.202000,10.066872,0.014745,0.871636,2.651237,2.650658,0.006880,0.016324,0.004191,0.408745,0.001471,0,0,22.073051,0.000000,0.000000,0.000000
5.304000,10.346272,0.012454,0.872186,2.823408,2.821388,0.010448,0.000218,0.015915,0.389634,0.000993,0,0,21.797423,0.000000,0.000000,0.000000
5.406000,10.642524,0.010226,0.871301,2.987832,2.984013,0.003798,-0.007784,-0.050468,0.373521,0.008706,0,0,21.505234,0.000000,0.000000,0.000000
5.508000,10.955378,0.006626,0.871429,3.135521,3.137429,-0.000399,0.007113,0.009048,0.358741,0.023551,0,0,21.196984,0.000000,0.000000,0.000000
5.610000,11.282630,0.003153,0.872396,3.271109,3.272229,-0.000261,-0.011045,0.047815,0.341881,0.044160,0,0,20.874634,0.000000,0.000000,0.000000
5.712000,11.622390,-0.000596,0.873697,3.379137,3.380253,0.005162,0.012930,0.040627,0.327015,0.064285,0,0,20.540134,0.000000,0.000000,0.000000
5.814000,11.971436,-0.003874,0.874012,3.455526,3.452562,0.000944,0.011547,-0.041453,0.310664,0.087222,0,0,20.196563,0.000000,0.000000,0.000000
5.916000,12.325391,-0.007985,0.874804,3.485838,3.485987,-0.001195,0.011754,0.055136,0.296583,0.106223,0,0,19.848471,0.000000,0.000000,0.000000
6.018000,12.681464,-0.010620,0.875395,3.495424,3.492423,0.010080,0.023818,0.026149,0.281332,0.124397,0,0,19.498227,0.000000,0.000000,0.000000
6.120000,13.036864,-0.011924,0.874479,3.473501,3.471614,0.014088,0.008584,0.038938,0.268334,0.136908,0,0,19.148603,0.000000,0.000000,0.000000
6.222000,13.389264,-0.011876,0.874327,3.432868,3.435254,0.025594,0.014951,0.095985,0.254354,0.146411,0,0,18.801880,0.000000,0.000000,0.000000
6.324000,13.736880,-0.009657,0.875521,3.379998,3.379779,0.042758,0.031714,0.154808,0.242496,0.150719,0,0,18.459655,0.000000,0.000000,0.000000
6.426000,14.077643,-0.004095,0.877924,3.305992,3.303492,0.061503,0.051896,0.151070,0.229784,0.150944,0,0,18.123725,0.000000,0.000000,0.000000
6.528000,14.410630,0.005010,0.881758,3.231111,3.226931,0.074785,0.046755,0.186051,0.219025,0.147171,0,0,17.794928,0.000000,0.000000,0.000000
6.630000,14.736001,0.017532,0.884620,3.155522,3.154786,0.099968,0.077313,0.214455,0.207509,0.138271,0,0,17.473098,0.000000,0.000000,0.000000
6.732000,15.054577,0.033197,0.886743,3.096026,3.096362,0.103226,0.084152,0.227709,0.197774,0.126852,0,0,17.157454,0.000000,0.000000,0.000000
6.834000,15.366127,0.053814,0.890068,3.021191,3.025392,0.138212,0.078977,0.258962,0.187361,0.111339,0,0,16.847842,0.000000,0.000000,0.000000
6.936000,15.670783,0.079016,0.895178,2.962015,2.963026,0.154059,0.111897,0.256911,0.178562,0.095419,0,0,16.544170,0.000000,0.000000,0.000000
7.038000,15.969212,0.108888,0.898186,2.915772,2.910934,0.158203,0.110087,0.293361,0.170174,0.077763,0,0,16.245738,0.000000,0.000000,0.000000
7.140000,16.262321,0.141913,0.899653,2.870686,2.869003,0.160968,0.122864,0.327360,0.166005,0.052732,0,0,15.951936,0.000000,0.000000,0.000000
7.242000,16.550710,0.178782,0.902641,2.827306,2.826651,0.166059,0.137666,0.314498,0.177303,0.033869,0,0,15.662019,0.000000,0.000000,0.000000
7.344000,16.835543,0.219282,0.906026,2.803936,2.804956,0.179264,0.127979,0.273094,0.205335,0.022851,0,0,15.374876,0.000000,0.000000,0.000000
7.446000,17.118094,0.265233,0.909091,2.802392,2.800826,0.192213,0.106117,0.334485,0.264472,0.014677,0,0,15.088879,0.000000,0.000000,0.000000
7.548000,17.400607,0.315246,0.912363,2.814674,2.814495,0.187035,0.136460,0.336402,0.325134,0.009902,0,0,14.802099,0.000000,0.000000,0.000000
7.650000,17.685909,0.369195,0.916099,2.867455,2.869861,0.185105,0.134927,0.219084,0.386733,0.006360,0,0,14.511790,0.000000,0.000000,0.000000
7.752000,17.977514,0.425838,0.920678,2.952360,2.951007,0.158396,0.101202,0.256126,0.426625,0.004291,0,0,14.214762,0.000000,0.000000,0.000000
7.854000,18.278118,0.485494,0.923122,3.051774,3.054247,0.154773,0.125341,0.200079,0.454657,0.002756,0,0,13.908311,0.000000,0.000000,0.000000
7.956000,18.590215,0.549343,0.926471,3.181751,3.182125,0.133998,0.115460,0.236754,0.465076,0.001859,0,0,13.589752,0.000000,0.000000,0.000000
8.058000,18.915257,0.617753,0.929589,3.316950,3.321803,0.126111,0.121698,0.223744,0.460714,0.001194,0,0,13.257590,0.000000,0.000000,0.000000
8.160000,19.253421,0.692115,0.932250,3.452899,3.457388,0.120150,0.117227,0.173833,0.437158,0.000806,0,0,12.911366,0.000000,0.000000,0.000000
8.262000,19.604330,0.772227,0.934312,3.590680,3.593661,0.110065,0.117058,0.148944,0.405981,0.000518,0,0,12.551494,0.000000,0.000000,0.000000
8.364000,19.967507,0.858253,0.934672,3.709919,3.715605,0.105261,0.114032,0.142228,0.386362,0.007179,0,0,12.178410,0.000000,0.000000,0.000000
8.466000,20.341567,0.949933,0.933912,3.822724,3.827642,0.095407,0.098665,0.124947,0.365825,0.024252,0,0,11.793534,0.000000,0.000000,0.000000
8.568000,20.724634,1.046911,0.932698,3.901583,3.908171,0.097024,0.102714,0.131431,0.348532,0.043164,0,0,11.398784,0.000000,0.000000,0.000000
8.670000,21.113942,1.149547,0.930506,3.967880,3.973095,0.106649,0.082944,0.141983,0.330084,0.066180,0,0,10.996814,0.000000,0.000000,0.000000
8.772000,21.506826,1.257041,0.928426,4.000292,4.004648,0.110953,0.096825,0.167813,0.314527,0.086627,0,0,10.590421,0.000000,0.000000,0.000000
8.874000,21.899827,1.368787,0.925847,3.994940,4.000148,0.098712,0.069420,0.078567,0.297913,0.108476,0,0,10.183147,0.000000,0.000000,0.000000
8.976000,22.291387,1.479889,0.923084,3.970038,3.974441,0.062984,0.044382,0.055822,0.283891,0.125410,0,0,9.777500,0.000000,0.000000,0.000000
9.078000,22.679314,1.589512,0.919472,3.924850,3.928098,0.040931,0.024196,0.055724,0.268910,0.141009,0,0,9.375797,0.000000,0.000000,0.000000
9.180000,23.061807,1.697282,0.915803,3.862254,3.862229,0.036389,0.029281,0.011586,0.256263,0.151045,0,0,8.979881,0.000000,0.000000,0.000000
9.282000,23.436835,1.802928,0.912034,3.777619,3.775615,0.032697,0.024484,0.038860,0.242746,0.157495,0,0,8.591800,0.000000,0.000000,0.000000
9.384000,23.803337,1.906940,0.910243,3.693455,3.689221,0.015595,0.005308,-0.045487,0.231333,0.158941,0,0,8.212517,0.000000,0.000000,0.000000
9.486000,24.161676,2.006803,0.908723,3.608141,3.605130,-0.009631,-0.014725,-0.088116,0.219134,0.155928,0,0,7.842129,0.000000,0.000000,0.000000
9.588000,24.511700,2.101412,0.907480,3.516161,3.510682,-0.038435,-0.034269,-0.155772,0.208832,0.149705,0,0,7.480962,0.000000,0.000000,0.000000
9.690000,24.854274,2.189392,0.905027,3.430568,3.425840,-0.068798,-0.051331,-0.159801,0.197821,0.139432,0,0,7.128374,0.000000,0.000000,0.000000
9.792000,25.189511,2.271135,0.901822,3.345394,3.342987,-0.087809,-0.057633,-0.205255,0.188522,0.128213,0,0,6.784150,0.000000,0.000000,0.000000
9.894000,25.518274,2.346822,0.900121,3.272844,3.272924,-0.106628,-0.070986,-0.239007,0.178582,0.113792,0,0,6.447377,0.000000,0.000000,0.000000
9.996000,25.841212,2.416766,0.897031,3.207751,3.203612,-0.118394,-0.058368,-0.223222,0.170188,0.099994,0,0,6.117336,0.000000,0.000000,0.000000
10.098000,26.158522,2.480871,0.894238,3.150113,3.152871,-0.152121,-0.044503,-0.586927,0.087276,0.000000,0,0,5.793823,0.000000,0.000000,0.000000
10.200000,26.473627,2.539227,0.893498,3.124473,3.121433,-0.189896,-0.143405,-0.546040,0.180608,0.000000,0,0,5.473431,0.000000,0.000000,0.000000
10.302000,26.787520,2.585894,0.893397,3.083389,3.090386,-0.245661,-0.138734,-0.609056,0.129420,0.000000,0,0,5.156121,0.000000,0.000000,0.000000
10.404000,27.100550,2.622382,0.892100,3.056264,3.061497,-0.287237,-0.197929,-0.587877,0.143515,0.000000,0,0,4.841326,0.000000,0.000000,0.000000
10.506000,27.411509,2.648654,0.890296,3.024653,3.029560,-0.309278,-0.246786,-0.472931,0.121285,0.000000,0,0,4.530310,0.000000,0.000000,0.000000
10.608000,27.720110,2.666638,0.887251,2.991747,2.994894,-0.308329,-0.246389,-0.304994,0.000000,0.302403,0,0,4.223146,0.000000,0.000000,0.000000
10.710000,28.016697,2.681536,0.888129,2.797803,2.805264,-0.228395,-0.123603,-0.459507,0.000000,0.170582,0,0,3.928553,0.000000,0.000000,0.000000
10.812000,28.293097,2.694707,0.889318,2.606069,2.610943,-0.203029,-0.153946,-0.439982,0.191363,0.000000,0,0,3.654362,0.000000,0.000000,0.000000
10.914000,28.552399,2.702423,0.884621,2.486865,2.485107,-0.213064,-0.186822,-0.207034,0.468526,0.000000,0,0,3.398249,0.000000,0.000000,0.000000
11.016000,28.804892,2.708356,0.879169,2.473167,2.473060,-0.147815,-0.028845,-0.621446,0.043259,0.000000,0,0,3.149487,0.000000,0.000000,0.000000
11.118000,29.057246,2.713586,0.879059,2.457503,2.460304,-0.192420,-0.198501,-0.356329,0.044859,0.000000,0,0,2.901385,0.000000,0.000000,0.000000
11.220000,29.309260,2.713102,0.880061,2.457088,2.464259,-0.169532,-0.085257,-0.754114,0.834033,0.000000,0,0,2.655317,0.000000,0.000000,0.000000
11.322000,29.559511,2.707254,0.881587,2.426389,2.427836,-0.230492,-0.246195,-0.151320,0.000000,0.347272,0,0,2.412859,0.000000,0.000000,0.000000
11.424000,29.803555,2.695331,0.882922,2.342722,2.345204,-0.184551,-0.170444,0.630719,0.000000,0.289473,0,0,2.178819,0.000000,0.000000,0.000000
11.526000,30.035388,2.686450,0.880841,2.178314,2.182249,-0.102098,-0.062760,0.776825,0.000000,0.412496,0,0,1.956958,0.000000,0.000000,0.000000
11.628000,30.246831,2.683239,0.879972,1.955601,1.954951,-0.046517,-0.030764,1.000000,0.000000,0.332059,0,0,1.754279,0.000000,0.000000,0.000000
11.730000,30.433987,2.682666,0.879364,1.722966,1.720033,-0.017975,-0.008499,0.837307,0.000000,0.576226,0,0,1.575037,0.000000,0.000000,0.000000
11.832000,30.596260,2.683389,0.877126,1.474761,1.472279,-0.013023,0.014055,0.796963,0.000000,0.338428,0,0,1.419914,0.000000,0.000000,0.000000
11.934000,30.733284,2.684472,0.873455,1.232357,1.234057,0.000632,0.025242,0.450805,0.084058,0.000000,0,0,1.289294,0.000000,0.000000,0.000000
