time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.209633,0.009921,0.854265,0.864769,0.864404,0.052399,0.002374,0.000000,0.972185,0.000000,0,0,19.238415,0.000000,0.000000,0.000000
1.224000,0.306450,0.017163,0.884368,1.036999,1.034667,0.068724,0.009068,-0.002201,0.980429,0.000000,0,0,19.141976,0.000000,0.000000,0.000000
1.326000,0.421237,0.024923,0.902922,1.210553,1.211097,0.063261,0.022878,-0.000928,0.988212,0.000000,0,0,19.027608,0.000000,0.000000,0.000000
1.428000,0.553882,0.032131,0.908886,1.387609,1.388492,0.053373,0.028060,0.004563,0.992388,0.000000,0,0,18.895384,0.000000,0.000000,0.000000
1.530000,0.704809,0.038849,0.905917,1.561961,1.565254,0.046086,0.038181,-0.000339,0.998685,0.000000,0,0,18.744881,0.000000,0.000000,0.000000
1.632000,0.872889,0.044989,0.901928,1.723416,1.725363,0.028367,0.025869,0.000642,0.999100,0.000000,0,0,18.577224,0.000000,0.000000,0.000000
1.734000,1.056786,0.051016,0.901648,1.873679,1.877507,0.028847,0.020121,-0.004275,0.999032,0.000000,0,0,18.393770,0.000000,0.000000,0.000000
1.836000,1.256299,0.057928,0.902591,2.029484,2.030685,0.028637,0.018459,0.005889,0.996287,0.000000,0,0,18.194764,0.000000,0.000000,0.000000
1.938000,1.470919,0.065696,0.902082,2.176616,2.177395,0.031215,0.020036,0.004636,0.994830,0.000000,0,0,17.980720,0.000000,0.000000,0.000000
2.040000,1.700729,0.074316,0.900309,2.328938,2.327143,0.028944,0.015841,-0.020566,0.991502,0.000000,0,0,17.751557,0.000000,0.000000,0.000000
2.142000,1.945546,0.083053,0.897195,2.464809,2.467290,0.020130,0.015450,-0.000851,0.984520,0.000000,0,0,17.507429,0.000000,0.000000,0.000000
2.244000,2.204354,0.091486,0.892416,2.609949,2.608335,0.008083,0.021794,0.032226,0.988187,0.000000,0,0,17.249332,0.000000,0.000000,0.000000
2.346000,2.478046,0.100401,0.889633,2.760264,2.758190,0.016880,0.036483,0.144630,0.952939,0.000000,0,0,16.976417,0.000000,0.000000,0.000000
2.448000,2.766903,0.112840,0.888488,2.908508,2.909123,0.030475,0.041726,0.048442,0.870031,0.000000,0,0,16.688566,0.000000,0.000000,0.000000
2.550000,3.071763,0.127925,0.888190,3.084790,3.075630,0.037056,0.034720,0.033548,0.865265,0.000000,0,0,16.384912,0.000000,0.000000,0.000000
2.652000,3.391050,0.145357,0.868398,3.233365,3.172978,0.050041,0.041381,0.114516,0.853142,0.000000,0,0,16.067035,0.000000,0.000000,0.000000
2.754000,3.720965,0.164810,0.847056,3.240466,3.276760,0.033378,0.026327,-0.088575,0.893033,0.000000,0,0,15.738729,0.000000,0.000000,0.000000
2.856000,4.060762,0.183154,0.864110,3.379378,3.403229,-0.004992,-0.031983,-0.255997,0.874405,0.000000,0,0,15.400574,0.000000,0.000000,0.000000
2.958000,4.413740,0.197229,0.881617,3.527952,3.518566,-0.045772,-0.065323,-0.445383,0.717982,0.000000,0,0,15.049083,0.000000,0.000000,0.000000
3.060000,4.778701,0.204521,0.883980,3.651051,3.637992,-0.098089,-0.069844,-0.329643,0.731599,0.000000,0,0,14.685280,0.000000,0.000000,0.000000
3.162000,5.156045,0.203021,0.880628,3.753691,3.751320,-0.158068,-0.073738,-0.378533,0.666874,0.000000,0,0,14.308604,0.000000,0.000000,0.000000
3.264000,5.545382,0.194479,0.875951,3.877688,3.872040,-0.183893,-0.093194,-0.327758,0.649718,0.000000,0,0,13.919532,0.000000,0.000000,0.000000
3.366000,5.947058,0.181540,0.873134,3.994228,3.994169,-0.174344,-0.124290,-0.227733,0.526752,0.000000,0,0,13.517874,0.000000,0.000000,0.000000
3.468000,6.359816,0.165418,0.872429,4.084038,4.089196,-0.158390,-0.129423,-0.194235,0.469389,0.000000,0,0,13.104958,0.000000,0.000000,0.000000
3.570000,6.780188,0.144916,0.876045,4.150965,4.156332,-0.150529,-0.119221,-0.158701,0.395489,0.000000,0,0,12.684158,0.000000,0.000000,0.000000
3.672000,7.207521,0.121097,0.878125,4.224388,4.224039,-0.132459,-0.130852,0.107069,0.305062,0.000000,0,0,12.256192,0.000000,0.000000,0.000000
3.774000,7.640376,0.095255,0.874542,4.265119,4.267524,-0.085194,-0.027936,0.096480,0.366356,0.036607,0,0,11.822581,0.000000,0.000000,0.000000
3.876000,8.076349,0.073429,0.876482,4.276125,4.286684,-0.050407,-0.000489,0.008376,0.345247,0.052355,0,0,11.386135,0.000000,0.000000,0.000000
3.978000,8.513057,0.054791,0.879797,4.284184,4.284474,-0.018269,0.013497,0.080645,0.324170,0.068648,0,0,10.949182,0.000000,0.000000,0.000000
4.080000,8.948912,0.041442,0.879467,4.265144,4.268357,0.037236,0.021164,0.051176,0.305232,0.081837,0,0,10.513462,0.000000,0.000000,0.000000
4.182000,9.382884,0.032032,0.878562,4.243167,4.240179,0.035154,0.027796,0.040998,0.289802,0.090159,0,0,10.079929,0.000000,0.000000,0.000000
4.284000,9.813306,0.022831,0.875615,4.199649,4.199918,0.024334,0.037866,0.070520,0.273723,0.095231,0,0,9.649991,0.000000,0.000000,0.000000
4.386000,10.239543,0.014428,0.874942,4.158377,4.160616,0.009319,0.040480,0.033124,0.260388,0.095705,0,0,9.224330,0.000000,0.000000,0.000000
4.488000,10.661375,0.006613,0.873840,4.111471,4.108620,0.007708,0.020173,0.023653,0.246313,0.092197,0,0,8.803158,0.000000,0.000000,0.000000
4.590000,11.077925,-0.000325,0.873429,4.067019,4.060858,-0.005012,-0.000360,0.009073,0.234532,0.085660,0,0,8.387378,0.000000,0.000000,0.000000
4.692000,11.489449,-0.007842,0.874000,4.016678,4.013280,-0.005136,-0.016555,0.031629,0.222017,0.074523,0,0,7.976625,0.000000,0.000000,0.000000
4.794000,11.897078,-0.014594,0.875486,3.990943,3.992581,0.014609,-0.000321,0.278450,0.168407,0.000000,0,0,7.569890,0.000000,0.000000,0.000000
4.896000,12.304313,-0.016686,0.875904,3.992863,3.989378,0.070434,0.067741,0.278678,0.150891,0.000000,0,0,7.164043,0.000000,0.000000,0.000000
4.998000,12.710674,-0.011049,0.873331,3.976076,3.973473,0.115895,0.089724,0.252425,0.174311,0.000000,0,0,6.759916,0.000000,0.000000,0.000000
5.100000,13.114345,0.002774,0.871760,3.946588,3.940936,0.139799,0.091779,0.179381,0.171428,0.000000,0,0,6.359492,0.000000,0.000000,0.000000
5.202000,13.514397,0.020921,0.872561,3.912504,3.910607,0.144131,0.106247,0.427622,0.226231,0.000000,0,0,5.963468,0.000000,0.000000,0.000000
5.304000,13.911462,0.045879,0.873931,3.879902,3.880662,0.184057,0.143620,0.600679,0.037063,0.000000,0,0,5.571641,0.000000,0.000000,0.000000
5.406000,14.302940,0.081715,0.880221,3.813695,3.815668,0.236708,0.181617,0.550706,0.179796,0.000000,0,0,5.187356,0.000000,0.000000,0.000000
5.508000,14.687203,0.127111,0.886595,3.769801,3.766029,0.234588,0.169476,0.331724,0.294424,0.000000,0,0,4.812503,0.000000,0.000000,0.000000
5.610000,15.067579,0.177484,0.888596,3.747372,3.743960,0.232426,0.175933,0.523718,0.320261,0.000000,0,0,4.443618,0.000000,0.000000,0.000000
5.712000,15.445905,0.236639,0.892134,3.759450,3.756486,0.256695,0.176344,0.372404,0.357671,0.000000,0,0,4.079997,0.000000,0.000000,0.000000
5.814000,15.825936,0.304367,0.899956,3.803371,3.799771,0.256385,0.177993,0.373890,0.448989,0.000000,0,0,3.718740,0.000000,0.000000,0.000000
5.916000,16.210446,0.378469,0.907425,3.870261,3.868023,0.233785,0.168122,0.313515,0.453668,0.000000,0,0,3.357756,0.000000,0.000000,0.000000
6.018000,16.601193,0.458826,0.913716,3.942627,3.941053,0.229264,0.186504,0.421600,0.470070,0.000000,0,0,2.996604,0.000000,0.000000,0.000000
6.120000,16.997874,0.547514,0.917860,4.012142,4.014713,0.234731,0.206916,0.467773,0.544761,0.000000,0,0,2.637903,0.000000,0.000000,0.000000
6.222000,17.399999,0.645792,0.920878,4.084206,4.088488,0.224240,0.209253,0.365691,0.665955,0.000000,0,0,2.285114,0.000000,0.000000,0.000000
6.324000,17.807511,0.752964,0.924256,4.152057,4.156904,0.208789,0.195183,0.326987,0.569179,0.000000,0,0,1.941688,0.000000,0.000000,0.000000
6.426000,18.219579,0.867421,0.925452,4.214754,4.221016,0.172120,0.165685,0.200047,0.615448,0.000000,0,0,1.612512,0.000000,0.000000,0.000000
6.528000,18.635666,0.988736,0.927995,4.263760,4.267335,0.185901,0.176637,0.314285,0.544261,0.000000,0,0,1.303944,0.000000,0.000000,0.000000
6.630000,19.053175,1.119640,0.932331,4.299742,4.304271,0.191484,0.183046,0.347286,0.591495,0.000000,0,0,1.027631,0.000000,0.000000,0.000000
6.732000,19.472386,1.257984,0.933885,4.338878,4.345579,0.154954,0.137440,-0.124858,0.362876,0.000000,0,31,0.792255,0.000000,0.000000,0.000000
6.834000,19.894972,1.398996,0.932771,4.374981,4.381715,0.080738,0.050654,-0.284029,0.625710,0.000000,0,65,0.604703,0.000000,0.000000,0.000000
6.936000,20.321471,1.535976,0.931242,4.381872,4.386155,0.012531,-0.034527,0.227902,0.675925,0.000000,0,99,0.470490,0.000000,0.000000,0.000000
7.038000,20.752099,1.667934,0.930463,4.430230,4.432536,0.019044,0.012219,0.317872,0.412033,0.000000,0,133,0.397727,0.000000,0.000000,0.000000
7.140000,21.184163,1.805901,0.930802,4.452891,4.456122,0.065696,0.120710,0.139136,0.419359,0.000000,0,167,0.403926,0.000000,0.000000,0.000000
7.242000,21.616364,1.952006,0.928521,4.477928,4.484387,0.085589,0.113388,-0.323662,0.134290,0.000000,0,201,0.492304,0.000000,0.000000,0.000000
7.344000,22.050423,2.100564,0.920471,4.492173,4.500694,0.031096,0.025217,-0.699324,0.117835,0.000000,0,235,0.651332,0.000000,0.000000,0.000000
7.446000,22.485854,2.241169,0.913492,4.462235,4.463558,-0.055016,-0.084349,-0.749195,0.256048,0.000000,0,269,0.861349,0.000000,0.000000,0.000000
7.548000,22.920796,2.367718,0.911992,4.422197,4.417859,-0.147830,-0.114348,-0.818372,0.048441,0.000000,0,319,0.730763,0.000000,0.000000,0.000000
7.650000,23.354571,2.479992,0.912756,4.363117,4.363035,-0.217238,-0.137434,-0.771126,0.171660,0.000000,0,353,0.473851,0.000000,0.000000,0.000000
7.752000,23.785673,2.578793,0.911364,4.304991,4.300112,-0.259042,-0.188617,-0.696235,0.383756,0.000000,0,387,0.269697,0.000000,0.000000,0.000000
7.854000,24.214319,2.663318,0.908552,4.261051,4.254801,-0.298678,-0.214656,-0.583232,0.341776,0.000000,0,421,0.129651,0.000000,0.000000,0.000000
7.956000,24.643238,2.734760,0.907124,4.256329,4.253081,-0.327784,-0.217389,-0.596196,0.511538,0.000000,0,455,0.064514,0.000000,0.000000,0.000000
8.058000,25.075268,2.796062,0.905003,4.281847,4.278607,-0.319616,-0.254136,-0.758869,0.452119,0.000000,0,489,0.083367,0.000000,0.000000,0.000000
8.160000,25.510840,2.845963,0.904038,4.297510,4.294228,-0.345054,-0.265746,-0.594837,0.515405,0.000000,0,523,0.183845,0.000000,0.000000,0.000000
8.262000,25.949713,2.883013,0.905071,4.317678,4.314756,-0.350686,-0.262469,-0.610478,0.496674,0.000000,0,557,0.355007,0.000000,0.000000,0.000000
8.364000,26.391784,2.908125,0.904954,4.338093,4.341977,-0.350182,-0.251777,-0.470373,0.572289,0.000000,0,591,0.584261,0.000000,0.000000,0.000000
8.466000,26.837789,2.924110,0.903807,4.376349,4.381968,-0.319556,-0.241673,-0.437215,0.526982,0.000000,0,625,0.861077,0.000000,0.000000,0.000000
8.568000,27.287392,2.932483,0.899956,4.406893,4.415642,-0.269806,-0.263983,-0.002492,0.588318,0.000000,0,640,1.175067,0.000000,0.000000,0.000000
8.670000,27.740128,2.939889,0.895185,4.449930,4.454671,-0.156021,-0.128985,-0.033234,0.555513,0.000000,0,640,1.521182,0.000000,0.000000,0.000000
8.772000,28.196027,2.950626,0.892970,4.481833,4.481978,-0.083346,-0.076933,-0.017572,0.524740,0.000000,0,640,1.894240,0.000000,0.000000,0.000000
8.874000,28.654038,2.964657,0.891186,4.499268,4.501128,-0.026763,-0.045370,-0.016292,0.531022,0.000000,0,640,2.287209,0.000000,0.000000,0.000000
8.976000,29.114227,2.980697,0.889693,4.524126,4.526869,-0.007288,-0.023678,-0.019309,0.489109,0.000000,0,640,2.695114,0.000000,0.000000,0.000000
9.078000,29.576606,2.996042,0.886221,4.543427,4.543348,-0.027022,-0.032000,-0.094158,0.509927,0.000000,0,640,3.113765,0.000000,0.000000,0.000000
9.180000,30.040764,3.007444,0.883212,4.562703,4.560797,-0.038542,-0.049471,-0.092205,0.568900,0.000000,0,640,3.539550,0.000000,0.000000,0.000000
9.282000,30.506525,3.016548,0.878230,4.582068,4.572973,-0.036167,-0.053260,-0.083425,0.568180,0.000000,0,640,3.971776,0.000000,0.000000,0.000000
9.384000,30.973737,3.023090,0.872617,4.597459,4.589199,-0.029986,-0.022479,-0.009495,0.563484,0.000000,0,640,4.409232,0.000000,0.000000,0.000000
9.486000,31.442662,3.028881,0.868093,4.612227,4.607601,-0.045749,-0.006094,-0.050592,0.473942,0.000000,0,640,4.852041,0.000000,0.000000,0.000000
9.588000,31.913252,3.032410,0.865648,4.622243,4.618744,-0.064207,-0.025760,-0.093076,0.582178,0.000000,0,640,5.299036,0.000000,0.000000,0.000000
9.690000,32.388915,3.034205,0.865574,4.770450,4.757492,-0.049135,-0.037435,-0.030607,0.521572,0.000000,0,640,5.753204,0.000000,0.000000,0.000000
9.792000,32.885213,3.037286,0.864444,4.964175,4.963442,-0.008530,-0.022282,0.089877,0.557658,0.000000,0,640,6.230022,0.000000,0.000000,0.000000
9.894000,33.400422,3.042014,0.863870,5.129249,5.130845,-0.021812,-0.057076,-0.294464,0.472304,0.000000,0,640,6.727726,0.000000,0.000000,0.000000
9.996000,33.932497,3.041763,0.866425,5.302172,5.295288,-0.037483,-0.074554,-0.188550,0.458552,0.000000,0,640,7.242498,0.000000,0.000000,0.000000
10.098000,34.480530,3.038174,0.865729,5.447752,5.445504,-0.009998,-0.035034,0.038795,0.403320,0.000000,0,640,7.773891,0.000000,0.000000,0.000000
10.200000,35.042616,3.034966,0.867619,5.565744,5.565481,0.006597,-0.026183,0.091094,0.332581,0.000000,0,640,7.465026,0.000000,0.000000,0.000000
10.302000,35.615543,3.033355,0.873004,5.662386,5.662545,0.031395,0.027080,0.024018,0.275482,0.000000,0,640,6.932472,0.000000,0.000000,0.000000
10.404000,36.196848,3.033999,0.876933,5.725864,5.729460,0.032417,0.028012,-0.006180,0.179027,0.000000,0,640,6.398534,0.000000,0.000000,0.000000
10.506000,36.784254,3.034987,0.877079,5.778635,5.778882,0.022174,0.026026,-0.077801,0.183438,0.000000,0,640,5.866022,0.000000,0.000000,0.000000
10.608000,37.374278,3.033901,0.874819,5.778954,5.785786,-0.011842,-0.040643,0.051283,0.144129,0.000000,0,640,5.338683,0.000000,0.000000,0.000000
10.710000,37.963780,3.031338,0.874570,5.759575,5.763665,-0.000996,0.019162,-0.027295,0.126378,0.000000,0,640,4.821432,0.000000,0.000000,0.000000
10.812000,38.548144,3.028686,0.880479,5.692394,5.691250,-0.025768,-0.001769,-0.023560,0.074253,0.000000,0,640,4.321261,0.000000,0.000000,0.000000
10.914000,39.124099,3.025265,0.889950,5.606311,5.603781,-0.025572,-0.005701,-0.040145,0.083493,0.000000,0,640,3.843305,0.000000,0.000000,0.000000
11.016000,39.691355,3.020861,0.898293,5.528597,5.525677,-0.026188,-0.021402,0.037742,0.042839,0.000000,0,640,3.390907,0.000000,0.000000,0.000000
11.118000,40.250747,3.017542,0.899978,5.443472,5.442204,0.001951,-0.005901,0.017545,0.037475,0.000000,0,640,2.968946,0.000000,0.000000,0.000000
11.220000,40.800180,3.016175,0.897995,5.326279,5.331324,0.016106,-0.009952,-0.036967,0.041861,0.000000,0,640,2.585074,0.000000,0.000000,0.000000
11.322000,41.337931,3.014124,0.895873,5.207364,5.209862,0.005701,-0.011325,-0.005469,0.035462,0.000000,0,640,2.177732,0.000000,0.000000,0.000000
11.424000,41.862430,3.011309,0.896184,5.072981,5.075381,0.002269,-0.016802,-0.071947,0.039901,0.000000,0,640,1.756889,0.000000,0.000000,0.000000
11.526000,42.372600,3.006538,0.903461,4.933980,4.934549,-0.008273,-0.023523,-0.040854,0.043959,0.000000,0,640,1.373124,0.000000,0.000000,0.000000
11.628000,42.868947,2.999983,0.912161,4.786755,4.796333,-0.013469,-0.018398,0.056274,0.055801,0.000000,0,640,1.032851,0.000000,0.000000,0.000000
11.730000,43.346262,2.992893,0.913547,4.568622,4.573891,0.000449,-0.023427,0.086097,0.063780,0.000000,0,671,0.748226,0.000000,0.000000,0.000000
11.832000,43.800187,2.986840,0.907003,4.337093,4.333875,0.020593,-0.023902,0.076431,0.100015,0.000000,0,705,0.530108,0.000000,0.000000,0.000000
11.934000,44.229102,2.981824,0.901915,4.085004,4.084538,0.030488,-0.023930,0.010502,0.141646,0.000000,0,739,0.383567,0.000000,0.000000,0.000000
