time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7860,19.6957,1.3328,4.360,2,21.760,-0.867,0.830,3.0168,2.330,3.330,0,1
6.7890,19.7081,1.3370,4.361,2,21.760,-0.867,0.830,3.0114,2.330,3.330,0,1
6.7920,19.7205,1.3412,4.362,2,21.760,-0.867,0.830,3.0060,2.330,3.330,0,1
6.7950,19.7329,1.3453,4.363,2,21.760,-0.867,0.830,3.0006,2.330,3.330,0,1
6.7980,19.7454,1.3495,4.364,2,21.760,-0.867,0.830,2.9953,2.330,3.330,0,1
6.8010,19.7578,1.3537,4.365,2,21.760,-0.867,0.830,2.9900,2.330,3.330,0,1
6.8040,19.7703,1.3578,4.366,2,21.760,-0.867,0.830,2.9848,2.330,3.330,0,1
6.8070,19.7827,1.3619,4.368,2,21.760,-0.867,0.830,2.9796,2.330,3.330,0,1
6.8100,19.7952,1.3661,4.369,2,21.760,-0.867,0.830,2.9745,2.330,3.330,0,1
6.8130,19.8076,1.3702,4.369,2,21.760,-0.867,0.830,2.9694,2.330,3.330,0,1
6.8160,19.8201,1.3743,4.370,2,21.760,-0.867,0.830,2.9643,2.330,3.330,0,1
6.8190,19.8326,1.3785,4.371,2,21.760,-0.867,0.830,2.9593,2.330,3.330,0,1
6.8220,19.8450,1.3826,4.372,2,21.760,-0.867,0.830,2.9543,2.330,3.330,0,1
6.8250,19.8575,1.3867,4.373,2,21.760,-0.867,0.830,2.9494,2.330,3.330,0,1
6.8280,19.8700,1.3908,4.375,2,21.760,-0.867,0.830,2.9445,2.330,3.330,0,1
6.8310,19.8825,1.3949,4.374,2,21.760,-0.867,0.830,2.9396,2.330,3.330,0,1
6.8340,19.8950,1.3990,4.375,2,21.760,-0.867,0.830,2.9348,2.330,3.330,0,1
6.8370,19.9075,1.4031,4.391,2,21.760,-0.867,0.830,2.9300,2.330,3.330,0,1
6.8400,19.9200,1.4072,4.380,2,21.760,-0.867,0.830,2.9253,2.330,3.330,0,1
6.8430,19.9325,1.4112,4.368,2,21.760,-0.867,0.830,2.9206,2.330,3.330,0,1
6.8460,19.9450,1.4153,4.371,2,21.760,-0.867,0.830,2.9160,2.330,3.330,0,1
6.8490,19.9575,1.4194,4.377,2,21.760,-0.867,0.830,2.9115,2.330,3.330,0,1
6.8520,19.9700,1.4235,4.384,2,21.760,-0.867,0.830,2.9070,2.330,3.330,0,1
6.8550,19.9825,1.4276,4.383,2,21.760,-0.867,0.830,2.9025,2.330,3.330,0,1
6.8580,19.9951,1.4317,4.383,2,21.760,-0.867,0.830,2.8981,2.330,3.330,0,1
6.8610,20.0076,1.4358,4.380,2,21.760,-0.867,0.830,2.8938,2.330,3.330,0,1
6.8640,20.0201,1.4399,4.385,2,21.760,-0.867,0.830,2.8895,2.330,3.330,0,1
6.8670,20.0326,1.4440,4.386,2,21.760,-0.867,0.830,2.8853,2.330,3.330,0,1
6.8700,20.0451,1.4481,4.383,2,21.760,-0.867,0.830,2.8811,2.330,3.330,0,1
6.8730,20.0576,1.4522,4.384,2,21.760,-0.867,0.830,2.8769,2.330,3.330,0,1
6.8760,20.0701,1.4562,4.386,2,21.760,-0.867,0.830,2.8728,2.330,3.330,0,1
6.8790,20.0827,1.4603,4.387,2,21.760,-0.867,0.830,2.8687,2.330,3.330,0,1
6.8820,20.0952,1.4643,4.387,2,21.760,-0.867,0.830,2.8647,2.330,3.330,0,1
6.8850,20.1078,1.4684,4.388,2,21.760,-0.867,0.830,2.8607,2.330,3.330,0,1
6.8880,20.1203,1.4724,4.389,2,21.760,-0.867,0.830,2.8568,2.330,3.330,0,1
6.8910,20.1328,1.4764,4.389,2,21.760,-0.867,0.830,2.8529,2.330,3.330,0,1
6.8940,20.1454,1.4804,4.389,2,21.760,-0.867,0.830,2.8491,2.330,3.330,0,1
6.8970,20.1579,1.4844,4.391,2,21.760,-0.867,0.830,2.8453,2.330,3.330,0,1
6.9000,20.1705,1.4884,4.392,2,21.760,-0.867,0.830,2.8416,2.330,3.330,0,1
6.9030,20.1831,1.4924,4.392,2,21.760,-0.867,0.830,2.8379,2.330,3.330,0,1
6.9060,20.1956,1.4964,4.393,2,21.760,-0.867,0.830,2.8342,2.330,3.330,0,1
6.9090,20.2082,1.5004,4.395,2,21.760,-0.867,0.830,2.8306,2.330,3.330,0,1
6.9120,20.2208,1.5044,4.395,2,21.760,-0.867,0.830,2.8271,2.330,3.330,0,1
6.9150,20.2333,1.5083,4.396,2,21.760,-0.867,0.830,2.8236,2.330,3.330,0,1
6.9180,20.2459,1.5123,4.397,2,21.760,-0.867,0.830,2.8202,2.330,3.330,0,1
6.9210,20.2585,1.5163,4.398,2,21.760,-0.867,0.830,2.8168,2.330,3.330,0,1
6.9240,20.2711,1.5202,4.399,2,21.760,-0.867,0.830,2.8134,2.330,3.330,0,1
6.9270,20.2837,1.5242,4.400,2,21.760,-0.867,0.830,2.8101,2.330,3.330,0,1
6.9300,20.2963,1.5281,4.397,2,21.760,-0.867,0.830,2.8069,2.330,3.330,0,1
6.9330,20.3089,1.5321,4.400,2,21.760,-0.867,0.830,2.8037,2.330,3.330,0,1
6.9360,20.3215,1.5360,4.382,2,21.760,-0.867,0.830,2.8006,2.330,3.330,0,1
6.9390,20.3341,1.5399,4.392,2,21.760,-0.867,0.830,2.7975,2.330,3.330,0,1
6.9420,20.3467,1.5438,4.396,2,21.760,-0.867,0.830,2.7945,2.330,3.330,0,1
6.9450,20.3593,1.5477,4.409,2,21.760,-0.867,0.830,2.7915,2.330,3.330,0,1
6.9480,20.3719,1.5516,4.400,2,21.760,-0.867,0.830,2.7886,2.330,3.330,0,1
6.9510,20.3845,1.5555,4.401,2,21.760,-0.867,0.830,2.7857,2.330,3.330,0,1
6.9540,20.3972,1.5594,4.402,2,21.760,-0.867,0.830,2.7829,2.330,3.330,0,1
6.9570,20.4098,1.5633,4.404,2,21.760,-0.867,0.830,2.7801,2.330,3.330,0,1
6.9600,20.4225,1.5671,4.407,2,21.760,-0.867,0.830,2.7774,2.330,3.330,0,1
6.9630,20.4351,1.5710,4.407,2,21.760,-0.867,0.830,2.7747,2.330,3.330,0,1
6.9660,20.4478,1.5749,4.409,2,21.760,-0.867,0.830,2.7721,2.330,3.330,0,1
6.9690,20.4604,1.5787,4.410,2,21.760,-0.867,0.830,2.7695,2.330,3.330,0,1
6.9720,20.4731,1.5825,4.413,2,21.760,-0.867,0.830,2.7670,2.330,3.330,0,1
6.9750,20.4858,1.5864,4.413,2,21.760,-0.867,0.830,2.7645,2.330,3.330,0,1
6.9780,20.4984,1.5902,4.410,2,21.760,-0.867,0.830,2.7621,2.330,3.330,0,1
6.9810,20.5111,1.5941,4.415,2,21.760,-0.867,0.830,2.7597,2.330,3.330,0,1
6.9840,20.5238,1.5979,4.412,2,21.760,-0.867,0.830,2.7575,2.330,3.330,0,1
6.9870,20.5365,1.6018,4.415,2,21.760,-0.867,0.830,2.7552,2.330,3.330,0,1
6.9900,20.5492,1.6056,4.414,2,21.760,-0.867,0.830,2.7531,2.330,3.330,0,1
6.9930,20.5618,1.6094,4.412,2,21.760,-0.867,0.830,2.7510,2.330,3.330,0,1
6.9960,20.5745,1.6133,4.413,2,21.760,-0.867,0.830,2.7490,2.330,3.330,0,1
6.9990,20.5872,1.6172,4.414,2,21.760,-0.867,0.830,2.7470,2.330,3.330,0,1
7.0020,20.5999,1.6210,4.412,2,21.760,-0.867,0.830,2.7451,2.330,3.330,0,1
7.0050,20.6126,1.6249,4.413,2,21.760,-0.867,0.830,2.7433,2.330,3.330,0,1
7.0080,20.6252,1.6288,4.414,2,21.760,-0.867,0.830,2.7415,2.330,3.330,0,1
7.0110,20.6379,1.6326,4.415,2,21.760,-0.867,0.830,2.7398,2.330,3.330,0,1
7.0140,20.6506,1.6365,4.417,2,21.760,-0.867,0.830,2.7382,2.330,3.330,0,1
7.0170,20.6633,1.6404,4.419,2,21.760,-0.867,0.830,2.7367,2.330,3.330,0,1
7.0200,20.6760,1.6443,4.421,2,21.760,-0.867,0.830,2.7352,2.330,3.330,0,1
7.0230,20.6886,1.6482,4.422,2,21.760,-0.867,0.830,2.7338,2.330,3.330,0,1
7.0260,20.7013,1.6522,4.423,2,21.760,-0.867,0.830,2.7325,2.330,3.330,0,1
7.0290,20.7140,1.6561,4.424,2,21.760,-0.867,0.830,2.7312,2.330,3.330,0,1
7.0320,20.7267,1.6600,4.428,2,21.760,-0.867,0.830,2.7300,2.330,3.330,0,1
7.0350,20.7394,1.6640,4.430,2,21.760,-0.867,0.830,2.7289,2.330,3.330,0,1
7.0380,20.7521,1.6679,4.430,2,21.760,-0.867,0.830,2.7278,2.330,3.330,0,1
7.0410,20.7648,1.6719,4.431,2,21.760,-0.867,0.830,2.7269,2.330,3.330,0,1
7.0440,20.7775,1.6758,4.432,2,21.760,-0.867,0.830,2.7259,2.330,3.330,0,1
7.0470,20.7902,1.6798,4.432,2,21.760,-0.867,0.830,2.7251,2.330,3.330,0,1
7.0500,20.8029,1.6838,4.435,2,21.760,-0.867,0.830,2.7243,2.330,3.330,0,1
7.0530,20.8156,1.6877,4.435,2,21.760,-0.867,0.830,2.7236,2.330,3.330,0,1
7.0560,20.8283,1.6917,4.434,2,21.760,-0.867,0.830,2.7229,2.330,3.330,0,1
7.0590,20.8410,1.6957,4.436,2,21.760,-0.867,0.830,2.7223,2.330,3.330,0,1
7.0620,20.8537,1.6996,4.437,2,21.760,-0.867,0.830,2.7218,2.330,3.330,0,1
7.0650,20.8665,1.7036,4.436,2,21.760,-0.867,0.830,2.7214,2.330,3.330,0,1
7.0680,20.8792,1.7076,4.438,2,21.760,-0.867,0.830,2.7210,2.330,3.330,0,1
7.0710,20.8919,1.7116,4.439,2,21.760,-0.867,0.830,2.7207,2.330,3.330,0,1
7.0740,20.9046,1.7156,4.440,2,21.760,-0.867,0.830,2.7205,2.330,3.330,0,1
7.0770,20.9173,1.7196,4.441,2,21.760,-0.867,0.830,2.7203,2.330,3.330,0,1
7.0800,20.9300,1.7237,4.442,2,21.760,-0.867,0.830,2.7202,2.330,3.330,0,1
7.0830,20.9427,1.7277,4.444,2,21.760,-0.867,0.830,2.7202,2.330,3.330,0,1
7.0860,20.9554,1.7318,4.445,2,21.760,-0.867,0.830,2.7203,2.330,3.330,0,1
7.0890,20.9681,1.7358,4.444,2,21.760,-0.867,0.830,2.7205,2.330,3.330,0,1
7.0920,20.9808,1.7399,4.445,2,21.760,-0.867,0.830,2.7207,2.330,3.330,0,1
7.0950,20.9935,1.7440,4.446,2,21.760,-0.867,0.830,2.7210,2.330,3.330,0,1
7.0980,21.0062,1.7480,4.448,2,21.760,-0.867,0.830,2.7214,2.330,3.330,0,1
7.1010,21.0190,1.7521,4.449,2,21.760,-0.867,0.830,2.7218,2.330,3.330,0,1
7.1040,21.0317,1.7562,4.449,2,21.760,-0.867,0.830,2.7223,2.330,3.330,0,1
7.1070,21.0444,1.7603,4.450,2,21.760,-0.867,0.830,2.7229,2.330,3.330,0,1
7.1100,21.0571,1.7644,4.450,2,21.760,-0.867,0.830,2.7235,2.330,3.330,0,1
7.1130,21.0698,1.7685,4.451,2,21.760,-0.867,0.830,2.7243,2.330,3.330,0,1
7.1160,21.0825,1.7727,4.452,2,21.760,-0.867,0.830,2.7251,2.330,3.330,0,1
7.1190,21.0952,1.7768,4.453,2,21.760,-0.867,0.830,2.7259,2.330,3.330,0,1
7.1220,21.1079,1.7809,4.454,2,21.760,-0.867,0.830,2.7269,2.330,3.330,0,1
7.1250,21.1206,1.7851,4.454,2,21.760,-0.867,0.830,2.7279,2.330,3.330,0,1
7.1280,21.1334,1.7892,4.455,2,21.760,-0.867,0.830,2.7290,2.330,3.330,0,1
7.1310,21.1461,1.7934,4.455,2,21.760,-0.867,0.830,2.7301,2.330,3.330,0,1
7.1340,21.1588,1.7975,4.453,2,21.760,-0.867,0.830,2.7314,2.330,3.330,0,1
7.1370,21.1715,1.8017,4.452,2,21.760,-0.867,0.830,2.7327,2.330,3.330,0,1
7.1400,21.1842,1.8059,4.453,2,21.760,-0.867,0.830,2.7340,2.330,3.330,0,1
7.1430,21.1969,1.8101,4.453,2,21.760,-0.867,0.830,2.7355,2.330,3.330,0,1
7.1460,21.2096,1.8143,4.453,2,21.760,-0.867,0.830,2.7370,2.330,3.330,0,1
7.1490,21.2223,1.8185,4.459,2,21.760,-0.867,0.830,2.7387,2.330,3.330,0,1
7.1520,21.2350,1.8228,4.457,2,21.760,-0.867,0.830,2.7403,2.330,3.330,0,1
7.1550,21.2476,1.8270,4.460,2,21.760,-0.867,0.830,2.7421,2.330,3.330,0,1
7.1580,21.2603,1.8313,4.461,2,21.760,-0.867,0.830,2.7439,2.330,3.330,0,1
7.1610,21.2730,1.8355,4.461,2,21.760,-0.867,0.830,2.7458,2.330,3.330,0,1
7.1640,21.2857,1.8398,4.462,2,21.760,-0.867,0.830,2.7478,2.330,3.330,0,1
7.1670,21.2984,1.8440,4.462,2,21.760,-0.867,0.830,2.7498,2.330,3.330,0,1
7.1700,21.3111,1.8483,4.463,2,21.760,-0.867,0.830,2.7519,2.330,3.330,0,1
7.1730,21.3239,1.8526,4.465,2,21.760,-0.867,0.830,2.7541,2.330,3.330,0,1
7.1760,21.3365,1.8568,4.463,2,21.760,-0.867,0.830,2.7564,2.330,3.330,0,1
7.1790,21.3493,1.8611,4.466,2,21.760,-0.867,0.830,2.7587,2.330,3.330,0,1
7.1820,21.3620,1.8654,4.466,2,21.760,-0.867,0.830,2.7610,2.330,3.330,0,1
7.1850,21.3747,1.8697,4.467,2,21.760,-0.867,0.830,2.7635,2.330,3.330,0,1
7.1880,21.3874,1.8739,4.469,2,21.760,-0.867,0.830,2.7660,2.330,3.330,0,1
7.1910,21.4001,1.8782,4.470,2,21.760,-0.867,0.830,2.7685,2.330,3.330,0,1
7.1940,21.4128,1.8825,4.471,2,21.760,-0.867,0.830,2.7711,2.330,3.330,0,1
7.1970,21.4255,1.8868,4.472,2,21.760,-0.867,0.830,2.7738,2.330,3.330,0,1
7.2000,21.4382,1.8911,4.473,2,21.760,-0.867,0.830,2.7766,2.330,3.330,0,1
7.2030,21.4510,1.8954,4.474,2,21.760,-0.867,0.830,2.7794,2.330,3.330,0,1
7.2060,21.4637,1.8997,4.474,2,21.760,-0.867,0.830,2.7823,2.330,3.330,0,1
7.2090,21.4764,1.9041,4.476,2,21.760,-0.867,0.830,2.7853,2.330,3.330,0,1
7.2120,21.4891,1.9084,4.476,2,21.760,-0.867,0.830,2.7883,2.330,3.330,0,1
7.2150,21.5018,1.9127,4.476,2,21.760,-0.867,0.830,2.7915,2.330,3.330,0,1
7.2180,21.5146,1.9171,4.477,2,21.760,-0.867,0.830,2.7946,2.330,3.330,0,1
7.2210,21.5273,1.9214,4.477,2,21.760,-0.867,0.830,2.7979,2.330,3.330,0,1
7.2240,21.5400,1.9258,4.478,2,21.760,-0.867,0.830,2.8012,2.330,3.330,0,1
7.2270,21.5527,1.9301,4.477,2,21.760,-0.867,0.830,2.8046,2.330,3.330,0,1
7.2300,21.5654,1.9345,4.483,2,21.760,-0.867,0.830,2.8080,2.330,3.330,0,1
7.2330,21.5781,1.9389,4.480,2,21.760,-0.867,0.830,2.8115,2.330,3.330,0,1
7.2360,21.5909,1.9433,4.487,2,21.760,-0.867,0.830,2.8151,2.330,3.330,0,1
7.2390,21.6036,1.9476,4.483,2,21.760,-0.867,0.830,2.8187,2.330,3.330,0,1
7.2420,21.6164,1.9520,4.478,2,21.760,-0.867,0.830,2.8224,2.330,3.330,0,1
7.2450,21.6291,1.9564,4.479,2,21.760,-0.867,0.830,2.8262,2.330,3.330,0,1
7.2480,21.6418,1.9608,4.481,2,21.760,-0.867,0.830,2.8300,2.330,3.330,0,1
7.2510,21.6546,1.9652,4.486,2,21.760,-0.867,0.830,2.8339,2.330,3.330,0,1
7.2540,21.6673,1.9696,4.488,2,21.760,-0.867,0.830,2.8378,2.330,3.330,0,1
7.2570,21.6801,1.9740,4.489,2,21.760,-0.867,0.830,2.8419,2.330,3.330,0,1
7.2600,21.6928,1.9784,4.487,2,21.760,-0.867,0.830,2.8459,2.330,3.330,0,1
7.2630,21.7055,1.9828,4.490,2,21.760,-0.867,0.830,2.8501,2.330,3.330,0,1
7.2660,21.7183,1.9873,4.491,2,21.760,-0.867,0.830,2.8543,2.330,3.330,0,1
7.2690,21.7310,1.9917,4.493,2,21.760,-0.867,0.830,2.8586,2.330,3.330,0,1
7.2720,21.7438,1.9961,4.493,2,21.760,-0.867,0.830,2.8629,2.330,3.330,0,1
7.2750,21.7565,2.0006,4.498,2,21.760,-0.867,0.830,2.8673,2.330,3.330,0,1
7.2780,21.7693,2.0050,4.490,2,21.760,-0.867,0.830,2.8717,2.330,3.330,0,1
7.2810,21.7820,2.0094,4.492,2,21.760,-0.867,0.830,2.8762,2.330,3.330,0,1
7.2840,21.7947,2.0138,4.493,2,21.760,-0.867,0.830,2.8808,2.330,3.330,0,1
7.2870,21.8075,2.0182,4.492,2,21.760,-0.867,0.830,2.8854,2.330,3.330,0,1
7.2900,21.8202,2.0226,4.493,2,21.760,-0.867,0.830,2.8900,2.330,3.330,0,1
7.2930,21.8330,2.0270,4.494,2,21.760,-0.867,0.830,2.8947,2.330,3.330,0,1
7.2960,21.8458,2.0314,4.495,2,21.760,-0.867,0.830,2.8994,2.330,3.330,0,1
7.2990,21.8585,2.0358,4.495,2,21.760,-0.867,0.830,2.9042,2.330,3.330,0,1
7.3020,21.8713,2.0402,4.495,2,21.760,-0.867,0.830,2.9090,2.330,3.330,0,1
7.3050,21.8841,2.0445,4.495,2,21.760,-0.867,0.830,2.9139,2.330,3.330,0,1
7.3080,21.8968,2.0489,4.495,2,21.760,-0.867,0.830,2.9188,2.330,3.330,0,1
7.3110,21.9096,2.0532,4.495,2,21.760,-0.867,0.830,2.9238,2.330,3.330,0,1
7.3140,21.9224,2.0576,4.495,2,21.760,-0.867,0.830,2.9288,2.330,3.330,0,1
7.3170,21.9352,2.0619,4.495,2,21.760,-0.867,0.830,2.9339,2.330,3.330,0,1
7.3200,21.9480,2.0662,4.495,2,21.760,-0.867,0.830,2.9390,2.330,3.330,0,1
7.3230,21.9608,2.0705,4.496,2,21.760,-0.867,0.830,2.9441,2.330,3.330,0,1
7.3260,21.9736,2.0749,4.496,2,21.760,-0.867,0.830,2.9493,2.330,3.330,0,1
7.3290,21.9864,2.0791,4.496,2,21.760,-0.867,0.830,2.9545,2.330,3.330,0,1
7.3320,21.9992,2.0834,4.493,2,21.760,-0.867,0.830,2.9598,2.330,3.330,0,1
7.3350,22.0120,2.0877,4.497,2,21.760,-0.867,0.830,2.9652,2.330,3.330,0,1
7.3380,22.0248,2.0920,4.501,2,21.760,-0.867,0.830,2.9705,2.330,3.330,0,1
7.3410,22.0376,2.0963,4.496,2,21.760,-0.867,0.830,2.9760,2.330,3.330,0,1
7.3440,22.0504,2.1006,4.492,2,21.760,-0.867,0.830,2.9815,2.330,3.330,0,1
7.3470,22.0632,2.1048,4.493,2,21.760,-0.867,0.830,2.9870,2.330,3.330,0,1
7.3500,22.0760,2.1091,4.491,2,21.760,-0.867,0.830,2.9926,2.330,3.330,0,1
7.3530,22.0888,2.1134,4.495,2,21.760,-0.867,0.830,2.9982,2.330,3.330,0,1
7.3560,22.1017,2.1177,4.494,2,21.760,-0.867,0.830,3.0039,2.330,3.330,0,1
7.3590,22.1145,2.1219,4.496,2,21.760,-0.867,0.830,3.0096,2.330,3.330,0,1
7.3620,22.1273,2.1262,4.497,2,21.760,-0.867,0.830,3.0154,2.330,3.330,0,1
7.3650,22.1401,2.1305,4.497,2,21.760,-0.867,0.830,3.0212,2.330,3.330,0,1
7.3680,22.1529,2.1347,4.494,2,21.760,-0.867,0.830,3.0270,2.330,3.330,0,1
7.3710,22.1657,2.1390,4.492,2,21.760,-0.867,0.830,3.0329,2.330,3.330,0,1
7.3740,22.1785,2.1432,4.488,2,21.760,-0.867,0.830,3.0389,2.330,3.330,0,1
7.3770,22.1913,2.1475,4.490,2,21.760,-0.867,0.830,3.0449,2.330,3.330,0,1
7.3800,22.2041,2.1517,4.486,2,21.760,-0.867,0.830,3.0509,2.330,3.330,0,1
7.3830,22.2169,2.1559,4.485,2,21.760,-0.867,0.830,3.0569,2.330,3.330,0,1
7.3860,22.2297,2.1601,4.484,2,21.760,-0.867,0.830,3.0630,2.330,3.330,0,1
7.3890,22.2425,2.1643,4.483,2,21.760,-0.867,0.830,3.0691,2.330,3.330,0,1
7.3920,22.2553,2.1684,4.483,2,21.760,-0.867,0.830,3.0753,2.330,3.330,0,1
7.3950,22.2681,2.1726,4.481,2,21.760,-0.867,0.830,3.0814,2.330,3.330,0,1
7.3980,22.2809,2.1767,4.480,2,21.760,-0.867,0.830,3.0876,2.330,3.330,0,1
7.4010,22.2937,2.1808,4.480,2,21.760,-0.867,0.830,3.0939,2.330,3.330,0,1
7.4040,22.3065,2.1849,4.478,2,21.760,-0.867,0.830,3.1001,2.330,3.330,0,1
7.4070,22.3193,2.1890,4.478,2,21.760,-0.867,0.830,3.1065,2.330,3.330,0,1
7.4100,22.3321,2.1931,4.478,2,21.760,-0.867,0.830,3.1128,2.330,3.330,0,1
7.4130,22.3449,2.1972,4.477,2,21.760,-0.867,0.830,3.1192,2.330,3.330,0,1
7.4160,22.3577,2.2012,4.474,2,21.760,-0.867,0.830,3.1256,2.330,3.330,0,1
7.4190,22.3706,2.2052,4.474,2,21.760,-0.867,0.830,3.1320,2.330,3.330,0,1
7.4220,22.3834,2.2093,4.474,2,21.760,-0.867,0.830,3.1385,2.330,3.330,0,1
7.4250,22.3962,2.2133,4.476,2,21.760,-0.867,0.830,3.1450,2.330,3.330,0,1
7.4280,22.4090,2.2173,4.474,2,21.760,-0.867,0.830,3.1515,2.330,3.330,0,1
7.4310,22.4218,2.2213,4.472,2,21.760,-0.867,0.830,3.1581,2.330,3.330,0,1
7.4340,22.4346,2.2253,4.470,2,21.760,-0.867,0.830,3.1647,2.330,3.330,0,1
7.4370,22.4474,2.2293,4.468,2,21.760,-0.867,0.830,3.1713,2.330,3.330,0,1
7.4400,22.4603,2.2332,4.468,2,21.760,-0.867,0.830,3.1780,2.330,3.330,0,1
7.4430,22.4731,2.2372,4.465,2,21.760,-0.867,0.830,3.1847,2.330,3.330,0,1
7.4460,22.4859,2.2412,4.462,2,21.760,-0.867,0.830,3.1915,2.330,3.330,0,1
7.4490,22.4987,2.2451,4.465,2,21.760,-0.867,0.830,3.1983,2.330,3.330,0,1
7.4520,22.5114,2.2490,4.460,2,21.760,-0.867,0.830,3.2050,2.330,3.330,0,1
