sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815373.976377,10,1.544988,0.022991,0.003794,-0.0390,0.0098,-0.000207,1.648397,0.000027,0.000015,-0.0006,1.545158,0.022995,0.003796,0.0133,0.0000,0.000014,0.150629,0.0000,1.545158,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0227,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,4.18,5.26,13.63,4.07,0.000027,0.0008,-5.0006,0.008000,0.210247,0.1359,-0.488561,0.000085,0.001979,0.0,0.0,-15.631655863629149,14.851551498779685,-0.001316,0.001060,6500.8,6119.7,0.022610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815373.988456,11,1.659403,-0.013244,0.005861,0.0500,0.0159,-0.000711,1.648380,0.000034,0.000018,-0.0005,1.659651,-0.013221,0.005862,0.0209,0.0007,0.000030,0.169027,0.0000,1.659651,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2410,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.63,5.08,12.34,4.04,0.000034,0.0011,-5.0005,0.008000,0.167523,0.1743,-0.481094,0.003148,-0.000278,0.0,0.0,-13.972042248112942,17.87727722412606,-0.006782,-0.005775,6495.5,6125.1,0.026478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815374.000362,12,1.543619,-0.018833,-0.000666,0.0148,-0.1538,-0.000348,1.648364,0.000042,0.000023,-0.0004,1.543836,-0.019003,-0.000669,0.0201,-0.0066,-0.000188,0.187245,0.0000,1.543836,0.000000,0.000000,5.0000,0.000000,2.000000,3349.2940,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,3.16,4.94,11.26,4.14,0.000042,0.0013,-5.0004,0.008000,0.184603,-0.2282,-0.482592,-0.027235,0.003127,0.0,0.0,104.60023077727428,153.34284706974688,0.054239,0.054606,6490.3,6130.2,0.030241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815374.012373,13,1.574475,0.069096,0.002769,-0.0434,-0.1097,0.002468,1.648349,0.000050,0.000027,-0.0003,1.574639,0.068841,0.002767,0.0166,-0.0118,-0.000293,0.205299,0.0000,1.574639,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6826,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.76,4.81,10.33,4.06,0.000050,0.0015,-5.0003,0.008000,0.141856,0.5028,-0.488070,-0.043193,-0.002564,0.0,0.0,201.34155082476556,275.67876948754304,0.084519,0.087945,6485.3,6135.3,0.033908,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815374.024303,14,1.607838,-0.066205,-0.004149,0.1153,0.0624,-0.000941,1.648334,0.000058,0.000031,-0.0002,1.608176,-0.066336,-0.004150,0.0362,-0.0069,-0.000169,0.223152,0.0000,1.608176,0.000000,0.000000,5.0000,0.000000,2.000000,3356.0805,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.42,4.69,9.53,4.05,0.000058,0.0018,-5.0002,0.008000,0.167111,-0.4958,-0.472294,-0.022763,0.004421,0.0,0.0,76.98522491671164,126.30682821178604,0.044734,0.046310,6480.3,6140.2,0.037490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815374.036397,15,1.700271,-0.058958,0.005441,-0.0718,0.0617,0.002557,1.648320,0.000066,0.000035,-0.0002,1.700527,-0.058988,0.005443,0.0296,-0.0021,0.000024,0.240918,0.0000,1.700527,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.7177,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,2.13,4.60,8.86,4.06,0.000066,0.0020,-5.0002,0.008000,0.026497,0.6420,-0.480672,-0.006410,-0.001692,0.0,0.0,0.5097769804997512,40.09753260720335,0.010628,0.015169,6475.5,6145.1,0.041009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815374.048332,16,1.705689,-0.044976,-0.008538,0.0062,0.0861,-0.001400,1.648307,0.000075,0.000039,-0.0001,1.705893,-0.044915,-0.008536,0.0255,0.0041,0.000147,0.257862,0.0000,1.705893,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.3077,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.88,4.52,8.28,4.06,0.000075,0.0022,-5.0001,0.008000,0.031769,-0.7375,-0.486299,0.011487,0.000737,0.0,0.0,18.987775848905784,51.32902905238703,-0.023874,-0.022001,6470.9,6149.7,0.044345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815374.062812,17,1.711849,-0.045148,0.001474,0.0620,0.0492,-0.000483,1.648295,0.000084,0.000044,-0.0000,1.712098,-0.045051,0.001475,0.0330,0.0071,0.000204,0.274979,0.0000,1.712098,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.3638,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.65,4.46,7.77,4.12,0.000084,0.0025,-5.0000,0.008000,0.029954,0.0540,-0.480611,0.018790,-0.001865,0.0,0.0,37.51078015380698,62.38930346454825,-0.037993,-0.037101,6466.3,6154.3,0.047689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815374.072436,18,1.626393,0.023179,-0.002207,-0.0240,-0.0064,0.001148,1.648284,0.000094,0.000048,0.0000,1.626586,0.023249,-0.002205,0.0270,0.0056,0.000163,0.292085,0.0000,1.626586,0.000000,0.000000,5.0000,0.000000,2.000000,3388.3643,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.50,4.40,7.39,4.06,0.000094,0.0028,-5.0000,0.008000,0.116192,-0.0733,-0.488369,0.013922,-0.001479,0.0,0.0,32.78676464126629,65.89901845443187,-0.028891,-0.026705,6461.8,6158.8,0.050974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815374.084283,19,1.582215,-0.012200,0.000091,-0.0047,-0.0828,0.000446,1.648273,0.000104,0.000053,0.0000,1.582364,-0.012222,0.000092,0.0222,-0.0020,0.000068,0.308056,0.0000,1.582364,0.000000,0.000000,5.0000,0.000000,2.000000,2925.0845,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.34,5.34,8.01,10.69,0.000104,0.0030,-5.0000,0.008000,0.038227,-0.2030,-0.494990,-0.004807,0.001959,0.0,0.0,10.836088414625792,50.941226553096456,0.008487,0.010821,6457.5,6163.0,0.054051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815374.096241,20,1.666939,0.034454,-0.007577,-0.0109,0.0008,0.000669,1.648263,0.000114,0.000057,0.0001,1.667074,0.034437,-0.007576,0.0186,-0.0014,0.000028,0.325958,0.0000,1.667074,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.6607,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.20,5.56,7.95,6.77,0.000114,0.0033,-4.9999,0.008000,0.064928,-0.7645,-0.500715,-0.003729,0.001377,0.0,0.0,13.696876352711826,54.55303883652324,0.006138,0.008875,6453.3,6167.2,0.057098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815374.108254,21,1.650578,-0.035916,-0.002639,-0.0141,0.0648,0.001163,1.648253,0.000125,0.000062,0.0001,1.650689,-0.035865,-0.002636,0.0156,0.0037,0.000181,0.342654,0.0000,1.650689,0.000000,0.000000,5.0000,0.000000,2.000000,2918.1353,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.08,5.72,7.89,6.68,0.000125,0.0035,-4.9999,0.008000,0.057407,-0.1172,-0.505670,0.009532,-0.000195,0.0,0.0,35.72118070915796,75.31737291986602,-0.020844,-0.017151,6449.1,6171.5,0.060174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815374.120268,22,1.617021,0.006977,-0.004697,-0.0788,0.0117,0.000148,1.648245,0.000137,0.000067,0.0002,1.617113,0.007029,-0.004695,0.0132,0.0038,0.000173,0.358272,0.0000,1.617113,0.000000,0.000000,5.0000,0.000000,2.000000,2914.7319,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.00,5.86,7.85,6.61,0.000137,0.0038,-4.9998,0.008000,0.062757,-0.4115,-0.510002,0.009960,0.003305,0.0,0.0,40.6659604435559,82.03402870091708,-0.021444,-0.018277,6445.1,6175.4,0.063048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815374.132370,23,1.573344,-0.025337,-0.004635,0.0377,0.0321,-0.001905,1.648236,0.000150,0.000072,0.0002,1.573477,-0.025265,-0.004634,0.0186,0.0055,0.000143,0.374342,0.0000,1.573477,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5591,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.93,5.97,7.83,6.60,0.000150,0.0041,-4.9998,0.008000,0.096326,-0.0454,-0.506536,0.014245,-0.003066,0.0,0.0,50.92673022781209,95.2470565306798,-0.028541,-0.028421,6441.1,6179.5,0.066003,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815374.144260,24,1.693176,-0.054764,0.002032,-0.0472,0.0217,-0.001518,1.648229,0.000162,0.000077,0.0002,1.693285,-0.054686,0.002032,0.0157,0.0060,0.000111,0.389259,0.0000,1.693285,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.9884,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.86,6.06,7.79,6.60,0.000162,0.0044,-4.9998,0.008000,0.059889,-0.1987,-0.511366,0.015686,-0.000856,0.0,0.0,55.455881418301374,101.77199924918528,-0.030474,-0.032316,6437.3,6183.3,0.068755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815374.161775,25,1.547525,0.049222,-0.006502,-0.0351,-0.0098,0.000175,1.648221,0.000176,0.000082,0.0002,1.547615,0.049274,-0.006502,0.0133,0.0041,0.000076,0.404559,0.0000,1.547615,0.000000,0.000000,5.0000,0.000000,2.000000,2906.4771,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.80,6.15,7.76,6.62,0.000176,0.0047,-4.9998,0.008000,0.231180,0.0966,-0.515524,0.010760,-0.003661,0.0,0.0,53.65373779449352,102.64446071581233,-0.020908,-0.022170,6433.4,6187.2,0.071576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815374.168961,26,1.689465,0.016244,0.001346,-0.0621,-0.0598,-0.000101,1.648215,0.000191,0.000087,0.0002,1.689543,0.016228,0.001345,0.0115,-0.0011,-0.000054,0.419338,0.0000,1.689543,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.9097,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.86,6.23,7.95,6.67,0.000191,0.0050,-4.9998,0.008000,0.097109,-0.0136,-0.519222,-0.002892,-0.001260,0.0,0.0,44.10572955396509,87.42388152637614,0.006338,0.005191,6429.8,6190.8,0.074222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815374.180325,27,1.648951,0.096839,0.002048,0.0014,0.0757,-0.000760,1.648209,0.000206,0.000092,0.0002,1.649018,0.096901,0.002048,0.0103,0.0047,0.000077,0.433643,0.0000,1.649018,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7750,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.81,6.32,7.94,6.88,0.000206,0.0053,-4.9998,0.008000,0.079789,0.2449,-0.522266,0.012328,-0.000072,0.0,0.0,63.91939927523197,115.48939425334626,-0.023737,-0.025633,6426.1,6194.4,0.076861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815374.192320,28,1.605599,0.085562,-0.008303,0.0665,0.0260,-0.000628,1.648203,0.000222,0.000097,0.0002,1.605758,0.085635,-0.008304,0.0219,0.0056,0.000093,0.447427,0.0000,1.605758,0.000000,0.000000,5.0000,0.000000,2.000000,2899.5305,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.76,6.37,7.90,6.60,0.000222,0.0056,-4.9998,0.008000,0.101559,-0.4814,-0.512345,0.016992,-0.000422,0.0,0.0,68.97473244688969,121.95035964367207,-0.028819,-0.031149,6422.6,6197.9,0.079393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815374.204319,29,1.574646,0.013117,0.003544,-0.0669,-0.0097,0.000240,1.648197,0.000238,0.000102,0.0002,1.574776,0.013168,0.003544,0.0184,0.0039,0.000064,0.461139,0.0000,1.574776,0.000000,0.000000,5.0000,0.000000,2.000000,2895.4587,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.73,6.41,7.86,6.63,0.000238,0.0059,-4.9998,0.008000,0.143934,0.6370,-0.517708,0.011696,-0.000267,0.0,0.0,70.56525073077232,123.39347632972115,-0.019643,-0.021216,6419.1,6201.4,0.081925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815374.216331,30,1.636751,-0.010380,0.007283,-0.0688,0.0218,0.000704,1.648192,0.000256,0.000107,0.0002,1.636859,-0.010316,0.007284,0.0157,0.0047,0.000113,0.474313,0.0000,1.636859,0.000000,0.000000,5.0000,0.000000,2.000000,2892.7899,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.70,6.45,7.86,6.68,0.000256,0.0062,-4.9998,0.008000,0.068731,0.5673,-0.522259,0.008846,-0.000280,0.0,0.0,75.90323543457976,130.1127974329885,-0.024716,-0.025085,6415.8,6204.8,0.084351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815374.228273,31,1.725678,-0.015568,0.001625,-0.0377,0.0346,0.002271,1.648187,0.000275,0.000113,0.0001,1.725767,-0.015481,0.001627,0.0134,0.0064,0.000225,0.487114,0.0000,1.725767,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.5090,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.67,6.47,7.82,6.63,0.000275,0.0065,-4.9999,0.008000,0.062833,0.3611,-0.526145,0.012979,0.000211,0.0,0.0,75.99505641753052,135.215928670472,-0.034699,-0.032097,6412.5,6208.0,0.086715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815374.240246,32,1.746809,0.058646,0.010788,0.0040,0.0497,-0.000495,1.648182,0.000294,0.000118,0.0001,1.746889,0.058765,0.010790,0.0124,0.0088,0.000261,0.499453,0.0000,1.746889,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6965,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.64,6.50,7.78,6.62,0.000294,0.0068,-4.9999,0.008000,0.148979,0.8828,-0.528854,0.017720,0.000070,0.0,0.0,61.75619469904453,129.57859603660287,-0.046880,-0.045415,6409.4,6211.2,0.088994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815374.260543,33,1.593924,0.021546,-0.002784,0.0242,0.0022,-0.000834,1.648177,0.000315,0.000123,0.0001,1.594029,0.021643,-0.002782,0.0155,0.0073,0.000190,0.511112,0.0000,1.594029,0.000000,0.000000,5.0000,0.000000,2.000000,2886.6530,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.63,6.54,7.80,6.80,0.000315,0.0071,-4.9999,0.008000,0.167353,-0.2766,-0.527327,0.013122,-0.000078,0.0,0.0,77.10633841291443,139.86769356101084,-0.038146,-0.038028,6406.5,6214.1,0.091142,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815374.267907,34,1.599792,0.049730,-0.002902,0.0500,0.0044,0.001191,1.648172,0.000337,0.000129,0.0000,1.599980,0.049820,-0.002900,0.0236,0.0054,0.000179,0.525663,0.0000,1.599980,0.000000,0.000000,5.0000,0.000000,2.000000,2884.8107,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,1.14,6.55,8.83,6.57,0.000337,0.0074,-5.0000,0.008000,0.002206,0.2058,-0.521429,0.012109,0.000122,0.0,0.0,84.7428286641491,146.57545260157013,-0.033188,-0.031572,6403.3,6217.3,0.093424,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815374.276347,35,1.700471,-0.009404,-0.012383,0.0389,0.0991,-0.000252,1.648168,0.000360,0.000134,-0.0001,1.700689,-0.009231,-0.012380,0.0274,0.0111,0.000320,0.537300,0.0000,1.700689,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.2230,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,1.03,6.61,8.66,6.94,0.000360,0.0077,-5.0001,0.008000,0.046717,-0.7863,-0.519051,0.033416,0.000189,0.0,0.0,8.840986124050517,95.6242310376966,-0.064892,-0.063913,6400.3,6220.3,0.095645,0.000000,0.000000,0.5000,1.0000,,,,,
