sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909902.679727,10,1.618695,0.026945,0.002742,0.0263,-0.0236,-0.000863,1.648397,0.000026,0.000015,-0.0006,1.619040,0.026851,0.002741,0.0261,-0.0026,-0.000081,0.150025,0.0000,1.619040,0.000000,0.000000,1.6969,0.000000,2.000000,261.3770,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.4400,4.06,5.42,13.55,4.18,0.000026,0.0008,-1.6975,0.008000,0.128399,0.4201,-0.475817,-0.014075,-0.001928,0.0,0.0,28.08293456216954,59.43545150822577,0.027679,0.028639,6500.9,6119.6,0.022526,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909902.691750,11,1.627047,-0.052291,-0.001412,-0.0120,-0.0516,-0.000216,1.648380,0.000033,0.000018,-0.0005,1.627301,-0.052429,-0.001414,0.0214,-0.0046,-0.000125,0.167937,0.0000,1.627301,0.000000,0.000000,1.6875,0.000000,2.000000,249.9350,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.4640,3.50,5.21,12.22,4.05,0.000033,0.0011,-1.6880,0.008000,0.196858,0.2665,-0.480498,-0.021336,-0.002495,0.0,0.0,68.27387815847705,107.76670661704355,0.042407,0.042904,6495.7,6124.8,0.026315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909902.703758,12,1.612335,-0.022365,-0.001961,-0.0281,-0.0573,0.000879,1.648364,0.000040,0.000022,-0.0004,1.612523,-0.022540,-0.001963,0.0177,-0.0070,-0.000185,0.185711,0.0000,1.612523,0.000000,0.000000,1.7043,0.000000,2.000000,250.2255,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1378,0.0000,0.000000,0.4880,3.02,5.04,11.08,4.08,0.000040,0.0013,-1.7047,0.008000,0.070666,0.0553,-0.485147,-0.028294,-0.000064,0.0,0.0,109.37740949681879,163.50074804000934,0.055794,0.057315,6490.6,6129.9,0.030013,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909902.715768,13,1.575260,0.020842,-0.005092,0.0236,-0.0989,0.000987,1.648349,0.000047,0.000027,-0.0003,1.575446,0.020594,-0.005094,0.0192,-0.0118,-0.000302,0.203918,0.0000,1.575446,0.000000,0.000000,1.7446,0.000000,2.000000,267.1654,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1473,0.0000,0.000000,0.5120,2.62,4.91,10.14,4.15,0.000047,0.0015,-1.7449,0.008000,0.156338,-0.5020,-0.485714,-0.041953,0.001833,0.0,0.0,194.9353370113329,265.84899431844025,0.082515,0.084990,6485.5,6135.0,0.033721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909902.727748,14,1.745439,0.016238,0.014268,-0.0664,0.0522,0.000267,1.648334,0.000055,0.000031,-0.0002,1.745581,0.016107,0.014267,0.0159,-0.0074,-0.000168,0.221574,0.0000,1.745581,0.000000,-0.000000,1.5309,0.000000,2.000000,249.2240,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1571,0.0000,0.000000,0.5360,2.27,4.81,9.34,4.23,0.000055,0.0018,-1.5311,0.008000,0.112887,0.8522,-0.492525,-0.023731,0.001317,0.0,0.0,81.68609348011049,135.01304926639185,0.046295,0.048641,6480.6,6139.9,0.037273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909902.739742,15,1.651564,0.047839,-0.000927,-0.0359,0.1420,0.001296,1.648320,0.000063,0.000035,-0.0002,1.651671,0.047888,-0.000924,0.0132,0.0028,0.000144,0.238906,0.0000,1.651671,0.000000,0.000000,1.6588,0.000000,2.000000,226.8125,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1672,0.0000,0.000000,0.5600,1.97,4.72,8.66,4.20,0.000063,0.0020,-1.6590,0.008000,0.105775,-0.4332,-0.496938,0.008342,0.004283,0.0,0.0,7.625346000227097,39.94444573361892,-0.018397,-0.014845,6475.9,6144.7,0.040716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909902.751732,16,1.625710,-0.001616,-0.006753,0.0074,0.0325,0.000391,1.648307,0.000071,0.000039,-0.0001,1.625804,-0.001546,-0.006751,0.0125,0.0047,0.000197,0.256698,0.0000,1.625804,0.000000,0.000000,1.6892,0.000000,2.000000,230.1508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.5840,1.72,4.65,8.08,4.26,0.000071,0.0022,-1.6893,0.008000,0.087315,-0.1954,-0.499175,0.013012,0.000102,0.0,0.0,23.879319670301427,52.71679321077596,-0.027640,-0.024278,6471.1,6149.5,0.044208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909902.767381,17,1.630887,-0.017641,0.002090,0.0234,0.0375,-0.000596,1.648295,0.000079,0.000044,-0.0000,1.630994,-0.017549,0.002092,0.0150,0.0069,0.000222,0.273914,0.0000,1.630994,0.000000,0.000000,1.6833,0.000000,2.000000,231.9811,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.6080,1.50,4.60,7.61,4.33,0.000079,0.0025,-1.6833,0.008000,0.076821,0.0133,-0.498414,0.017748,0.000653,0.0,0.0,36.37809575682991,62.348922906352,-0.036421,-0.034471,6466.5,6154.1,0.047557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909902.775798,18,1.632920,0.040345,0.001394,0.0086,0.0208,0.001734,1.648284,0.000088,0.000048,0.0000,1.633015,0.040437,0.001397,0.0142,0.0075,0.000264,0.290264,0.0000,1.633015,0.000000,0.000000,1.6809,0.000000,2.000000,235.2629,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1990,0.0000,0.000000,0.6320,1.33,4.52,7.18,4.09,0.000088,0.0028,-1.6809,0.008000,0.115326,0.1512,-0.501067,0.018347,-0.002083,0.0,0.0,40.27209798986583,68.01091710031967,-0.038503,-0.034718,6462.1,6158.4,0.050711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909902.787715,19,1.686328,-0.026884,-0.005260,-0.0074,0.0457,0.002144,1.648273,0.000097,0.000053,0.0001,1.686403,-0.026769,-0.005256,0.0118,0.0102,0.000400,0.306592,0.0000,1.686403,0.000000,-0.000000,1.6151,0.000000,2.000000,274.2393,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.0000,0.000000,0.6560,1.17,4.48,6.82,4.26,0.000097,0.0030,-1.6150,0.008000,0.056142,-0.4500,-0.505220,0.023635,0.002357,0.0,0.0,39.30227888756443,70.00728551202145,-0.050024,-0.044239,6457.8,6162.8,0.053858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909902.799797,20,1.756104,-0.015014,-0.003163,0.0540,0.0524,0.000921,1.648263,0.000106,0.000057,0.0001,1.756232,-0.014877,-0.003158,0.0204,0.0130,0.000459,0.322263,0.0000,1.756232,-0.000000,-0.000000,1.5141,0.000000,2.000000,246.5779,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2213,0.0000,0.000000,0.6800,1.05,4.43,6.53,4.15,0.000106,0.0033,-1.5140,0.008000,0.085753,-0.1115,-0.498457,0.029196,-0.001087,0.0,0.0,19.345277407850645,59.423930137248774,-0.061140,-0.055307,6453.7,6166.9,0.056843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909902.811708,21,1.619729,-0.043398,0.001212,0.0030,0.0239,0.000371,1.648253,0.000116,0.000062,0.0001,1.619832,-0.043269,0.001216,0.0175,0.0130,0.000443,0.338382,0.0000,1.619832,0.000000,0.000000,1.6960,0.000000,1.500000,82.3263,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2327,0.0000,0.000000,0.6980,0.93,5.16,7.03,9.28,0.000116,0.0036,-1.6959,0.008000,0.049240,0.1752,-0.503205,0.028178,-0.000384,0.0,0.0,25.761991600464427,68.55670090450838,-0.058794,-0.053616,6449.5,6171.1,0.059911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909902.823792,22,1.620687,-0.116490,0.010216,-0.0394,0.0205,0.000222,1.648245,0.000126,0.000067,0.0002,1.620779,-0.116361,0.010220,0.0147,0.0115,0.000367,0.346516,0.0000,1.620779,0.000000,0.000000,1.6950,0.000000,1.000000,74.3093,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.7100,0.84,5.39,7.07,6.68,0.000126,0.0038,-1.6948,0.008000,0.136988,0.8740,-0.508000,0.026691,0.000122,0.0,0.0,33.61616742831356,76.63120475922801,-0.055483,-0.051023,6446.8,6173.8,0.061837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909902.835744,23,1.632212,0.049483,0.007516,-0.0367,-0.0179,-0.000534,1.648237,0.000137,0.000072,0.0002,1.632288,0.049572,0.007519,0.0124,0.0077,0.000241,0.346789,0.0000,1.632288,0.000000,0.000000,1.6818,0.000000,0.636920,68.1761,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2549,0.0000,0.000000,0.7176,0.76,5.58,7.11,6.69,0.000137,0.0041,-1.6816,0.008000,0.168765,-0.3645,-0.512164,0.018069,0.004337,0.0,0.0,50.43647810155821,90.00439714887938,-0.037531,-0.034611,6445.9,6174.7,0.062503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909902.847715,24,1.568086,-0.128307,-0.002621,-0.0016,-0.0033,0.000473,1.648229,0.000147,0.000077,0.0002,1.568150,-0.128239,-0.002619,0.0104,0.0059,0.000214,0.344503,0.0000,1.568150,0.000000,0.000000,1.7523,0.000000,0.459096,70.9980,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7232,0.69,5.75,7.13,6.71,0.000147,0.0044,-1.7521,0.008000,0.222523,-0.0898,-0.515831,0.013937,0.001748,0.0,0.0,47.000915947959356,87.38069934812216,-0.029295,-0.026334,6445.8,6174.7,0.062539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909902.864957,25,1.690039,-0.042065,-0.000312,0.1137,0.0252,0.001772,1.648222,0.000159,0.000082,0.0002,1.690247,-0.041985,-0.000309,0.0309,0.0068,0.000297,0.340888,0.0000,1.690247,0.000000,-0.000000,1.6100,0.000000,0.354869,63.2276,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2762,0.0000,0.000000,0.7274,0.63,5.89,7.15,6.68,0.000159,0.0047,-1.6098,0.008000,0.041825,0.3594,-0.497169,0.016114,-0.000956,0.0,0.0,49.34213952620941,88.23890184474007,-0.034459,-0.029809,6446.4,6174.1,0.062097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909902.872217,26,1.652791,0.056564,0.008840,-0.0097,0.0201,0.001245,1.648215,0.000171,0.000087,0.0002,1.652964,0.056652,0.008844,0.0254,0.0070,0.000324,0.335517,0.0000,1.652964,0.000000,0.000000,1.6572,0.000000,0.305372,65.8165,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.7311,0.65,6.00,7.29,6.58,0.000171,0.0050,-1.6570,0.008000,0.080212,0.3863,-0.504407,0.016886,0.000750,0.0,0.0,49.035126077990725,86.98504934863618,-0.036334,-0.030995,6447.6,6172.9,0.061232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909902.883755,27,1.639861,0.024912,0.005235,-0.0372,0.0033,0.002055,1.648209,0.000183,0.000092,0.0003,1.640003,0.024987,0.005239,0.0209,0.0059,0.000377,0.330843,0.0000,1.640003,0.000000,0.000000,1.6727,0.000000,0.290236,64.9357,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2965,0.0000,0.000000,0.7346,0.60,6.09,7.28,6.61,0.000183,0.0053,-1.6725,0.008000,0.048626,0.2292,-0.510491,0.014251,0.002682,0.0,0.0,46.20738832931835,82.38766585136133,-0.031837,-0.024906,6448.7,6171.8,0.060438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909902.895747,28,1.574605,0.004570,-0.003644,0.0240,0.0331,0.001636,1.648203,0.000196,0.000097,0.0003,1.574755,0.004661,-0.003639,0.0219,0.0074,0.000429,0.326418,0.0000,1.574755,0.000000,0.000000,1.7453,0.000000,0.294333,66.2726,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3062,0.0000,0.000000,0.7381,0.55,6.18,7.28,6.67,0.000196,0.0056,-1.7451,0.008000,0.167867,0.0802,-0.511064,0.017895,-0.000964,0.0,0.0,47.98242579571007,84.17996616417653,-0.039477,-0.031801,6449.8,6170.7,0.059644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909902.907749,29,1.589039,0.024577,0.001306,-0.0110,-0.0615,0.001411,1.648198,0.000209,0.000102,0.0003,1.589161,0.024596,0.001309,0.0181,0.0011,0.000355,0.322663,0.0000,1.589161,0.000000,0.000000,1.7299,0.000000,0.298379,66.1373,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3158,0.0000,0.000000,0.7417,0.52,6.26,7.30,6.76,0.000209,0.0059,-1.7297,0.008000,0.223949,0.2486,-0.516424,0.002528,-0.000031,0.0,0.0,21.19066078569611,58.75770958350404,-0.008916,-0.000915,6450.8,6169.8,0.058947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909902.919726,30,1.614343,0.062677,0.006930,-0.0026,-0.0094,0.001282,1.648193,0.000223,0.000108,0.0002,1.614444,0.062684,0.006934,0.0150,0.0001,0.000346,0.318643,0.0000,1.614444,0.000000,0.000000,1.7021,0.000000,0.301705,67.2655,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.7453,0.48,6.32,7.28,6.63,0.000223,0.0062,-1.7019,0.008000,0.118334,0.3249,-0.521094,-0.012726,0.000782,0.0,0.0,16.663025445423585,55.78466690177774,-0.004326,0.003766,6451.8,6168.8,0.058202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909902.931868,31,1.562698,0.084907,0.001878,0.0039,0.0313,0.001423,1.648188,0.000238,0.000113,0.0002,1.562786,0.084943,0.001882,0.0133,0.0026,0.000391,0.314807,0.0000,1.562786,0.000000,0.000000,1.7580,0.000000,0.315994,70.3525,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3342,0.0000,0.000000,0.7491,0.45,6.37,7.27,6.64,0.000238,0.0065,-1.7577,0.008000,0.226904,-0.4801,-0.523615,-0.005156,0.000970,0.0,0.0,26.69996751958331,61.47178779419664,-0.016465,-0.008122,6452.8,6167.8,0.057492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909902.943882,32,1.629729,0.044824,0.002498,-0.0566,-0.0655,0.002555,1.648183,0.000253,0.000118,0.0002,1.629801,0.044794,0.002502,0.0111,-0.0031,0.000383,0.311480,0.0000,1.629801,0.000000,0.000000,1.6846,0.000000,0.318470,66.1483,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3431,0.0000,0.000000,0.7529,0.43,6.41,7.27,6.65,0.000253,0.0068,-1.6844,0.008000,0.052886,-0.2891,-0.525778,-0.015469,0.001108,0.0,0.0,15.866373232327632,66.83451399618642,0.010481,0.020472,6453.7,6166.9,0.056861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909902.963593,33,1.680470,-0.038574,0.009671,0.0722,-0.0250,0.000437,1.648182,0.000310,0.000136,0.0017,1.680632,-0.038620,0.009674,0.0234,-0.0045,0.000306,0.308252,0.0000,1.680632,0.000000,-0.000000,1.6226,0.000000,0.313647,63.4872,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7567,0.41,6.49,7.32,6.97,0.000310,0.0078,-1.6210,0.008000,0.108813,0.7029,-0.513304,-0.017162,0.000782,59.06510910622656,37.58671224112655,23.508192465834156,78.89645361968726,0.017846,0.026461,6454.5,6166.1,0.056264,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909902.971138,34,1.599492,-0.089731,-0.000197,0.0612,0.0484,0.006679,1.648232,0.000516,0.000214,0.0083,1.599741,-0.089715,-0.000189,0.0315,0.0002,0.000330,0.311902,0.0000,1.599741,0.000000,0.000000,1.7184,0.000000,0.315991,66.7978,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3604,0.0000,0.000000,0.7605,0.88,6.51,8.26,6.60,0.000516,0.0122,-1.7102,0.008000,0.148866,0.0047,-0.505185,-0.006016,0.002370,285.15757829979316,72.23675961744038,17.53702357295188,53.659248876288245,-0.008442,0.007044,6453.6,6166.9,0.056883,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909902.979963,35,1.689532,-0.084222,-0.001957,0.0309,-0.0102,0.009795,1.648430,0.000743,0.000322,0.0263,1.689780,-0.084209,-0.001943,0.0321,-0.0005,0.000527,0.342886,0.0000,1.689780,0.000000,-0.000000,1.6106,0.000000,0.275197,64.5189,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7638,0.80,6.53,8.13,6.68,0.000743,0.0185,-1.5843,0.008000,0.142731,-0.6207,-0.504262,-0.008638,0.003361,205.64157688108253,147.08117740505259,27.212714058157218,69.30494696875786,-0.008885,0.016123,6445.8,6174.8,0.062586,0.000000,0.000000,0.5000,1.0000,,,,,
