sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840713.931724,0,1.615399,-0.024526,0.001940,0.0362,-0.0083,-0.000594,1.648994,-0.000000,-0.000000,-0.0020,1.616888,-0.024596,0.001936,0.0313,-0.0000,-0.000002,-0.111848,0.0000,1.616888,0.000000,0.000000,7.0000,0.000000,2.000000,7082.6660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.07,9.33,43.47,5.51,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.6338298871062,-3.951355957943804,0.018502,0.014580,6560.3,6060.3,-0.049385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840713.937896,1,1.748576,0.050713,-0.005156,-0.0387,0.0361,-0.000106,1.648913,-0.000001,-0.000000,-0.0094,1.749682,0.050706,-0.005158,0.0268,0.0000,0.000000,-0.019857,0.0000,1.749682,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.1678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.28,8.74,39.31,5.43,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.72772243173878,17.769201474236098,0.000996,-0.002303,6557.2,6063.4,-0.043995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840713.943895,2,1.638135,-0.067636,-0.001868,-0.0204,0.0203,-0.000945,1.648775,-0.000002,-0.000002,-0.0125,1.638937,-0.067607,-0.001869,0.0219,0.0001,0.000002,-0.009635,0.0000,1.638937,0.000000,0.000000,7.0000,0.000000,2.000000,7005.7830,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.43,7.86,34.71,2.84,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.16501912775294,36.4653690749206,-0.006487,-0.010355,6552.4,6068.1,-0.035687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840713.953493,3,1.584355,0.059973,-0.000694,-0.0328,-0.0154,0.001425,1.648627,-0.000004,-0.000003,-0.0121,1.584923,0.059974,-0.000694,0.0182,0.0000,0.000000,0.005476,0.0000,1.584923,0.000000,0.000000,7.0000,0.000000,2.000000,7001.3124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.48,7.11,30.08,2.90,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.17255870140099,31.043766316495265,-0.000147,-0.001445,6546.2,6074.4,-0.024801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840713.965505,4,1.655316,0.023005,-0.001834,-0.0762,-0.0344,0.001097,1.648492,-0.000007,-0.000005,-0.0105,1.655722,0.022954,-0.001835,0.0153,-0.0002,-0.000009,0.026504,0.0000,1.655722,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.8293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.83,6.48,26.14,2.86,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.44594367415431,34.18428710959897,0.012532,0.012888,6538.8,6081.7,-0.011947,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840713.977603,5,1.595216,-0.051441,0.002312,0.0780,-0.0174,0.000378,1.648464,-0.000004,-0.000003,0.0007,1.595866,-0.051506,0.002311,0.0284,-0.0005,-0.000018,0.063934,0.0000,1.595866,0.000000,0.000000,7.0000,0.000000,2.000000,6980.6946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.44,5.92,22.80,2.80,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.295831016656756,54.14949013912462,0.016612,0.017382,6527.6,6093.0,0.007607,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840713.989707,6,1.623104,-0.011070,-0.004902,0.0743,-0.0352,-0.000663,1.648468,0.000001,-0.000001,0.0002,1.623861,-0.011179,-0.004904,0.0377,-0.0011,-0.000042,0.081325,0.0000,1.623861,0.000000,0.000000,7.0000,0.000000,2.000000,6977.2125,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.27,5.46,20.00,2.82,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.793807393084435,78.80690431585168,0.027410,0.027183,6521.7,6098.8,0.017836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840714.001504,7,1.641661,-0.008082,0.000171,-0.0042,-0.0343,-0.000379,1.648453,0.000007,0.000003,-0.0008,1.642202,-0.008213,0.000168,0.0308,-0.0019,-0.000073,0.096703,0.0000,1.642202,0.000000,0.000000,7.0000,0.000000,2.000000,6977.4436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.25,5.08,17.58,2.92,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.066782938935674,107.12544438623078,0.035590,0.034923,6516.6,6104.0,0.026833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840714.013390,8,1.651136,0.009289,-0.000963,0.1007,0.0175,-0.000204,1.648434,0.000014,0.000007,-0.0008,1.651832,0.009210,-0.000964,0.0448,-0.0015,-0.000056,0.113854,0.0000,1.651832,0.000000,0.000000,7.0000,0.000000,2.000000,6968.9233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.38,4.81,15.57,3.27,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.86066731940535,81.34065137588806,0.022052,0.021253,6511.2,6109.4,0.036285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840714.027832,9,1.628482,-0.056734,0.003167,-0.0120,0.0019,-0.000735,1.648415,0.000022,0.000011,-0.0007,1.628985,-0.056791,0.003165,0.0365,-0.0015,-0.000059,0.132085,0.0000,1.628985,0.000000,0.000000,7.0000,0.000000,2.000000,6962.7595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.65,4.64,13.94,3.72,0.000022,0.0006,-7.0007,0.008000,0.050140,0.0688,-0.465135,-0.008376,-0.000545,0.0,0.0,-30.419672946636183,72.05998737149137,0.017514,0.015930,6505.7,6114.9,0.045870,0.000000,0.000000,0.5000,1.0000,,,,,
