sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909720.994998,0,1.688896,0.047506,-0.004067,-0.0439,-0.0651,-0.000348,1.648994,-0.000000,-0.000000,-0.0020,1.688783,0.046964,-0.004080,-0.0050,-0.0003,-0.000012,-0.113182,0.0000,1.688783,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.3219,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.27,43.42,5.15,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,133.6782687066093,358.3416675202412,0.130473,0.128211,6560.6,6059.9,-0.020814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909721.000813,1,1.719977,-0.093531,-0.000130,-0.0449,0.0198,-0.000202,1.648913,-0.000001,-0.000000,-0.0094,1.719918,-0.093935,-0.000139,-0.0024,-0.0004,-0.000015,-0.021275,0.0000,1.719918,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.6933,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.23,8.69,39.15,5.37,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,143.92707495956975,272.0710372251513,0.097974,0.095881,6557.5,6063.1,-0.018529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909721.006741,2,1.639425,-0.059492,0.000825,-0.0109,0.0023,0.001334,1.648775,-0.000002,-0.000002,-0.0125,1.639389,-0.059811,0.000819,-0.0016,-0.0005,-0.000021,-0.010442,0.0000,1.639389,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3209,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.32,7.82,34.45,2.92,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,130.6452649354536,218.4620973649062,0.077408,0.077409,6552.5,6068.1,-0.014911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909721.016760,3,1.667820,-0.045830,-0.009138,-0.0115,0.0456,0.000402,1.648627,-0.000004,-0.000003,-0.0120,1.667801,-0.046012,-0.009142,-0.0008,-0.0005,-0.000021,0.004013,0.0000,1.667801,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.3746,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.39,7.07,29.86,2.82,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,68.62110829796103,112.02162825166738,0.044618,0.045133,6546.5,6074.1,-0.010519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909721.028921,4,1.611064,0.011336,0.005776,-0.0375,-0.0397,-0.001339,1.648492,-0.000007,-0.000005,-0.0106,1.611061,0.011128,0.005771,-0.0001,-0.0010,-0.000039,0.024386,0.0000,1.611061,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7614,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.77,6.43,25.97,2.81,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,89.54794772767616,131.41819856386766,0.052140,0.050848,6539.3,6081.3,-0.005301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909721.040788,5,1.613324,0.056025,0.001491,-0.1024,-0.0099,-0.001484,1.648463,-0.000004,-0.000003,0.0001,1.613329,0.055844,0.001486,0.0006,-0.0013,-0.000053,0.050969,0.0000,1.613329,0.000000,0.000000,5.0000,0.000000,2.000000,3355.5302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.38,5.89,22.65,2.82,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,78.32366967065289,106.9325208209371,0.046781,0.043845,6530.8,6089.8,0.000843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909721.052785,6,1.671261,0.115040,0.003129,0.0411,-0.0735,0.000055,1.648468,0.000001,-0.000000,0.0002,1.671432,0.114790,0.003123,0.0089,-0.0026,-0.000104,0.067481,0.0000,1.671432,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.4323,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.20,5.43,19.84,2.85,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,129.92745120985134,177.3854774443333,0.066094,0.063801,6525.2,6095.4,0.004945,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909721.066349,7,1.622088,0.017235,0.004835,-0.0630,0.0817,-0.002217,1.648453,0.000007,0.000003,-0.0009,1.622213,0.017154,0.004831,0.0076,-0.0011,-0.000053,0.083557,0.0000,1.622213,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9147,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.23,5.06,17.52,2.93,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,18.32487888901214,31.16433459282085,0.023108,0.018419,6519.9,6100.7,0.008784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909721.076987,8,1.642202,0.020098,0.007820,0.0698,-0.0544,-0.000133,1.648434,0.000014,0.000007,-0.0008,1.642508,0.019961,0.007815,0.0200,-0.0027,-0.000110,0.102131,0.0000,1.642508,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6281,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.37,4.73,15.48,2.90,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,60.62840745178585,80.0751105348445,0.039775,0.035828,6514.1,6106.5,0.012968,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909721.093323,9,1.589690,-0.023911,-0.001503,-0.1052,-0.0998,0.000636,1.648415,0.000021,0.000011,-0.0007,1.589911,-0.024149,-0.001509,0.0166,-0.0061,-0.000222,0.121240,0.0000,1.589911,0.000000,0.000000,5.0000,0.000000,2.000000,3364.4568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.63,4.51,13.78,3.24,0.000021,0.0006,-5.0007,0.008000,0.164994,0.1505,-0.484936,-0.034588,0.000136,0.0,0.0,147.9508039786905,195.5575289400503,0.070207,0.067843,6508.4,6112.2,0.017146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778909721.100950,10,1.702475,0.004844,-0.005595,0.0052,0.0155,0.000357,1.648397,0.000028,0.000015,-0.0006,1.702648,0.004680,-0.005599,0.0147,-0.0053,-0.000185,0.139455,0.0000,1.702648,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.9573,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.00,4.29,12.30,3.04,0.000028,0.0008,-5.0006,0.008000,0.119613,-0.3291,-0.486854,-0.024902,-0.003098,0.0,0.0,91.68681673514186,128.2628011241414,0.050466,0.049010,6503.0,6117.6,0.021041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909721.112933,11,1.664046,-0.080647,-0.000803,-0.0298,-0.0396,-0.002257,1.648380,0.000034,0.000018,-0.0005,1.664175,-0.080823,-0.000808,0.0123,-0.0069,-0.000251,0.158152,0.0000,1.664175,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.48,4.07,11.02,2.81,0.000034,0.0011,-5.0005,0.008000,0.032835,-0.1023,-0.489398,-0.027749,-0.002240,0.0,0.0,113.1412027737477,145.89263255050776,0.057394,0.053345,6497.6,6123.0,0.024950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909721.124911,12,1.592494,0.059614,-0.008779,0.0589,-0.0423,0.001798,1.648364,0.000042,0.000022,-0.0004,1.592703,0.059431,-0.008782,0.0216,-0.0087,-0.000264,0.176871,0.0000,1.592703,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5882,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.02,3.88,9.92,2.80,0.000042,0.0013,-5.0004,0.008000,0.164210,0.0009,-0.480456,-0.030572,-0.003621,0.0,0.0,126.89625657171933,175.0493912214354,0.061537,0.060564,6492.3,6128.3,0.028807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909721.136879,13,1.635052,-0.012781,0.001296,-0.0468,-0.0182,0.000230,1.648349,0.000050,0.000027,-0.0003,1.635207,-0.012938,0.001293,0.0178,-0.0091,-0.000260,0.195145,0.0000,1.635207,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4288,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.63,3.72,8.98,2.82,0.000050,0.0015,-5.0003,0.008000,0.035704,-0.2469,-0.486354,-0.028170,0.001581,0.0,0.0,112.28222861860112,160.1469710416788,0.056518,0.056026,6487.2,6133.4,0.032525,0.000000,0.000000,0.5000,1.0000,,,,,
