sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846483.317481,0,1.662004,-0.062226,-0.002059,-0.0234,-0.0161,0.000499,1.648994,-0.000000,-0.000000,-0.0020,1.661890,-0.062356,-0.002060,-0.0050,-0.0001,-0.000002,-0.109872,0.0000,1.661890,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.7844,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.69,9.58,44.96,7.21,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2.747912314192021,133.35982332536938,0.030662,0.033953,6559.8,6060.8,-0.020205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846483.325324,1,1.563072,0.008260,-0.000700,0.0421,0.0334,-0.000965,1.648913,-0.000001,-0.000000,-0.0094,1.563348,0.008207,-0.000700,0.0059,-0.0000,-0.000002,-0.015290,0.0000,1.563348,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9755,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.67,9.43,40.77,8.58,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,39.036442413526686,135.9508593496634,0.012416,0.013839,6556.6,6064.0,-0.017863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846483.334457,2,1.598653,-0.026460,0.000122,-0.0113,-0.0111,0.000836,1.648775,-0.000002,-0.000002,-0.0125,1.598857,-0.026519,0.000122,0.0051,-0.0001,-0.000003,-0.004807,0.0000,1.598857,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9104,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.52,8.74,35.77,4.82,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,36.055668835444294,128.61359906523293,0.013803,0.016019,6551.7,6068.9,-0.014296,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846483.345672,3,1.639753,-0.017898,-0.012567,0.0016,-0.1043,0.000103,1.648627,-0.000005,-0.000003,-0.0121,1.639913,-0.018112,-0.012570,0.0049,-0.0005,-0.000021,0.010249,0.0000,1.639913,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9131,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.56,8.16,31.29,4.90,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.20908829233388,82.88950354706652,0.051401,0.053315,6545.5,6075.1,-0.009835,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846483.357671,4,1.665610,-0.019923,0.006400,-0.0006,-0.0452,0.000114,1.648492,-0.000007,-0.000005,-0.0106,1.665736,-0.020162,0.006397,0.0046,-0.0009,-0.000038,0.030291,0.0000,1.665736,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.0914,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.90,7.67,27.48,4.90,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.66062258796654,57.90324593720018,0.058860,0.060548,6538.5,6082.1,-0.004716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846483.369639,5,1.594840,-0.082446,0.000855,0.0360,0.0503,0.002392,1.648462,-0.000004,-0.000003,0.0005,1.595112,-0.082555,0.000855,0.0116,-0.0007,-0.000025,0.063600,0.0000,1.595112,0.000000,0.000000,5.0000,0.000000,2.000000,3362.9646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.50,7.28,24.27,5.03,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,2.9895374602487834,82.2151398149986,0.026582,0.031002,6528.4,6092.2,0.002624,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846483.381719,6,1.581039,-0.097536,-0.000530,-0.0332,0.0902,-0.000205,1.648469,0.000002,0.000000,0.0002,1.581239,-0.097488,-0.000527,0.0098,0.0004,0.000019,0.079411,0.0000,1.581239,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4187,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.30,6.93,21.54,4.99,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,71.29965561025674,71.2048957645384,-0.013329,-0.010026,6522.9,6097.6,0.006554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846483.393634,7,1.712380,0.031508,0.002894,0.0357,-0.0122,-0.000300,1.648453,0.000007,0.000003,-0.0009,1.712663,0.031529,0.002895,0.0153,0.0002,0.000012,0.094847,0.0000,1.712663,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8844,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.28,6.61,19.18,4.80,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,60.459232512989146,76.60625353956182,-0.005830,-0.003548,6517.8,6102.7,0.010269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846483.405634,8,1.693237,0.012609,-0.002038,0.0250,0.0047,0.000686,1.648434,0.000014,0.000007,-0.0008,1.693529,0.012632,-0.002036,0.0176,0.0003,0.000021,0.112467,0.0000,1.693529,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.5020,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.42,6.34,17.18,4.78,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,60.017685066525885,70.7927717658525,-0.006953,-0.004236,6512.3,6108.2,0.014264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846483.417636,9,1.687345,-0.030799,-0.000726,-0.0250,0.0503,0.001948,1.648415,0.000021,0.000011,-0.0007,1.687561,-0.030709,-0.000722,0.0147,0.0017,0.000079,0.131259,0.0000,1.687561,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.3517,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.68,6.12,15.48,4.84,0.000021,0.0006,-5.0007,0.008000,0.040061,0.0629,-0.487107,0.012014,-0.001648,0.0,0.0,81.6435118187308,30.627653061409816,-0.026280,-0.021602,6506.7,6113.9,0.018362,0.000000,0.000000,0.5000,1.0000,,,,,
