time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5440,16.9925,0.3949,4.294,4,18.643,3.011,0.597,3.0926,2.097,3.097,0,1
5.5470,17.0052,0.3973,4.293,4,18.643,3.011,0.597,3.0839,2.097,3.097,0,1
5.5500,17.0179,0.3996,4.292,4,18.643,3.011,0.597,3.0752,2.097,3.097,0,1
5.5530,17.0306,0.4019,4.293,4,18.643,3.011,0.597,3.0665,2.097,3.097,0,1
5.5560,17.0433,0.4043,4.288,4,18.643,3.011,0.597,3.0579,2.097,3.097,0,1
5.5590,17.0559,0.4066,4.289,4,18.643,3.011,0.597,3.0493,2.097,3.097,0,1
5.5620,17.0686,0.4089,4.289,4,18.643,3.011,0.597,3.0407,2.097,3.097,0,1
5.5650,17.0813,0.4113,4.290,4,18.643,3.011,0.597,3.0321,2.097,3.097,0,1
5.5680,17.0940,0.4136,4.290,4,18.643,3.011,0.597,3.0236,2.097,3.097,0,1
5.5710,17.1067,0.4159,4.290,4,18.643,3.011,0.597,3.0151,2.097,3.097,0,1
5.5740,17.1194,0.4183,4.290,4,18.643,3.011,0.597,3.0067,2.097,3.097,0,1
5.5770,17.1321,0.4206,4.290,4,18.643,3.011,0.597,2.9983,2.097,3.097,0,1
5.5800,17.1447,0.4229,4.291,4,18.643,3.011,0.597,2.9899,2.097,3.097,0,1
5.5830,17.1574,0.4253,4.290,4,18.643,3.011,0.597,2.9815,2.097,3.097,0,1
5.5860,17.1701,0.4276,4.291,4,18.643,3.011,0.597,2.9732,2.097,3.097,0,1
5.5890,17.1828,0.4299,4.291,4,18.643,3.011,0.597,2.9649,2.097,3.097,0,1
5.5920,17.1955,0.4322,4.292,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
5.5950,17.2082,0.4345,4.292,4,18.643,3.011,0.597,2.9485,2.097,3.097,0,1
5.5980,17.2208,0.4369,4.290,4,18.643,3.011,0.597,2.9403,2.097,3.097,0,1
5.6010,17.2335,0.4392,4.294,4,18.643,3.011,0.597,2.9322,2.097,3.097,0,1
5.6040,17.2462,0.4414,4.293,4,18.643,3.011,0.597,2.9241,2.097,3.097,0,1
5.6070,17.2589,0.4437,4.293,4,18.643,3.011,0.597,2.9160,2.097,3.097,0,1
5.6100,17.2716,0.4460,4.293,4,18.643,3.011,0.597,2.9080,2.097,3.097,0,1
5.6130,17.2843,0.4483,4.293,4,18.643,3.011,0.597,2.9000,2.097,3.097,0,1
5.6160,17.2970,0.4506,4.293,4,18.643,3.011,0.597,2.8921,2.097,3.097,0,1
5.6190,17.3097,0.4529,4.293,4,18.643,3.011,0.597,2.8842,2.097,3.097,0,1
5.6220,17.3224,0.4551,4.293,4,18.643,3.011,0.597,2.8763,2.097,3.097,0,1
5.6250,17.3351,0.4574,4.294,4,18.643,3.011,0.597,2.8685,2.097,3.097,0,1
5.6280,17.3478,0.4597,4.294,4,18.643,3.011,0.597,2.8607,2.097,3.097,0,1
5.6310,17.3605,0.4619,4.294,4,18.643,3.011,0.597,2.8529,2.097,3.097,0,1
5.6340,17.3731,0.4642,4.294,4,18.643,3.011,0.597,2.8452,2.097,3.097,0,1
5.6370,17.3858,0.4665,4.292,4,18.643,3.011,0.597,2.8375,2.097,3.097,0,1
5.6400,17.3985,0.4688,4.293,4,18.643,3.011,0.597,2.8299,2.097,3.097,0,1
5.6430,17.4112,0.4710,4.291,4,18.643,3.011,0.597,2.8223,2.097,3.097,0,1
5.6460,17.4239,0.4733,4.296,4,18.643,3.011,0.597,2.8148,2.097,3.097,0,1
5.6490,17.4366,0.4755,4.292,4,18.643,3.011,0.597,2.8072,2.097,3.097,0,1
5.6520,17.4493,0.4778,4.293,4,18.643,3.011,0.597,2.7998,2.097,3.097,0,1
5.6550,17.4620,0.4801,4.293,4,18.643,3.011,0.597,2.7923,2.097,3.097,0,1
5.6580,17.4747,0.4823,4.293,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
5.6610,17.4874,0.4846,4.293,4,18.643,3.011,0.597,2.7776,2.097,3.097,0,1
5.6640,17.5001,0.4868,4.293,4,18.643,3.011,0.597,2.7703,2.097,3.097,0,1
5.6670,17.5128,0.4891,4.293,4,18.643,3.011,0.597,2.7630,2.097,3.097,0,1
5.6700,17.5254,0.4913,4.293,4,18.643,3.011,0.597,2.7558,2.097,3.097,0,1
5.6730,17.5381,0.4936,4.293,4,18.643,3.011,0.597,2.7486,2.097,3.097,0,1
5.6760,17.5508,0.4959,4.292,4,18.643,3.011,0.597,2.7415,2.097,3.097,0,1
5.6790,17.5635,0.4981,4.293,4,18.643,3.011,0.597,2.7343,2.097,3.097,0,1
5.6820,17.5762,0.5004,4.294,4,18.643,3.011,0.597,2.7273,2.097,3.097,0,1
5.6850,17.5889,0.5027,4.293,4,18.643,3.011,0.597,2.7202,2.097,3.097,0,1
5.6880,17.6016,0.5049,4.294,4,18.643,3.011,0.597,2.7133,2.097,3.097,0,1
5.6910,17.6143,0.5072,4.294,4,18.643,3.011,0.597,2.7063,2.097,3.097,0,1
5.6940,17.6270,0.5095,4.295,4,18.643,3.011,0.597,2.6994,2.097,3.097,0,1
5.6970,17.6397,0.5117,4.295,4,18.643,3.011,0.597,2.6926,2.097,3.097,0,1
5.7000,17.6523,0.5140,4.296,4,18.643,3.011,0.597,2.6857,2.097,3.097,0,1
5.7030,17.6650,0.5163,4.297,4,18.643,3.011,0.597,2.6790,2.097,3.097,0,1
5.7060,17.6777,0.5186,4.297,4,18.643,3.011,0.597,2.6723,2.097,3.097,0,1
5.7090,17.6904,0.5208,4.296,4,18.643,3.011,0.597,2.6656,2.097,3.097,0,1
5.7120,17.7031,0.5231,4.296,4,18.643,3.011,0.597,2.6590,2.097,3.097,0,1
5.7150,17.7158,0.5254,4.296,4,18.643,3.011,0.597,2.6524,2.097,3.097,0,1
