sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839107.594423,0,1.662434,-0.001360,0.000538,-0.0578,-0.0416,0.000194,1.648994,-0.000000,-0.000000,-0.0020,1.662323,-0.001704,0.000532,-0.0050,-0.0002,-0.000007,-0.111656,0.0000,1.662323,0.000000,-0.000000,7.0000,0.000000,2.000000,7238.4449,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.40,9.50,44.30,6.65,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.81569682253075,97.30886768730596,0.082398,0.083668,6560.2,6060.3,-0.049300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839107.601836,1,1.637376,0.002652,0.002149,0.0020,-0.0053,0.000887,1.648913,-0.000001,-0.000000,-0.0094,1.637334,0.002368,0.002145,-0.0020,-0.0002,-0.000010,-0.018237,0.0000,1.637334,0.000000,0.000000,7.0000,0.000000,2.000000,7264.2202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.39,8.52,39.29,2.96,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.27193682295777,82.29472217948552,0.068016,0.070171,6557.0,6063.6,-0.043617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839107.610462,2,1.643154,0.026626,0.012754,0.0370,-0.0412,-0.000259,1.648775,-0.000002,-0.000002,-0.0125,1.643384,0.026336,0.012749,0.0059,-0.0005,-0.000020,-0.010083,0.0000,1.643384,0.000000,0.000000,7.0000,0.000000,2.000000,7271.0905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,13.15,7.66,33.97,2.82,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.33954343212405,95.68544125857883,0.070941,0.072349,6552.2,6068.4,-0.035205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839107.622479,3,1.655462,0.094239,-0.002032,0.0167,-0.0683,0.001239,1.648627,-0.000005,-0.000003,-0.0120,1.655724,0.093899,-0.002037,0.0085,-0.0010,-0.000041,0.004873,0.0000,1.655724,0.000000,-0.000000,7.0000,0.000000,2.000000,7286.2539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.26,6.94,29.46,2.85,-0.000005,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.70285586457159,132.47817775684578,0.082792,0.085497,6546.0,6074.5,-0.024501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839107.634430,4,1.597798,0.062429,0.016160,0.0006,0.0528,0.001863,1.648492,-0.000007,-0.000005,-0.0106,1.597997,0.062247,0.016159,0.0076,-0.0009,-0.000036,0.025369,0.0000,1.597997,0.000000,0.000000,7.0000,0.000000,2.000000,9060.8642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.64,7.26,26.55,9.10,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.22457487772389,85.5572181433773,0.045293,0.049860,6538.8,6081.7,-0.011961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839107.646549,5,1.558033,-0.024986,-0.002533,-0.0445,-0.0218,-0.000703,1.648464,-0.000004,-0.000003,0.0012,1.558187,-0.025168,-0.002535,0.0071,-0.0012,-0.000047,0.063868,0.0000,1.558187,0.000000,0.000000,7.0000,0.000000,2.000000,7057.9308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.29,6.94,23.51,5.08,-0.000004,-0.0002,-6.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.35024769342641,111.60498928916624,0.045384,0.048171,6527.9,6092.7,0.007150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839107.658513,6,1.721386,-0.056169,0.007482,0.0361,-0.0432,0.000564,1.648468,0.000001,-0.000000,0.0001,1.721652,-0.056374,0.007480,0.0132,-0.0020,-0.000072,0.082407,0.0000,1.721652,0.000000,-0.000000,7.0000,0.000000,2.000000,6771.0740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.13,6.72,20.98,5.50,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,17.81117328736292,148.9448394240386,0.052968,0.055933,6521.8,6098.7,0.017672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839107.670468,7,1.666712,-0.042320,-0.003661,0.0114,0.0219,0.000148,1.648453,0.000007,0.000003,-0.0008,1.666949,-0.042451,-0.003662,0.0133,-0.0017,-0.000059,0.098666,0.0000,1.666949,0.000000,-0.000000,7.0000,0.000000,2.000000,6786.0809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.14,6.54,18.83,5.53,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.443379528942756,111.96939221324516,0.034175,0.036759,6516.6,6104.0,0.026780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839107.682353,8,1.660972,-0.007257,0.000885,0.0183,-0.0280,-0.000458,1.648434,0.000014,0.000007,-0.0008,1.661210,-0.007399,0.000883,0.0148,-0.0024,-0.000078,0.116561,0.0000,1.661210,0.000000,-0.000000,7.0000,0.000000,2.000000,6775.7035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.29,6.47,17.06,6.06,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,12.238707861005096,134.54645564516392,0.038671,0.040171,6511.1,6109.4,0.036340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839107.694419,9,1.668840,0.008295,-0.005128,0.0820,-0.0502,0.002577,1.648415,0.000022,0.000011,-0.0007,1.669265,0.008116,-0.005129,0.0283,-0.0037,-0.000110,0.135565,0.0000,1.669265,0.000000,-0.000000,7.0000,0.000000,2.000000,6760.8884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.57,6.41,15.54,6.06,0.000022,0.0006,-7.0007,0.008000,0.044611,-0.3239,-0.473582,-0.025602,0.000751,0.0,0.0,58.21535573075805,193.92144036913666,0.048991,0.053484,6505.5,6115.0,0.046076,0.000000,0.000000,0.5000,1.0000,,,,,
