time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.420203,0.029211,0.902634,1.199587,1.202435,0.064493,0.021654,-0.001649,0.989415,0.000000,0,0,16.428783,0.000000,0.000000,0.000000
1.428000,0.552111,0.036714,0.908598,1.381482,1.381138,0.055281,0.029174,0.002168,0.989568,0.000000,0,0,16.296869,0.000000,0.000000,0.000000
1.530000,0.702425,0.043414,0.906368,1.560466,1.561090,0.038857,0.039221,0.001268,0.997962,0.000000,0,0,16.146761,0.000000,0.000000,0.000000
1.632000,0.869903,0.049736,0.903380,1.712598,1.717214,0.033131,0.029104,0.000021,0.999559,0.000000,0,0,15.979649,0.000000,0.000000,0.000000
1.734000,1.052967,0.056804,0.902335,1.867328,1.871232,0.035516,0.019712,0.000115,0.998821,0.000000,0,0,15.796979,0.000000,0.000000,0.000000
1.836000,1.251289,0.064633,0.902200,2.015708,2.017141,0.032654,0.018571,0.004759,0.988813,0.000000,0,0,15.599074,0.000000,0.000000,0.000000
1.938000,1.464751,0.073372,0.901741,2.168410,2.167764,0.034187,0.019245,0.001259,0.997274,0.000000,0,0,15.386041,0.000000,0.000000,0.000000
2.040000,1.693312,0.082420,0.899937,2.307546,2.309124,0.024412,0.021536,-0.024127,0.992040,0.000000,0,0,15.157991,0.000000,0.000000,0.000000
2.142000,1.935901,0.090906,0.895664,2.451150,2.449518,0.008265,0.020778,-0.040538,0.957294,0.000000,0,0,14.916097,0.000000,0.000000,0.000000
2.244000,2.193583,0.098462,0.893048,2.605203,2.601426,-0.005287,0.016359,0.012045,0.971705,0.000000,0,0,14.659355,0.000000,0.000000,0.000000
2.346000,2.466478,0.107174,0.891912,2.748126,2.750399,-0.000680,0.016038,-0.037246,0.938564,0.000000,0,0,14.387403,0.000000,0.000000,0.000000
2.448000,2.754739,0.117002,0.891034,2.897436,2.898434,-0.001557,0.006145,-0.070554,0.905998,0.000000,0,0,14.100102,0.000000,0.000000,0.000000
2.550000,3.058230,0.126968,0.890356,3.062774,3.057556,-0.000904,0.010704,0.025006,0.895872,0.000000,0,0,13.797712,0.000000,0.000000,0.000000
2.652000,3.375878,0.138438,0.870510,3.222895,3.160395,0.001006,0.006681,-0.100894,0.909230,0.000000,0,0,13.481136,0.000000,0.000000,0.000000
2.754000,3.705671,0.150168,0.844522,3.240429,3.275306,0.007827,-0.007682,0.014589,0.856832,0.000000,0,0,13.152535,0.000000,0.000000,0.000000
2.856000,4.045308,0.162916,0.858230,3.370572,3.397313,-0.012433,-0.035286,-0.182368,0.828184,0.000000,0,0,12.814103,0.000000,0.000000,0.000000
2.958000,4.398134,0.172023,0.880380,3.532376,3.517436,-0.054836,-0.083610,-0.475021,0.719168,0.000000,0,0,12.463146,0.000000,0.000000,0.000000
3.060000,4.763339,0.173581,0.884323,3.651148,3.640292,-0.093113,-0.077735,-0.282639,0.701743,0.000000,0,0,12.101047,0.000000,0.000000,0.000000
3.162000,5.140807,0.167617,0.878357,3.758865,3.756328,-0.151100,-0.076936,-0.392381,0.670979,0.000000,0,0,11.728019,0.000000,0.000000,0.000000
3.264000,5.530207,0.153273,0.875317,3.870716,3.872420,-0.189855,-0.086959,-0.284282,0.644562,0.000000,0,0,11.344641,0.000000,0.000000,0.000000
3.366000,5.931872,0.133801,0.876212,3.999277,3.993439,-0.177361,-0.121860,-0.061680,0.526878,0.000000,0,0,10.950278,0.000000,0.000000,0.000000
3.468000,6.345089,0.114077,0.876609,4.102233,4.103539,-0.128750,-0.073764,-0.054415,0.460092,0.000000,0,0,10.545026,0.000000,0.000000,0.000000
3.570000,6.767878,0.096385,0.877341,4.183831,4.186897,-0.086561,-0.069662,0.007070,0.430072,0.000000,0,0,10.130553,0.000000,0.000000,0.000000
3.672000,7.198143,0.079794,0.876809,4.255370,4.252410,-0.048836,-0.023227,-0.006547,0.385476,0.000000,0,0,9.709128,0.000000,0.000000,0.000000
3.774000,7.634530,0.064921,0.874849,4.296204,4.301572,-0.017126,-0.029887,0.003270,0.340088,0.000000,0,0,9.282046,0.000000,0.000000,0.000000
3.876000,8.074579,0.051778,0.878363,4.321954,4.330823,-0.003340,-0.026902,0.095074,0.347157,0.052399,0,0,8.851782,0.000000,0.000000,0.000000
3.978000,8.515994,0.039517,0.879383,4.331590,4.326836,-0.000062,0.026559,0.037461,0.326030,0.070892,0,0,8.420813,0.000000,0.000000,0.000000
4.080000,8.955933,0.026882,0.876872,4.309458,4.307558,-0.010364,0.031992,0.045802,0.231052,0.000000,0,0,7.992264,0.000000,0.000000,0.000000
4.182000,9.396576,0.014133,0.876179,4.329582,4.335849,-0.029413,0.033981,0.032951,0.207326,0.000000,0,0,7.564069,0.000000,0.000000,0.000000
4.284000,9.839473,0.001570,0.875165,4.347417,4.345887,-0.027177,0.022868,0.070153,0.178589,0.000000,0,0,7.134794,0.000000,0.000000,0.000000
4.386000,10.282142,-0.007019,0.874546,4.335364,4.333036,0.012468,0.020328,0.038314,0.159074,0.000000,0,0,6.706130,0.000000,0.000000,0.000000
4.488000,10.722798,-0.012354,0.876176,4.311681,4.311702,0.022760,0.002419,0.008121,0.145859,0.000000,0,0,6.280028,0.000000,0.000000,0.000000
4.590000,11.160694,-0.016904,0.876877,4.276856,4.277330,0.022308,0.011058,0.020271,0.124340,0.000000,0,0,5.857928,0.000000,0.000000,0.000000
4.692000,11.594871,-0.021216,0.872588,4.239459,4.235474,0.008369,0.002128,-0.049302,0.115303,0.000000,0,0,5.441086,0.000000,0.000000,0.000000
4.794000,12.023537,-0.028781,0.867219,4.172317,4.171401,-0.028973,0.015253,0.053883,0.107876,0.000000,0,0,5.032477,0.000000,0.000000,0.000000
4.896000,12.445423,-0.035876,0.867355,4.108624,4.105883,-0.022376,0.004356,-0.092884,0.117656,0.000000,0,0,4.632586,0.000000,0.000000,0.000000
4.998000,12.860028,-0.045434,0.872552,4.030342,4.029694,-0.044342,-0.004667,0.000677,0.063586,0.000000,0,0,4.243142,0.000000,0.000000,0.000000
5.100000,13.266704,-0.055201,0.877417,3.952819,3.951203,-0.047215,-0.011675,-0.018267,0.213612,0.000000,0,0,3.864473,0.000000,0.000000,0.000000
5.202000,13.667019,-0.065598,0.876689,3.914245,3.907782,-0.034324,-0.004585,0.338324,0.176373,0.000000,0,0,3.495730,0.000000,0.000000,0.000000
5.304000,14.063291,-0.069487,0.877216,3.866485,3.863391,0.061940,0.051441,0.383837,0.255095,0.000000,0,0,3.132519,0.000000,0.000000,0.000000
5.406000,14.455952,-0.063539,0.881808,3.853810,3.851663,0.103906,0.064596,-0.127349,0.591976,0.000000,0,0,2.773239,0.000000,0.000000,0.000000
5.508000,14.851194,-0.057203,0.883058,3.898899,3.893242,0.053109,-0.040639,-0.589686,0.083160,0.000000,0,0,2.416788,0.000000,0.000000,0.000000
5.610000,15.248758,-0.059618,0.884877,3.903187,3.901451,-0.057766,-0.072491,-0.407873,0.317158,0.000000,0,0,2.069336,0.000000,0.000000,0.000000
5.712000,15.647050,-0.075673,0.887942,3.915005,3.911962,-0.161185,-0.097025,-0.579534,0.357146,0.000000,0,0,1.737889,0.000000,0.000000,0.000000
5.814000,16.046805,-0.104351,0.894812,3.947197,3.945095,-0.191927,-0.117451,-0.079683,0.461995,0.000000,0,0,1.425896,0.000000,0.000000,0.000000
5.916000,16.452063,-0.134597,0.899453,4.008528,4.013503,-0.117302,-0.069028,0.368713,0.827620,0.000000,0,0,1.129119,0.000000,0.000000,0.000000
6.018000,16.865153,-0.159248,0.903144,4.112231,4.104453,-0.032522,-0.003235,0.219904,0.624940,0.000000,0,19,0.847180,0.000000,0.000000,0.000000
6.120000,17.287275,-0.178628,0.903641,4.160221,4.166129,0.020772,0.052943,0.480549,0.189649,0.000000,0,53,0.587107,0.000000,0.000000,0.000000
6.222000,17.713926,-0.188465,0.909878,4.199614,4.203197,0.098250,0.110563,0.468949,0.797572,0.000000,0,87,0.357960,0.000000,0.000000,0.000000
6.324000,18.145036,-0.186694,0.916626,4.246380,4.251320,0.155896,0.096812,0.198304,0.628250,0.000000,0,121,0.168580,0.000000,0.000000,0.000000
6.426000,18.582075,-0.178999,0.918932,4.313293,4.310045,0.116637,0.054528,-0.035223,0.383097,0.000000,0,155,0.036317,0.000000,0.000000,0.000000
6.528000,19.023977,-0.174642,0.916275,4.337944,4.337561,0.090224,0.092989,0.654215,0.343065,0.000000,18,171,-0.016236,0.000000,0.000000,0.000000
6.630000,19.467639,-0.165135,0.915913,4.363066,4.368239,0.116698,0.136979,0.332282,0.453439,0.000000,46,177,0.010116,0.000000,0.000000,0.000000
6.732000,19.914489,-0.147189,0.917981,4.379650,4.386952,0.155071,0.153517,0.826819,0.213463,0.000000,46,211,0.111260,0.000000,0.000000,0.000000
6.834000,20.361304,-0.116975,0.922051,4.365459,4.376111,0.215086,0.188614,0.746079,0.221651,0.000000,46,245,0.275388,0.000000,0.000000,0.000000
6.936000,20.805510,-0.071681,0.926867,4.359638,4.369045,0.285968,0.185526,0.918882,0.095258,0.000000,46,279,0.488098,0.000000,0.000000,0.000000
7.038000,21.246993,-0.012988,0.926517,4.334959,4.341259,0.310357,0.236660,0.933286,0.241821,0.000000,46,313,0.739931,0.000000,0.000000,0.000000
7.140000,21.682830,0.059366,0.924674,4.291994,4.294827,0.338709,0.269479,0.926321,0.250464,0.000000,46,344,1.019248,0.000000,0.000000,0.000000
7.242000,22.111406,0.145523,0.923199,4.240528,4.247810,0.355058,0.294722,0.599240,0.383048,0.000000,46,344,1.317101,0.000000,0.000000,0.000000
7.344000,22.534617,0.244315,0.917045,4.251416,4.255019,0.354749,0.254509,0.832923,0.424512,0.000000,46,344,1.630072,0.000000,0.000000,0.000000
7.446000,22.954772,0.355317,0.912700,4.239121,4.243545,0.355085,0.334135,0.636071,0.468166,0.000000,46,344,1.956409,0.000000,0.000000,0.000000
7.548000,23.373280,0.479716,0.911689,4.276867,4.276453,0.351126,0.323626,0.688978,0.335335,0.000000,46,344,2.294216,0.000000,0.000000,0.000000
7.650000,23.789905,0.617077,0.911940,4.295600,4.296322,0.339859,0.335288,0.494345,0.411594,0.000000,46,344,2.641654,0.000000,0.000000,0.000000
7.752000,24.205454,0.765272,0.909734,4.325937,4.327617,0.292123,0.303211,0.345031,0.376341,0.000000,46,344,2.998726,0.000000,0.000000,0.000000
7.854000,24.621416,0.921828,0.907113,4.369347,4.364643,0.237825,0.241706,0.489203,0.555467,0.000000,46,344,3.366211,0.000000,0.000000,0.000000
7.956000,25.036190,1.087164,0.906039,4.384243,4.382051,0.230017,0.267999,0.328946,0.546744,0.000000,46,344,3.602921,0.000000,0.000000,0.000000
8.058000,25.449802,1.261934,0.904905,4.416952,4.411128,0.190774,0.213941,0.247737,0.565565,0.000000,46,344,3.183390,0.000000,0.000000,0.000000
8.160000,25.863387,1.442985,0.904999,4.444285,4.435056,0.152124,0.177557,0.193545,0.525306,0.000000,46,344,2.769448,0.000000,0.000000,0.000000
8.262000,26.277298,1.629179,0.902402,4.464619,4.461395,0.113685,0.134326,0.084209,0.446856,0.000000,46,344,2.363079,0.000000,0.000000,0.000000
8.364000,26.692895,1.818747,0.896899,4.486543,4.490964,0.074163,0.138631,-0.575691,0.833328,0.000000,46,344,1.965942,0.000000,0.000000,0.000000
8.466000,27.110680,2.005786,0.892458,4.489639,4.491664,-0.019177,-0.026319,-0.045290,0.261442,0.000000,46,344,1.580743,0.000000,0.000000,0.000000
8.568000,27.532251,2.187375,0.889006,4.503055,4.506533,-0.025615,0.000317,0.267889,0.588625,0.000000,46,344,1.209994,0.000000,0.000000,0.000000
8.670000,27.954326,2.372254,0.886059,4.522403,4.529619,0.002609,0.098211,-0.874321,0.329603,0.000000,46,358,0.866340,0.000000,0.000000,0.000000
8.772000,28.377259,2.556586,0.884612,4.519636,4.521112,-0.055549,-0.157784,-0.041912,0.378466,0.000000,46,392,0.559881,0.000000,0.000000,0.000000
8.874000,28.801727,2.740049,0.875657,4.491793,4.511739,0.024088,-0.123469,0.466568,0.079640,0.000000,46,426,0.305625,0.000000,0.000000,0.000000
8.976000,29.225016,2.919862,0.871741,4.506462,4.498496,0.044669,0.003410,-0.884425,0.141658,0.000000,46,460,0.123482,0.000000,0.000000,0.000000
9.078000,29.642837,3.095075,0.881877,4.416597,4.412750,0.018232,-0.032155,-0.595128,0.246704,0.000000,46,494,0.033068,0.000000,0.000000,0.000000
9.180000,30.058802,3.263683,0.887039,4.391839,4.386496,-0.019536,-0.002888,-0.605280,0.117814,0.000000,46,528,0.039481,0.000000,0.000000,0.000000
9.282000,30.473574,3.428236,0.883918,4.346809,4.344728,-0.038147,-0.026888,-0.896695,0.102685,0.000000,46,562,0.141598,0.000000,0.000000,0.000000
9.384000,30.884212,3.587684,0.875588,4.298028,4.295233,-0.066193,-0.022344,-0.783883,0.288945,0.000000,46,596,0.323412,0.000000,0.000000,0.000000
9.486000,31.292333,3.743319,0.868327,4.271413,4.265094,-0.069915,-0.038043,-0.908382,0.562692,0.000000,46,630,0.566225,0.000000,0.000000,0.000000
9.588000,31.697968,3.896882,0.869453,4.247601,4.242415,-0.062544,-0.045719,-0.820348,0.412824,0.000000,46,664,0.853939,0.000000,0.000000,0.000000
9.690000,32.101711,4.047268,0.870344,4.232576,4.221954,-0.068594,-0.015064,-0.559130,0.313459,0.000000,46,679,1.172123,0.000000,0.000000,0.000000
9.792000,32.505424,4.196502,0.867148,4.200264,4.201156,-0.058812,-0.018415,-0.854740,0.456867,0.000000,46,679,1.513966,0.000000,0.000000,0.000000
9.894000,32.905821,4.344118,0.870466,4.161418,4.164050,-0.062845,-0.018435,-0.908780,0.394537,0.000000,46,679,1.870537,0.000000,0.000000,0.000000
9.996000,33.302704,4.489593,0.873652,4.136947,4.131688,-0.061919,-0.010363,-0.813489,0.639192,0.000000,46,679,2.236398,0.000000,0.000000,0.000000
10.098000,33.697279,4.633878,0.872231,4.149649,4.148425,-0.074915,0.044800,-0.865437,0.264852,0.000000,46,679,2.609695,0.000000,0.000000,0.000000
10.200000,34.089320,4.777631,0.872853,4.073909,4.070760,-0.054066,-0.003695,-0.854114,0.493654,0.000000,46,679,2.988365,0.000000,0.000000,0.000000
10.302000,34.477718,4.919950,0.874651,4.044817,4.044529,-0.047930,0.006187,-0.899028,0.543566,0.000000,46,679,3.369223,0.000000,0.000000,0.000000
10.404000,34.862311,5.061838,0.878060,3.960383,3.961223,-0.028064,-0.051414,-0.685373,0.562615,0.000000,46,679,3.751504,0.000000,0.000000,0.000000
10.506000,35.244309,5.202087,0.879224,4.000626,4.002793,-0.051746,0.052486,-0.822875,0.580832,0.000000,46,679,4.134352,0.000000,0.000000,0.000000
10.608000,35.623377,5.341710,0.879432,3.954681,3.950565,-0.054096,0.012421,-0.637285,0.228437,0.000000,46,679,4.517462,0.000000,0.000000,0.000000
10.710000,36.000378,5.481181,0.881636,3.940867,3.944866,-0.041620,0.036866,-0.873345,0.326882,0.000000,46,679,4.901235,0.000000,0.000000,0.000000
10.812000,36.372925,5.620237,0.883909,3.854086,3.858371,-0.032391,-0.033490,-0.627584,0.691794,0.000000,46,679,5.283152,0.000000,0.000000,0.000000
10.914000,36.744048,5.757760,0.884107,3.902867,3.904701,-0.051363,0.050531,-0.994761,0.592626,0.000000,46,679,5.664637,0.000000,0.000000,0.000000
11.016000,37.111548,5.895263,0.884878,3.823422,3.821963,-0.037984,-0.007343,-0.805655,0.492234,0.000000,46,679,6.044523,0.000000,0.000000,0.000000
11.118000,37.477389,6.030645,0.887492,3.809390,3.810085,-0.045832,0.009558,-0.883223,0.606010,0.000000,46,679,6.423004,0.000000,0.000000,0.000000
11.220000,37.839047,6.165437,0.891341,3.778892,3.783239,-0.051281,0.015151,-0.607710,0.228199,0.000000,46,679,6.798691,0.000000,0.000000,0.000000
11.322000,38.199340,6.299892,0.893150,3.752500,3.750685,-0.033447,0.002442,-0.721199,0.764205,0.000000,46,679,7.173908,0.000000,0.000000,0.000000
11.424000,38.557319,6.434915,0.895446,3.741915,3.737798,-0.025036,0.003420,-0.852118,0.612148,0.000000,46,679,7.548224,0.000000,0.000000,0.000000
11.526000,38.912776,6.569944,0.896306,3.712489,3.712232,-0.027417,0.002085,-0.776173,0.731982,0.000000,46,679,7.921039,0.000000,0.000000,0.000000
11.628000,39.266537,6.704408,0.897516,3.698160,3.699765,-0.028237,0.018787,-0.850098,0.600125,0.000000,46,679,8.292659,0.000000,0.000000,0.000000
11.730000,39.617476,6.838869,0.897673,3.687646,3.689585,-0.027108,0.029398,-0.521959,0.465285,0.000000,46,679,8.418921,0.000000,0.000000,0.000000
11.832000,39.968490,6.973804,0.895150,3.669128,3.669313,-0.015544,0.004476,-0.835498,0.553686,0.000000,46,679,8.161948,0.000000,0.000000,0.000000
11.934000,40.316892,7.109741,0.895359,3.655768,3.655552,-0.019076,0.013695,-0.907124,0.604142,0.000000,46,679,7.915269,0.000000,0.000000,0.000000
