time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0450,16.9762,-0.1648,4.138,2,19.058,2.137,0.828,3.1037,2.328,3.328,0,1
6.0480,16.9886,-0.1653,4.141,2,19.058,2.137,0.828,3.0958,2.328,3.328,0,1
6.0510,17.0010,-0.1659,4.143,2,19.058,2.137,0.828,3.0880,2.328,3.328,0,1
6.0540,17.0134,-0.1665,4.146,2,19.058,2.137,0.828,3.0801,2.328,3.328,0,1
6.0570,17.0258,-0.1671,4.148,2,19.058,2.137,0.828,3.0723,2.328,3.328,0,1
6.0600,17.0383,-0.1677,4.151,2,19.058,2.137,0.828,3.0646,2.328,3.328,0,1
6.0630,17.0507,-0.1682,4.152,2,19.058,2.137,0.828,3.0569,2.328,3.328,0,1
6.0660,17.0631,-0.1689,4.155,2,19.058,2.137,0.828,3.0492,2.328,3.328,0,1
6.0690,17.0755,-0.1694,4.151,2,19.058,2.137,0.828,3.0415,2.328,3.328,0,1
6.0720,17.0880,-0.1700,4.152,2,19.058,2.137,0.828,3.0339,2.328,3.328,0,1
6.0750,17.1004,-0.1706,4.154,2,19.058,2.137,0.828,3.0263,2.328,3.328,0,1
6.0780,17.1128,-0.1712,4.156,2,19.058,2.137,0.828,3.0187,2.328,3.328,0,1
6.0810,17.1253,-0.1718,4.156,2,19.058,2.137,0.828,3.0111,2.328,3.328,0,1
6.0840,17.1377,-0.1724,4.153,2,19.058,2.137,0.828,3.0036,2.328,3.328,0,1
6.0870,17.1502,-0.1730,4.153,2,19.058,2.137,0.828,2.9961,2.328,3.328,0,1
6.0900,17.1626,-0.1735,4.154,2,19.058,2.137,0.828,2.9886,2.328,3.328,0,1
6.0930,17.1750,-0.1741,4.152,2,19.058,2.137,0.828,2.9812,2.328,3.328,0,1
6.0960,17.1875,-0.1746,4.154,2,19.058,2.137,0.828,2.9738,2.328,3.328,0,1
6.0990,17.2000,-0.1752,4.153,2,19.058,2.137,0.828,2.9664,2.328,3.328,0,1
6.1020,17.2124,-0.1757,4.156,2,19.058,2.137,0.828,2.9590,2.328,3.328,0,1
6.1050,17.2249,-0.1762,4.157,2,19.058,2.137,0.828,2.9516,2.328,3.328,0,1
6.1080,17.2374,-0.1767,4.157,2,19.058,2.137,0.828,2.9443,2.328,3.328,0,1
6.1110,17.2498,-0.1772,4.156,2,19.058,2.137,0.828,2.9370,2.328,3.328,0,1
6.1140,17.2623,-0.1777,4.156,2,19.058,2.137,0.828,2.9297,2.328,3.328,0,1
6.1170,17.2748,-0.1782,4.159,2,19.058,2.137,0.828,2.9224,2.328,3.328,0,1
6.1200,17.2873,-0.1786,4.160,2,19.058,2.137,0.828,2.9152,2.328,3.328,0,1
6.1230,17.2998,-0.1791,4.161,2,19.058,2.137,0.828,2.9080,2.328,3.328,0,1
6.1260,17.3123,-0.1795,4.161,2,19.058,2.137,0.828,2.9008,2.328,3.328,0,1
6.1290,17.3248,-0.1799,4.162,2,19.058,2.137,0.828,2.8936,2.328,3.328,0,1
6.1320,17.3373,-0.1804,4.162,2,19.058,2.137,0.828,2.8865,2.328,3.328,0,1
6.1350,17.3498,-0.1808,4.163,2,19.058,2.137,0.828,2.8794,2.328,3.328,0,1
6.1380,17.3623,-0.1812,4.165,2,19.058,2.137,0.828,2.8723,2.328,3.328,0,1
6.1410,17.3748,-0.1816,4.166,2,19.058,2.137,0.828,2.8653,2.328,3.328,0,1
6.1440,17.3873,-0.1820,4.166,2,19.058,2.137,0.828,2.8583,2.328,3.328,0,1
6.1470,17.3998,-0.1824,4.164,2,19.058,2.137,0.828,2.8513,2.328,3.328,0,1
6.1500,17.4123,-0.1827,4.166,2,19.058,2.137,0.828,2.8443,2.328,3.328,0,1
6.1530,17.4249,-0.1831,4.167,2,19.058,2.137,0.828,2.8374,2.328,3.328,0,1
6.1560,17.4374,-0.1834,4.169,2,19.058,2.137,0.828,2.8305,2.328,3.328,0,1
6.1590,17.4499,-0.1838,4.169,2,19.058,2.137,0.828,2.8236,2.328,3.328,0,1
6.1620,17.4625,-0.1841,4.170,2,19.058,2.137,0.828,2.8167,2.328,3.328,0,1
6.1650,17.4750,-0.1844,4.173,2,19.058,2.137,0.828,2.8099,2.328,3.328,0,1
6.1680,17.4875,-0.1847,4.172,2,19.058,2.137,0.828,2.8031,2.328,3.328,0,1
6.1710,17.5001,-0.1850,4.173,2,19.058,2.137,0.828,2.7963,2.328,3.328,0,1
6.1740,17.5126,-0.1853,4.176,2,19.058,2.137,0.828,2.7896,2.328,3.328,0,1
6.1770,17.5252,-0.1856,4.178,2,19.058,2.137,0.828,2.7829,2.328,3.328,0,1
6.1800,17.5377,-0.1858,4.178,2,19.058,2.137,0.828,2.7762,2.328,3.328,0,1
6.1830,17.5503,-0.1861,4.179,2,19.058,2.137,0.828,2.7696,2.328,3.328,0,1
6.1860,17.5629,-0.1863,4.180,2,19.058,2.137,0.828,2.7630,2.328,3.328,0,1
6.1890,17.5754,-0.1866,4.182,2,19.058,2.137,0.828,2.7564,2.328,3.328,0,1
6.1920,17.5880,-0.1868,4.185,2,19.058,2.137,0.828,2.7498,2.328,3.328,0,1
6.1950,17.6006,-0.1870,4.185,2,19.058,2.137,0.828,2.7433,2.328,3.328,0,1
6.1980,17.6131,-0.1872,4.187,2,19.058,2.137,0.828,2.7368,2.328,3.328,0,1
6.2010,17.6257,-0.1874,4.188,2,19.058,2.137,0.828,2.7303,2.328,3.328,0,1
6.2040,17.6383,-0.1876,4.189,2,19.058,2.137,0.828,2.7239,2.328,3.328,0,1
6.2070,17.6509,-0.1877,4.191,2,19.058,2.137,0.828,2.7175,2.328,3.328,0,1
6.2100,17.6635,-0.1879,4.194,2,19.058,2.137,0.828,2.7112,2.328,3.328,0,1
6.2130,17.6761,-0.1881,4.196,2,19.058,2.137,0.828,2.7048,2.328,3.328,0,1
6.2160,17.6887,-0.1882,4.198,2,19.058,2.137,0.828,2.6985,2.328,3.328,0,1
6.2190,17.7013,-0.1883,4.199,2,19.058,2.137,0.828,2.6923,2.328,3.328,0,1
6.2220,17.7139,-0.1885,4.200,2,19.058,2.137,0.828,2.6861,2.328,3.328,0,1
6.2250,17.7265,-0.1886,4.202,2,19.058,2.137,0.828,2.6799,2.328,3.328,0,1
6.2280,17.7392,-0.1887,4.203,2,19.058,2.137,0.828,2.6737,2.328,3.328,0,1
6.2310,17.7518,-0.1888,4.205,2,19.058,2.137,0.828,2.6676,2.328,3.328,0,1
6.2340,17.7644,-0.1889,4.207,2,19.058,2.137,0.828,2.6615,2.328,3.328,0,1
6.2370,17.7770,-0.1889,4.205,2,19.058,2.137,0.828,2.6554,2.328,3.328,0,1
6.2400,17.7897,-0.1890,4.206,2,19.058,2.137,0.828,2.6494,2.328,3.328,0,1
6.2430,17.8023,-0.1891,4.207,2,19.058,2.137,0.828,2.6434,2.328,3.328,0,1
6.2460,17.8150,-0.1891,4.208,2,19.058,2.137,0.828,2.6375,2.328,3.328,0,1
6.2490,17.8276,-0.1892,4.207,2,19.058,2.137,0.828,2.6316,2.328,3.328,0,1
6.2520,17.8403,-0.1892,4.206,2,19.058,2.137,0.828,2.6258,2.328,3.328,0,1
6.2550,17.8529,-0.1892,4.205,2,19.058,2.137,0.828,2.6199,2.328,3.328,0,1
6.2580,17.8655,-0.1893,4.207,2,19.058,2.137,0.828,2.6142,2.328,3.328,0,1
6.2610,17.8782,-0.1893,4.206,2,19.058,2.137,0.828,2.6084,2.328,3.328,0,1
6.2640,17.8908,-0.1892,4.208,2,19.058,2.137,0.828,2.6027,2.328,3.328,0,1
6.2670,17.9035,-0.1892,4.210,2,19.058,2.137,0.828,2.5970,2.328,3.328,0,1
6.2700,17.9161,-0.1891,4.212,2,19.058,2.137,0.828,2.5914,2.328,3.328,0,1
6.2730,17.9288,-0.1891,4.218,2,19.058,2.137,0.828,2.5858,2.328,3.328,0,1
6.2760,17.9415,-0.1890,4.218,2,19.058,2.137,0.828,2.5802,2.328,3.328,0,1
6.2790,17.9542,-0.1889,4.219,2,19.058,2.137,0.828,2.5746,2.328,3.328,0,1
6.2820,17.9669,-0.1888,4.220,2,19.058,2.137,0.828,2.5691,2.328,3.328,0,1
6.2850,17.9796,-0.1887,4.222,2,19.058,2.137,0.828,2.5637,2.328,3.328,0,1
6.2880,17.9923,-0.1886,4.225,2,19.058,2.137,0.828,2.5582,2.328,3.328,0,1
6.2910,18.0050,-0.1885,4.227,2,19.058,2.137,0.828,2.5529,2.328,3.328,0,1
6.2940,18.0177,-0.1883,4.229,2,19.058,2.137,0.828,2.5475,2.328,3.328,0,1
6.2970,18.0304,-0.1882,4.230,2,19.058,2.137,0.828,2.5422,2.328,3.328,0,1
6.3000,18.0431,-0.1881,4.231,2,19.058,2.137,0.828,2.5370,2.328,3.328,0,1
6.3030,18.0558,-0.1879,4.233,2,19.058,2.137,0.828,2.5318,2.328,3.328,0,1
6.3060,18.0685,-0.1877,4.235,2,19.058,2.137,0.828,2.5266,2.328,3.328,0,1
6.3090,18.0813,-0.1876,4.239,2,19.058,2.137,0.828,2.5215,2.328,3.328,0,1
6.3120,18.0940,-0.1874,4.240,2,19.058,2.137,0.828,2.5164,2.328,3.328,0,1
6.3150,18.1068,-0.1872,4.242,2,19.058,2.137,0.828,2.5114,2.328,3.328,0,1
6.3180,18.1195,-0.1871,4.245,2,19.058,2.137,0.828,2.5065,2.328,3.328,0,1
6.3210,18.1323,-0.1869,4.245,2,19.058,2.137,0.828,2.5015,2.328,3.328,0,1
6.3240,18.1450,-0.1867,4.246,2,19.058,2.137,0.828,2.4967,2.328,3.328,0,1
6.3270,18.1578,-0.1865,4.250,2,19.058,2.137,0.828,2.4918,2.328,3.328,0,1
6.3300,18.1706,-0.1863,4.253,2,19.058,2.137,0.828,2.4871,2.328,3.328,0,1
6.3330,18.1834,-0.1861,4.255,2,19.058,2.137,0.828,2.4823,2.328,3.328,0,1
6.3360,18.1961,-0.1859,4.253,2,19.058,2.137,0.828,2.4777,2.328,3.328,0,1
6.3390,18.2089,-0.1857,4.259,2,19.058,2.137,0.828,2.4730,2.328,3.328,0,1
6.3420,18.2217,-0.1854,4.258,2,19.058,2.137,0.828,2.4685,2.328,3.328,0,1
6.3450,18.2345,-0.1852,4.259,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
6.3480,18.2474,-0.1850,4.260,2,19.058,2.137,0.828,2.4595,2.328,3.328,0,1
6.3510,18.2601,-0.1848,4.257,2,19.058,2.137,0.828,2.4551,2.328,3.328,0,1
6.3540,18.2730,-0.1846,4.263,2,19.058,2.137,0.828,2.4508,2.328,3.328,0,1
6.3570,18.2858,-0.1843,4.263,2,19.058,2.137,0.828,2.4465,2.328,3.328,0,1
6.3600,18.2986,-0.1841,4.264,2,19.058,2.137,0.828,2.4422,2.328,3.328,0,1
6.3630,18.3114,-0.1839,4.267,2,19.058,2.137,0.828,2.4380,2.328,3.328,0,1
6.3660,18.3243,-0.1836,4.270,2,19.058,2.137,0.828,2.4339,2.328,3.328,0,1
6.3690,18.3371,-0.1834,4.274,2,19.058,2.137,0.828,2.4298,2.328,3.328,0,1
6.3720,18.3499,-0.1831,4.277,2,19.058,2.137,0.828,2.4258,2.328,3.328,0,1
6.3750,18.3628,-0.1828,4.280,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
6.3780,18.3757,-0.1826,4.282,2,19.058,2.137,0.828,2.4179,2.328,3.328,0,1
6.3810,18.3885,-0.1823,4.285,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.3840,18.4014,-0.1821,4.286,2,19.058,2.137,0.828,2.4103,2.328,3.328,0,1
6.3870,18.4143,-0.1818,4.288,2,19.058,2.137,0.828,2.4065,2.328,3.328,0,1
6.3900,18.4271,-0.1816,4.291,2,19.058,2.137,0.828,2.4029,2.328,3.328,0,1
6.3930,18.4400,-0.1813,4.293,2,19.058,2.137,0.828,2.3993,2.328,3.328,0,1
6.3960,18.4529,-0.1811,4.295,2,19.058,2.137,0.828,2.3958,2.328,3.328,0,1
6.3990,18.4658,-0.1809,4.297,2,19.058,2.137,0.828,2.3923,2.328,3.328,0,1
6.4020,18.4787,-0.1806,4.300,2,19.058,2.137,0.828,2.3890,2.328,3.328,0,1
6.4050,18.4916,-0.1804,4.302,2,19.058,2.137,0.828,2.3857,2.328,3.328,0,1
6.4080,18.5045,-0.1802,4.305,2,19.058,2.137,0.828,2.3824,2.328,3.328,0,1
6.4110,18.5174,-0.1800,4.307,2,19.058,2.137,0.828,2.3792,2.328,3.328,0,1
6.4140,18.5304,-0.1798,4.308,2,19.058,2.137,0.828,2.3761,2.328,3.328,0,1
6.4170,18.5433,-0.1796,4.310,2,19.058,2.137,0.828,2.3731,2.328,3.328,0,1
6.4200,18.5562,-0.1794,4.311,2,19.058,2.137,0.828,2.3701,2.328,3.328,0,1
6.4230,18.5691,-0.1792,4.313,2,19.058,2.137,0.828,2.3672,2.328,3.328,0,1
6.4260,18.5821,-0.1790,4.313,2,19.058,2.137,0.828,2.3644,2.328,3.328,0,1
6.4290,18.5950,-0.1788,4.315,2,19.058,2.137,0.828,2.3617,2.328,3.328,0,1
6.4320,18.6080,-0.1786,4.317,2,19.058,2.137,0.828,2.3590,2.328,3.328,0,1
6.4350,18.6209,-0.1784,4.314,2,19.058,2.137,0.828,2.3563,2.328,3.328,0,1
6.4380,18.6339,-0.1783,4.322,2,19.058,2.137,0.828,2.3538,2.328,3.328,0,1
6.4410,18.6468,-0.1781,4.317,2,19.058,2.137,0.828,2.3513,2.328,3.328,0,1
6.4440,18.6598,-0.1779,4.318,2,19.058,2.137,0.828,2.3489,2.328,3.328,0,1
6.4470,18.6727,-0.1778,4.321,2,19.058,2.137,0.828,2.3466,2.328,3.328,0,1
6.4500,18.6857,-0.1776,4.322,2,19.058,2.137,0.828,2.3444,2.328,3.328,0,1
6.4530,18.6987,-0.1774,4.325,2,19.058,2.137,0.828,2.3422,2.328,3.328,0,1
6.4560,18.7117,-0.1773,4.326,2,19.058,2.137,0.828,2.3401,2.328,3.328,0,1
6.4590,18.7246,-0.1772,4.328,2,19.058,2.137,0.828,2.3380,2.328,3.328,0,1
6.4620,18.7376,-0.1770,4.331,2,19.058,2.137,0.828,2.3361,2.328,3.328,0,1
6.4650,18.7506,-0.1769,4.332,2,19.058,2.137,0.828,2.3342,2.328,3.328,0,1
6.4680,18.7636,-0.1768,4.333,2,19.058,2.137,0.828,2.3324,2.328,3.328,0,1
6.4710,18.7766,-0.1767,4.335,2,19.058,2.137,0.828,2.3307,2.328,3.328,0,1
6.4740,18.7896,-0.1766,4.336,2,19.058,2.137,0.828,2.3291,2.328,3.328,0,1
6.4770,18.8026,-0.1764,4.337,2,19.058,2.137,0.828,2.3275,2.328,3.328,1,0
6.4800,18.8156,-0.1763,4.339,2,19.058,2.137,0.828,2.3260,2.328,3.328,1,0
6.4830,18.8287,-0.1762,4.343,2,19.058,2.137,0.828,2.3246,2.328,3.328,1,0
6.4860,18.8417,-0.1761,4.344,2,19.058,2.137,0.828,2.3232,2.328,3.328,1,0
6.4890,18.8547,-0.1761,4.344,2,19.058,2.137,0.828,2.3220,2.328,3.328,1,0
6.4920,18.8678,-0.1760,4.347,2,19.058,2.137,0.828,2.3208,2.328,3.328,1,0
6.4950,18.8808,-0.1759,4.347,2,19.058,2.137,0.828,2.3196,2.328,3.328,1,0
6.4980,18.8938,-0.1758,4.346,2,19.058,2.137,0.828,2.3186,2.328,3.328,1,0
6.5010,18.9069,-0.1757,4.349,2,19.058,2.137,0.828,2.3176,2.328,3.328,1,0
6.5040,18.9199,-0.1756,4.349,2,19.058,2.137,0.828,2.3167,2.328,3.328,1,0
6.5070,18.9329,-0.1755,4.337,2,19.058,2.137,0.828,2.3159,2.328,3.328,1,0
6.5100,18.9459,-0.1754,4.337,2,19.058,2.137,0.828,2.3151,2.328,3.328,1,0
6.5130,18.9589,-0.1753,4.333,2,19.058,2.137,0.828,2.3144,2.328,3.328,1,0
6.5160,18.9719,-0.1752,4.332,2,19.058,2.137,0.828,2.3138,2.328,3.328,1,0
6.5190,18.9849,-0.1751,4.333,2,19.058,2.137,0.828,2.3132,2.328,3.328,1,0
6.5220,18.9979,-0.1749,4.336,2,19.058,2.137,0.828,2.3127,2.328,3.328,1,0
6.5250,19.0110,-0.1748,4.337,2,19.058,2.137,0.828,2.3122,2.328,3.328,1,0
6.5280,19.0240,-0.1746,4.338,2,19.058,2.137,0.828,2.3119,2.328,3.328,1,0
6.5310,19.0370,-0.1745,4.337,2,19.058,2.137,0.828,2.3115,2.328,3.328,1,0
6.5340,19.0500,-0.1743,4.335,2,19.058,2.137,0.828,2.3113,2.328,3.328,1,0
6.5370,19.0630,-0.1742,4.333,2,19.058,2.137,0.828,2.3111,2.328,3.328,1,0
6.5400,19.0760,-0.1740,4.329,2,19.058,2.137,0.828,2.3110,2.328,3.328,1,0
6.5430,19.0890,-0.1738,4.326,2,19.058,2.137,0.828,2.3109,2.328,3.328,1,0
6.5460,19.1020,-0.1736,4.341,2,19.058,2.137,0.828,2.3109,2.328,3.328,1,0
6.5490,19.1150,-0.1734,4.331,2,19.058,2.137,0.828,2.3110,2.328,3.328,1,0
6.5520,19.1281,-0.1732,4.332,2,19.058,2.137,0.828,2.3112,2.328,3.328,1,0
6.5550,19.1411,-0.1730,4.331,2,19.058,2.137,0.828,2.3114,2.328,3.328,1,0
6.5580,19.1541,-0.1727,4.331,2,19.058,2.137,0.828,2.3117,2.328,3.328,1,0
6.5610,19.1671,-0.1725,4.330,2,19.058,2.137,0.828,2.3120,2.328,3.328,1,0
6.5640,19.1801,-0.1722,4.335,2,19.058,2.137,0.828,2.3124,2.328,3.328,1,0
6.5670,19.1931,-0.1720,4.341,2,19.058,2.137,0.828,2.3129,2.328,3.328,1,0
6.5700,19.2062,-0.1717,4.338,2,19.058,2.137,0.828,2.3134,2.328,3.328,1,0
6.5730,19.2192,-0.1714,4.342,2,19.058,2.137,0.828,2.3140,2.328,3.328,1,0
6.5760,19.2322,-0.1711,4.343,2,19.058,2.137,0.828,2.3146,2.328,3.328,1,0
6.5790,19.2453,-0.1709,4.347,2,19.058,2.137,0.828,2.3154,2.328,3.328,1,0
6.5820,19.2584,-0.1706,4.347,2,19.058,2.137,0.828,2.3162,2.328,3.328,1,0
6.5850,19.2714,-0.1703,4.346,2,19.058,2.137,0.828,2.3170,2.328,3.328,1,0
6.5880,19.2845,-0.1700,4.347,2,19.058,2.137,0.828,2.3180,2.328,3.328,1,0
6.5910,19.2975,-0.1696,4.348,2,19.058,2.137,0.828,2.3190,2.328,3.328,1,0
6.5940,19.3106,-0.1693,4.350,2,19.058,2.137,0.828,2.3201,2.328,3.328,1,0
6.5970,19.3237,-0.1690,4.354,2,19.058,2.137,0.828,2.3212,2.328,3.328,1,0
6.6000,19.3367,-0.1687,4.354,2,19.058,2.137,0.828,2.3224,2.328,3.328,1,0
6.6030,19.3498,-0.1684,4.354,2,19.058,2.137,0.828,2.3237,2.328,3.328,1,0
6.6060,19.3629,-0.1681,4.355,2,19.058,2.137,0.828,2.3251,2.328,3.328,1,0
6.6090,19.3760,-0.1677,4.355,2,19.058,2.137,0.828,2.3265,2.328,3.328,1,0
6.6120,19.3891,-0.1674,4.357,2,19.058,2.137,0.828,2.3280,2.328,3.328,1,0
6.6150,19.4022,-0.1670,4.359,2,19.058,2.137,0.828,2.3295,2.328,3.328,0,1
6.6180,19.4153,-0.1667,4.360,2,19.058,2.137,0.828,2.3311,2.328,3.328,0,1
6.6210,19.4283,-0.1663,4.360,2,19.058,2.137,0.828,2.3328,2.328,3.328,0,1
6.6240,19.4414,-0.1659,4.360,2,19.058,2.137,0.828,2.3345,2.328,3.328,0,1
6.6270,19.4545,-0.1655,4.360,2,19.058,2.137,0.828,2.3363,2.328,3.328,0,1
6.6300,19.4676,-0.1651,4.363,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.6330,19.4807,-0.1647,4.360,2,19.058,2.137,0.828,2.3402,2.328,3.328,0,1
6.6360,19.4939,-0.1643,4.373,2,19.058,2.137,0.828,2.3421,2.328,3.328,0,1
6.6390,19.5070,-0.1639,4.364,2,19.058,2.137,0.828,2.3442,2.328,3.328,0,1
6.6420,19.5201,-0.1635,4.367,2,19.058,2.137,0.828,2.3463,2.328,3.328,0,1
6.6450,19.5332,-0.1630,4.371,2,19.058,2.137,0.828,2.3485,2.328,3.328,0,1
6.6480,19.5464,-0.1626,4.373,2,19.058,2.137,0.828,2.3508,2.328,3.328,0,1
6.6510,19.5595,-0.1622,4.374,2,19.058,2.137,0.828,2.3531,2.328,3.328,0,1
6.6540,19.5727,-0.1617,4.375,2,19.058,2.137,0.828,2.3555,2.328,3.328,0,1
6.6570,19.5858,-0.1613,4.374,2,19.058,2.137,0.828,2.3580,2.328,3.328,0,1
6.6600,19.5989,-0.1609,4.375,2,19.058,2.137,0.828,2.3606,2.328,3.328,0,1
6.6630,19.6121,-0.1604,4.375,2,19.058,2.137,0.828,2.3632,2.328,3.328,0,1
6.6660,19.6252,-0.1600,4.375,2,19.058,2.137,0.828,2.3659,2.328,3.328,0,1
6.6690,19.6383,-0.1595,4.376,2,19.058,2.137,0.828,2.3686,2.328,3.328,0,1
6.6720,19.6515,-0.1591,4.377,2,19.058,2.137,0.828,2.3714,2.328,3.328,0,1
6.6750,19.6646,-0.1586,4.376,2,19.058,2.137,0.828,2.3743,2.328,3.328,0,1
6.6780,19.6778,-0.1581,4.377,2,19.058,2.137,0.828,2.3772,2.328,3.328,0,1
6.6810,19.6909,-0.1576,4.376,2,19.058,2.137,0.828,2.3802,2.328,3.328,0,1
6.6840,19.7041,-0.1571,4.377,2,19.058,2.137,0.828,2.3832,2.328,3.328,0,1
6.6870,19.7172,-0.1566,4.378,2,19.058,2.137,0.828,2.3863,2.328,3.328,0,1
6.6900,19.7303,-0.1560,4.379,2,19.058,2.137,0.828,2.3895,2.328,3.328,0,1
6.6930,19.7435,-0.1555,4.379,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
6.6960,19.7566,-0.1549,4.380,2,19.058,2.137,0.828,2.3959,2.328,3.328,0,1
6.6990,19.7698,-0.1544,4.380,2,19.058,2.137,0.828,2.3992,2.328,3.328,0,1
6.7020,19.7829,-0.1538,4.381,2,19.058,2.137,0.828,2.4026,2.328,3.328,0,1
6.7050,19.7961,-0.1532,4.382,2,19.058,2.137,0.828,2.4060,2.328,3.328,0,1
6.7080,19.8093,-0.1526,4.382,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
6.7110,19.8224,-0.1519,4.381,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
6.7140,19.8356,-0.1513,4.381,2,19.058,2.137,0.828,2.4167,2.328,3.328,0,1
6.7170,19.8487,-0.1506,4.381,2,19.058,2.137,0.828,2.4203,2.328,3.328,0,1
6.7200,19.8619,-0.1500,4.385,2,19.058,2.137,0.828,2.4240,2.328,3.328,0,1
6.7230,19.8750,-0.1493,4.384,2,19.058,2.137,0.828,2.4277,2.328,3.328,0,1
6.7260,19.8882,-0.1486,4.383,2,19.058,2.137,0.828,2.4316,2.328,3.328,0,1
6.7290,19.9013,-0.1479,4.382,2,19.058,2.137,0.828,2.4354,2.328,3.328,0,1
6.7320,19.9145,-0.1472,4.380,2,19.058,2.137,0.828,2.4394,2.328,3.328,0,1
6.7350,19.9277,-0.1464,4.388,2,19.058,2.137,0.828,2.4433,2.328,3.328,0,1
6.7380,19.9408,-0.1457,4.385,2,19.058,2.137,0.828,2.4473,2.328,3.328,0,1
6.7410,19.9540,-0.1450,4.386,2,19.058,2.137,0.828,2.4514,2.328,3.328,0,1
6.7440,19.9672,-0.1442,4.383,2,19.058,2.137,0.828,2.4556,2.328,3.328,0,1
6.7470,19.9804,-0.1434,4.383,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
6.7500,19.9935,-0.1427,4.385,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
6.7530,20.0067,-0.1419,4.386,2,19.058,2.137,0.828,2.4683,2.328,3.328,0,1
6.7560,20.0199,-0.1411,4.387,2,19.058,2.137,0.828,2.4727,2.328,3.328,0,1
6.7590,20.0331,-0.1403,4.389,2,19.058,2.137,0.828,2.4771,2.328,3.328,0,1
6.7620,20.0462,-0.1395,4.389,2,19.058,2.137,0.828,2.4816,2.328,3.328,0,1
6.7650,20.0594,-0.1387,4.386,2,19.058,2.137,0.828,2.4861,2.328,3.328,0,1
6.7680,20.0726,-0.1379,4.382,2,19.058,2.137,0.828,2.4907,2.328,3.328,0,1
6.7710,20.0857,-0.1371,4.381,2,19.058,2.137,0.828,2.4954,2.328,3.328,0,1
6.7740,20.0989,-0.1363,4.378,2,19.058,2.137,0.828,2.5001,2.328,3.328,0,1
