sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840220.362430,0,1.606098,-0.008112,0.002889,0.0379,-0.0690,0.001667,1.648994,-0.000000,-0.000000,-0.0020,1.607666,-0.008669,0.002884,0.0330,-0.0003,-0.000012,-0.112335,0.0000,1.607666,0.000000,0.000000,1.7097,0.000000,2.000000,264.5860,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.08,9.56,43.72,7.09,-0.000000,-0.0000,-1.7117,nan,nan,nan,nan,nan,nan,0.0,0.0,193.6388624413997,497.84749022931845,0.131842,0.142646,6560.4,6060.2,-0.019834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840220.370377,1,1.709141,0.035768,-0.000418,-0.0550,0.0810,-0.001396,1.648913,-0.000001,-0.000000,-0.0094,1.710325,0.035444,-0.000421,0.0282,-0.0003,-0.000011,-0.018385,0.0000,1.710325,0.000000,-0.000000,1.5827,0.000000,2.000000,258.8984,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.54,9.22,40.29,7.27,-0.000001,-0.0000,-1.5920,nan,nan,nan,nan,nan,nan,0.0,0.0,218.2703736268257,316.18101530574035,0.076298,0.083348,6557.2,6063.4,-0.017595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840220.378361,2,1.656176,0.024739,0.000025,0.0732,0.0126,0.001160,1.648775,-0.000002,-0.000002,-0.0125,1.657602,0.024501,0.000024,0.0372,-0.0003,-0.000012,-0.004804,0.0000,1.657602,0.000000,-0.000000,1.6516,0.000000,2.000000,242.9197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,14.26,8.45,36.97,4.09,-0.000002,-0.0001,-1.6641,nan,nan,nan,nan,nan,nan,0.0,0.0,192.21691704969138,257.0513624534371,0.055982,0.063161,6552.3,6068.3,-0.014173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840220.383717,3,1.600824,0.077146,0.013348,-0.0160,0.0892,-0.001968,1.648627,-0.000005,-0.000003,-0.0121,1.601834,0.077108,0.013349,0.0306,-0.0001,-0.000005,0.010090,0.0000,1.601834,0.000000,0.000000,1.7161,0.000000,2.000000,234.1862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,12.18,7.80,32.16,4.15,-0.000005,-0.0002,-1.7282,nan,nan,nan,nan,nan,nan,0.0,0.0,88.7773415753665,115.38146410633033,0.011874,0.015168,6546.0,6074.5,-0.009803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840220.395706,4,1.799661,-0.055706,-0.005858,-0.0313,0.0199,-0.001041,1.648492,-0.000007,-0.000005,-0.0107,1.800381,-0.055722,-0.005858,0.0253,-0.0000,-0.000002,0.029959,0.0000,1.800381,-0.000000,-0.000000,1.4406,0.000000,2.000000,198.3289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.41,7.24,28.06,4.06,-0.000007,-0.0003,-1.4513,nan,nan,nan,nan,nan,nan,0.0,0.0,69.02126549500342,85.67418486561641,0.002522,0.003848,6538.9,6081.7,-0.004818,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840220.407727,5,1.616177,0.013444,0.008784,0.0632,-0.1193,0.000567,1.648463,-0.000004,-0.000003,0.0009,1.617007,0.013259,0.008781,0.0337,-0.0011,-0.000043,0.070582,0.0000,1.617007,0.000000,0.000000,1.6992,0.000000,2.000000,275.7591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.91,6.77,24.59,4.07,-0.000004,-0.0002,-1.6984,nan,nan,nan,nan,nan,nan,0.0,0.0,188.96419504344212,203.86804609326316,0.047824,0.049614,6526.8,6093.8,0.003613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840220.419841,6,1.674376,-0.037676,-0.000265,-0.0748,-0.0047,0.001501,1.648468,0.000001,-0.000000,0.0002,1.674970,-0.037832,-0.000266,0.0277,-0.0013,-0.000048,0.087886,0.0000,1.674970,0.000000,-0.000000,1.6299,0.000000,2.000000,246.4325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.65,6.38,21.68,4.21,0.000001,-0.0000,-1.6297,nan,nan,nan,nan,nan,nan,0.0,0.0,167.98556653239908,179.56902881015407,0.039470,0.042830,6520.9,6099.7,0.007725,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840220.431706,7,1.633266,0.035086,0.007284,-0.0373,-0.0044,-0.000229,1.648453,0.000006,0.000003,-0.0009,1.633695,0.034960,0.007283,0.0228,-0.0016,-0.000055,0.102382,0.0000,1.633695,0.000000,0.000000,1.6801,0.000000,2.000000,277.7514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.56,6.07,19.18,4.28,0.000006,0.0002,-1.6810,nan,nan,nan,nan,nan,nan,0.0,0.0,152.13279011331014,155.74239768993027,0.033667,0.036086,6515.9,6104.7,0.011191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840220.443805,8,1.689494,-0.006846,0.006231,-0.0566,-0.0540,-0.000522,1.648434,0.000013,0.000007,-0.0008,1.689807,-0.007022,0.006229,0.0189,-0.0029,-0.000096,0.120081,0.0000,1.689807,0.000000,-0.000000,1.6106,0.000000,2.000000,220.6832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.64,5.83,17.11,4.45,0.000013,0.0004,-1.6114,nan,nan,nan,nan,nan,nan,0.0,0.0,195.26482134830255,194.29755552176726,0.048366,0.049648,6510.3,6110.2,0.015074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840220.457139,9,1.654547,0.080511,-0.002656,0.0412,-0.0045,0.000289,1.648415,0.000020,0.000011,-0.0007,1.654899,0.080366,-0.002658,0.0237,-0.0030,-0.000099,0.138242,0.0000,1.654899,0.000000,-0.000000,1.6549,0.000000,2.000000,239.6942,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.86,5.57,15.28,4.14,0.000020,0.0006,-1.6556,0.008000,0.089091,-0.3152,-0.478234,-0.020647,0.000605,0.0,0.0,173.10567108100324,166.7493901970483,0.040593,0.041996,6504.8,6115.7,0.018921,0.000000,0.000000,0.5000,1.0000,,,,,
