sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841248.826996,0,1.651356,-0.023055,-0.003589,-0.0985,0.0207,0.001694,1.648994,-0.000000,-0.000000,-0.0020,1.651245,-0.022871,-0.003579,-0.0051,0.0001,0.000004,-0.114887,0.0000,1.651245,0.000000,0.000000,7.0000,0.000000,2.000000,7234.9877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2000,17.07,9.55,43.70,7.02,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,36.01574299503291,60.84101387765689,-0.046753,-0.035585,6561.1,6059.5,-0.050727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841248.834719,1,1.688864,0.051916,-0.001777,0.0543,0.0611,0.000505,1.648913,-0.000001,-0.000000,-0.0094,1.689229,0.052161,-0.001767,0.0080,0.0002,0.000008,-0.021273,0.0000,1.689229,0.000000,-0.000000,7.0000,0.000000,2.000000,7277.3518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.2240,15.51,9.08,40.10,6.40,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,68.75362798502454,41.28642965351065,-0.061613,-0.051977,6557.9,6062.7,-0.045219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841248.841726,2,1.678793,0.057699,-0.001504,0.0181,0.0367,-0.000494,1.648775,-0.000002,-0.000002,-0.0125,1.679199,0.057954,-0.001494,0.0103,0.0003,0.000013,-0.008462,0.0000,1.679199,0.000000,-0.000000,7.0000,0.000000,2.000000,7284.7787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2480,14.07,8.15,36.28,2.86,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,73.04640942851172,23.629771521821723,-0.063573,-0.056433,6553.0,6067.6,-0.036596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841248.848192,3,1.593721,-0.010060,-0.006493,0.0344,0.0582,0.001666,1.648627,-0.000004,-0.000003,-0.0121,1.594229,-0.009765,-0.006482,0.0154,0.0007,0.000028,0.005543,0.0000,1.594229,0.000000,0.000000,7.0000,0.000000,2.000000,7275.5299,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.2720,12.03,7.36,31.43,2.94,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,71.63696325315179,-23.63615005212361,-0.074744,-0.066876,6546.9,6073.7,-0.026002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841248.860220,4,1.618252,0.010768,-0.010874,-0.0493,0.0203,0.002392,1.648492,-0.000007,-0.000005,-0.0105,1.618619,0.011037,-0.010863,0.0131,0.0010,0.000044,0.026055,0.0000,1.618619,0.000000,0.000000,7.0000,0.000000,2.000000,7310.1026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.2960,10.31,6.68,27.31,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,71.401693197511,-12.235520659784086,-0.069606,-0.060210,6539.5,6081.0,-0.013216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841248.872236,5,1.684349,0.034350,0.004717,-0.0494,0.0157,-0.001525,1.648464,-0.000003,-0.000003,0.0005,1.684618,0.034589,0.004725,0.0117,0.0014,0.000060,0.071043,0.0000,1.684618,0.000000,-0.000000,7.0000,0.000000,2.000000,7424.6651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3200,8.84,6.10,23.79,2.81,-0.000003,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,56.836756140650365,-27.802236304718704,-0.061302,-0.055662,6526.3,6094.2,0.009844,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841248.884306,6,1.598388,0.092818,0.004921,-0.0127,0.1146,0.000054,1.648468,0.000002,-0.000000,0.0002,1.598582,0.093177,0.004930,0.0100,0.0033,0.000132,0.088659,0.0000,1.598582,0.000000,0.000000,7.0000,0.000000,2.000000,7403.4432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3440,7.59,5.61,20.80,2.83,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,6.461060461947483,-204.3836891524703,-0.093608,-0.089013,6520.3,6100.3,0.020348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841248.896473,7,1.630339,0.006450,-0.003092,0.0484,0.0635,0.000872,1.648453,0.000007,0.000003,-0.0008,1.630658,0.006823,-0.003082,0.0179,0.0049,0.000193,0.103607,0.0000,1.630658,0.000000,0.000000,7.0000,0.000000,2.000000,7483.2085,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.3680,6.54,5.22,18.30,2.96,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.23708355314345,-263.34173235066396,-0.100506,-0.095702,6515.2,6105.4,0.029233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841248.908210,8,1.669647,-0.000451,0.006439,-0.0410,0.0096,-0.000652,1.648434,0.000014,0.000007,-0.0008,1.669874,-0.000147,0.006446,0.0148,0.0054,0.000201,0.119889,0.0000,1.669874,0.000000,-0.000000,7.0000,0.000000,2.000000,7543.9146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.3920,5.63,4.93,16.19,3.30,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3.4633356437486214,-188.95519789112225,-0.084435,-0.081378,6509.9,6110.6,0.038384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841248.922894,9,1.677331,-0.086068,-0.001550,0.0044,-0.0122,0.000989,1.648415,0.000021,0.000011,-0.0007,1.677511,-0.085848,-0.001544,0.0132,0.0051,0.000193,0.137744,0.0000,1.677511,0.000000,-0.000000,7.0000,0.000000,2.000000,7635.2052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.4160,4.87,4.72,14.45,3.50,0.000021,0.0006,-7.0007,0.008000,0.067402,0.1076,-0.488564,0.031173,-0.000938,0.0,0.0,4.575644931313221,-108.96247541553497,-0.064065,-0.060333,6504.5,6116.1,0.047870,0.000000,0.000000,0.5000,1.0000,,,,,
