time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.378976,0.019703,0.698729,1.320385,1.316050,0.066130,0.008032,0.000000,0.654668,0.000000,0,0,19.914826,0.000000,0.000000,0.000000
1.734000,0.527332,0.027965,0.721106,1.585390,1.586624,0.059391,0.004396,0.000000,0.603854,0.000000,0,0,19.766299,0.000000,0.000000,0.000000
1.836000,0.701475,0.035408,0.733795,1.821907,1.826346,0.049851,0.014820,0.000000,0.537112,0.000000,0,0,19.592149,0.000000,0.000000,0.000000
1.938000,0.900632,0.041929,0.735673,2.072676,2.076091,0.036652,0.023267,0.000000,0.462953,0.002866,0,0,19.393154,0.000000,0.000000,0.000000
2.040000,1.125268,0.048023,0.732702,2.316985,2.317327,0.028165,0.020103,0.000000,0.414715,0.020806,0,0,19.168814,0.000000,0.000000,0.000000
2.142000,1.372942,0.054245,0.732449,2.522296,2.526468,0.025956,0.017932,0.000000,0.373274,0.050000,0,0,18.921519,0.000000,0.000000,0.000000
2.244000,1.639543,0.062261,0.734875,2.678817,2.690482,0.039041,0.013025,0.000000,0.344255,0.080838,0,0,18.655224,0.000000,0.000000,0.000000
2.346000,1.918431,0.071905,0.735803,2.754808,2.762945,0.047038,0.005383,0.000000,0.317622,0.117954,0,0,18.376558,0.000000,0.000000,0.000000
2.448000,2.200256,0.081049,0.734076,2.757139,2.754630,0.024639,0.006863,0.000000,0.297720,0.149887,0,0,18.095021,0.000000,0.000000,0.000000
2.550000,2.478477,0.087440,0.731998,2.697315,2.698391,-0.001989,0.007939,0.000000,0.278348,0.180781,0,0,17.817332,0.000000,0.000000,0.000000
2.652000,2.748996,0.091320,0.729809,2.595201,2.602365,-0.025150,0.007571,0.000000,0.263110,0.201446,0,0,17.547557,0.000000,0.000000,0.000000
2.754000,3.008890,0.094339,0.725373,2.514223,2.501680,-0.015815,-0.005962,0.000000,0.247645,0.215892,0,0,17.288463,0.000000,0.000000,0.000000
2.856000,3.258128,0.099442,0.704615,2.429706,2.380196,0.021969,-0.016263,0.000000,0.235071,0.221280,0,0,17.039809,0.000000,0.000000,0.000000
2.958000,3.493608,0.103894,0.673932,2.191251,2.202129,-0.012758,0.013920,0.000000,0.221988,0.219686,0,0,16.804931,0.000000,0.000000,0.000000
3.060000,3.707978,0.107727,0.685935,1.976410,2.014065,0.002673,0.015302,0.181818,0.211149,0.211247,0,0,16.591143,0.000000,0.000000,0.000000
3.162000,3.904731,0.115480,0.709229,1.843869,1.859136,0.056840,0.060217,0.386364,0.199717,0.194189,0,0,16.394537,0.000000,0.000000,0.000000
3.264000,4.087351,0.130277,0.720617,1.740182,1.735948,0.133615,0.084178,0.568182,0.190155,0.173781,0,0,16.211336,0.000000,0.000000,0.000000
3.366000,4.258151,0.154020,0.719523,1.638158,1.632178,0.206528,0.129533,0.770779,0.180000,0.147281,0,0,16.039056,0.000000,0.000000,0.000000
3.468000,4.417927,0.187139,0.714298,1.526237,1.526762,0.274940,0.174981,0.826118,0.171463,0.122349,0,0,15.876877,0.000000,0.000000,0.000000
3.570000,4.566964,0.227415,0.711696,1.434976,1.439365,0.305066,0.179818,0.862824,0.163352,0.097005,0,0,15.724749,0.000000,0.000000,0.000000
3.672000,4.706926,0.271369,0.711907,1.371100,1.368171,0.313356,0.185201,0.815108,0.158239,0.065062,0,0,15.581368,0.000000,0.000000,0.000000
3.774000,4.840848,0.314251,0.711840,1.335382,1.328539,0.258943,0.174884,0.721575,0.163645,0.043896,0,0,15.444151,0.000000,0.000000,0.000000
3.876000,4.971672,0.354683,0.711819,1.320131,1.320704,0.213481,0.143611,0.668226,0.194474,0.029615,0,0,15.310289,0.000000,0.000000,0.000000
3.978000,5.101251,0.393016,0.712874,1.303848,1.306666,0.190827,0.129720,0.581229,0.253415,0.018109,0,0,15.177894,0.000000,0.000000,0.000000
4.080000,5.230114,0.431706,0.714282,1.310426,1.309658,0.197353,0.115780,0.567966,0.305236,0.012217,0,0,15.046226,0.000000,0.000000,0.000000
4.182000,5.361207,0.473403,0.714268,1.363121,1.358569,0.195941,0.118775,0.525032,0.364460,0.007847,0,0,14.912134,0.000000,0.000000,0.000000
4.284000,5.498718,0.517863,0.713215,1.451571,1.449206,0.200302,0.137618,0.446230,0.414805,0.005294,0,0,14.771480,0.000000,0.000000,0.000000
4.386000,5.647161,0.565974,0.715834,1.590144,1.589318,0.189801,0.109382,0.356920,0.455284,0.003400,0,0,14.619709,0.000000,0.000000,0.000000
4.488000,5.811380,0.617630,0.720162,1.769524,1.765941,0.171849,0.102637,0.306924,0.474161,0.002294,0,0,14.452021,0.000000,0.000000,0.000000
4.590000,5.993417,0.673532,0.723849,1.947712,1.948343,0.174842,0.104176,0.233242,0.477248,0.001474,0,0,14.266344,0.000000,0.000000,0.000000
4.692000,6.194388,0.735068,0.728496,2.153649,2.154087,0.144673,0.078613,0.166066,0.464837,0.000994,0,0,14.061497,0.000000,0.000000,0.000000
4.794000,6.414785,0.800244,0.732356,2.340590,2.342037,0.127741,0.065976,0.118765,0.427777,0.000639,0,0,13.837164,0.000000,0.000000,0.000000
4.896000,6.653572,0.869827,0.734288,2.520174,2.522329,0.108116,0.066462,0.117356,0.402474,0.000431,0,0,13.594358,0.000000,0.000000,0.000000
4.998000,6.909202,0.943411,0.735011,2.680759,2.682316,0.091636,0.055615,0.060933,0.379768,0.014659,0,0,13.334691,0.000000,0.000000,0.000000
5.100000,7.179033,1.019516,0.734499,2.804338,2.804987,0.065607,0.034526,-0.014463,0.361046,0.032128,0,0,13.060924,0.000000,0.000000,0.000000
5.202000,7.459402,1.096079,0.733850,2.881468,2.883942,0.033662,0.001715,0.023394,0.341367,0.054231,0,0,12.776856,0.000000,0.000000,0.000000
5.304000,7.746531,1.173055,0.733582,2.937734,2.939731,0.026429,0.001559,-0.050669,0.324944,0.074268,0,0,12.486275,0.000000,0.000000,0.000000
5.406000,8.037357,1.248209,0.734501,2.946520,2.949038,-0.010584,-0.018003,-0.060396,0.307533,0.095316,0,0,12.192357,0.000000,0.000000,0.000000
5.508000,8.328622,1.320365,0.734963,2.934783,2.935323,-0.037201,-0.027513,-0.069064,0.292914,0.111146,0,0,11.898391,0.000000,0.000000,0.000000
5.610000,8.618361,1.389752,0.731558,2.907587,2.902405,-0.046351,-0.020938,-0.150900,0.277350,0.124727,0,0,11.606312,0.000000,0.000000,0.000000
5.712000,8.904677,1.455184,0.723625,2.853886,2.849293,-0.079201,-0.052427,-0.195135,0.264243,0.132513,0,0,11.318031,0.000000,0.000000,0.000000
5.814000,9.186055,1.514634,0.718755,2.784019,2.787294,-0.090020,-0.054347,-0.166345,0.250259,0.136633,0,0,11.035085,0.000000,0.000000,0.000000
5.916000,9.461059,1.569905,0.718248,2.708656,2.710209,-0.087869,-0.043697,-0.235533,0.238465,0.136791,0,0,10.758812,0.000000,0.000000,0.000000
6.018000,9.729276,1.620855,0.718407,2.643300,2.641577,-0.129389,-0.103145,-0.299764,0.225870,0.133136,0,0,10.489594,0.000000,0.000000,0.000000
6.120000,9.991008,1.664225,0.716856,2.559398,2.557217,-0.144188,-0.087261,-0.343528,0.215240,0.126344,0,0,10.227146,0.000000,0.000000,0.000000
6.222000,10.245024,1.700642,0.718009,2.470744,2.472416,-0.186978,-0.126767,-0.350188,0.203882,0.114687,0,0,9.972630,0.000000,0.000000,0.000000
6.324000,10.492935,1.730220,0.717913,2.401779,2.404603,-0.213110,-0.140433,-0.389117,0.194293,0.101293,0,0,9.724381,0.000000,0.000000,0.000000
6.426000,10.734647,1.752078,0.716297,2.323921,2.328803,-0.224221,-0.132485,-0.344580,0.184045,0.083574,0,0,9.482461,0.000000,0.000000,0.000000
6.528000,10.969533,1.770382,0.715116,2.263571,2.262819,-0.214620,-0.126576,-0.351072,0.175759,0.065106,0,0,9.247428,0.000000,0.000000,0.000000
6.630000,11.197235,1.786075,0.716164,2.195996,2.195630,-0.206638,-0.153127,-0.418857,0.183896,0.041817,0,0,9.019620,0.000000,0.000000,0.000000
6.732000,11.418837,1.799548,0.718924,2.151401,2.150099,-0.160640,-0.104245,-0.393417,0.207694,0.028213,0,0,8.797941,0.000000,0.000000,0.000000
6.834000,11.636706,1.811451,0.720444,2.110767,2.113953,-0.195747,-0.118838,-0.500946,0.272694,0.018121,0,0,8.580016,0.000000,0.000000,0.000000
6.936000,11.851780,1.815866,0.721967,2.096540,2.094148,-0.220798,-0.141991,-0.435542,0.337056,0.012226,0,0,8.364925,0.000000,0.000000,0.000000
7.038000,12.068180,1.816511,0.722286,2.135154,2.132317,-0.218182,-0.136951,-0.390267,0.393136,0.008248,0,0,8.148524,0.000000,0.000000,0.000000
7.140000,12.290499,1.815640,0.721659,2.210675,2.211300,-0.200311,-0.136212,-0.453911,0.440250,0.005565,0,0,7.926211,0.000000,0.000000,0.000000
7.242000,12.522191,1.812461,0.723808,2.307324,2.307744,-0.211528,-0.153216,-0.387595,0.480920,0.003574,0,0,7.694536,0.000000,0.000000,0.000000
7.344000,12.765159,1.807317,0.727521,2.448548,2.447178,-0.190852,-0.137907,-0.420322,0.507176,0.002296,0,0,7.451596,0.000000,0.000000,0.000000
7.446000,13.023226,1.800287,0.731133,2.596554,2.594999,-0.197469,-0.154071,-0.443703,0.518465,0.001475,0,0,7.193574,0.000000,0.000000,0.000000
7.548000,13.295573,1.787962,0.734225,2.732573,2.738106,-0.229258,-0.136993,-0.511173,0.517325,0.000995,0,0,6.921322,0.000000,0.000000,0.000000
7.650000,13.583421,1.768188,0.738194,2.892277,2.895529,-0.258565,-0.181134,-0.485332,0.506429,0.000639,0,0,6.633666,0.000000,0.000000,0.000000
7.752000,13.887039,1.740815,0.740077,3.055243,3.054253,-0.268770,-0.185556,-0.537309,0.488987,0.000431,0,0,6.330405,0.000000,0.000000,0.000000
7.854000,14.205553,1.706052,0.737968,3.200809,3.200033,-0.287377,-0.202943,-0.616457,0.457199,0.000277,0,0,6.012507,0.000000,0.000000,0.000000
7.956000,14.535771,1.660596,0.737730,3.306775,3.312742,-0.312935,-0.240083,-0.512710,0.422325,0.000187,0,0,5.683382,0.000000,0.000000,0.000000
8.058000,14.876695,1.605235,0.739552,3.417664,3.421530,-0.317348,-0.252149,-0.574278,0.396454,0.000120,0,0,5.344269,0.000000,0.000000,0.000000
8.160000,15.225458,1.539969,0.739237,3.495350,3.494392,-0.327931,-0.278259,-0.571333,0.381240,0.001200,0,0,4.998378,0.000000,0.000000,0.000000
8.262000,15.577980,1.462978,0.739060,3.540490,3.545791,-0.340140,-0.250206,-0.548951,0.365402,0.011750,0,0,4.650357,0.000000,0.000000,0.000000
8.364000,15.932644,1.375684,0.739007,3.577936,3.578241,-0.333530,-0.273329,-0.533376,0.350725,0.020875,0,0,4.302413,0.000000,0.000000,0.000000
8.466000,16.287451,1.277609,0.738995,3.601330,3.602913,-0.344919,-0.253384,-0.521545,0.334081,0.029596,0,0,3.957431,0.000000,0.000000,0.000000
8.568000,16.640961,1.170581,0.738450,3.603684,3.605948,-0.339025,-0.238697,-0.493981,0.319460,0.035466,0,0,3.617749,0.000000,0.000000,0.000000
8.670000,16.991719,1.055487,0.737987,3.596608,3.599708,-0.333588,-0.233565,-0.440926,0.303418,0.039383,0,0,3.285973,0.000000,0.000000,0.000000
8.772000,17.338655,0.933365,0.737679,3.579884,3.580020,-0.314308,-0.235759,-0.384992,0.289625,0.040792,0,0,2.964518,0.000000,0.000000,0.000000
8.874000,17.681206,0.805973,0.738176,3.562379,3.563097,-0.281037,-0.191323,-0.320441,0.274703,0.039960,0,0,2.655368,0.000000,0.000000,0.000000
8.976000,18.020514,0.676687,0.737535,3.536371,3.538985,-0.232611,-0.140141,-0.294772,0.261994,0.037104,0,0,2.358547,0.000000,0.000000,0.000000
9.078000,18.356139,0.546609,0.737220,3.505132,3.505443,-0.211805,-0.142885,-0.238104,0.253482,0.027318,0,0,2.076172,0.000000,0.000000,0.000000
9.180000,18.688115,0.415259,0.736521,3.484379,3.483497,-0.172230,-0.126215,-0.139476,0.264466,0.018431,0,0,1.810704,0.000000,0.000000,0.000000
9.282000,19.018245,0.285486,0.734711,3.465163,3.464150,-0.126927,-0.090523,-0.100665,0.290783,0.011838,0,0,1.562153,0.000000,0.000000,0.000000
9.384000,19.346923,0.157211,0.733869,3.450997,3.451152,-0.097088,-0.073993,-0.136712,0.310048,0.007987,0,0,1.333255,0.000000,0.000000,0.000000
9.486000,19.674618,0.029019,0.734563,3.448645,3.446546,-0.077585,-0.080612,-0.068531,0.324339,0.005130,0,0,1.128103,0.000000,0.000000,0.000000
9.588000,20.003237,-0.099234,0.734819,3.475210,3.471213,-0.043367,-0.046327,-0.081426,0.347341,0.003461,0,11,0.949948,0.000000,0.000000,0.000000
9.690000,20.333987,-0.228841,0.732825,3.498100,3.494228,-0.030271,-0.019377,0.009072,0.371402,0.002223,0,45,0.804375,0.000000,0.000000,0.000000
9.792000,20.669268,-0.357844,0.729853,3.548512,3.545480,-0.008620,0.003182,-0.012059,0.386681,0.001500,0,79,0.694619,0.000000,0.000000,0.000000
9.894000,21.009712,-0.488286,0.727479,3.601995,3.600928,0.004891,-0.000065,0.048679,0.396904,0.000963,0,113,0.628294,0.000000,0.000000,0.000000
9.996000,21.357011,-0.619015,0.725926,3.670561,3.666861,0.028154,0.025285,0.117071,0.394952,0.000650,0,147,0.609260,0.000000,0.000000,0.000000
10.098000,21.711363,-0.748094,0.726294,3.730172,3.728896,0.056287,0.043373,0.124189,0.378872,0.000417,0,181,0.639325,0.000000,0.000000,0.000000
10.200000,22.073672,-0.874887,0.725814,3.795315,3.793028,0.092472,0.074165,0.236192,0.369479,0.000282,0,215,0.718685,0.000000,0.000000,0.000000
10.302000,22.444064,-0.996299,0.724202,3.846971,3.846954,0.141566,0.100434,0.228891,0.363142,0.000190,0,249,0.842883,0.000000,0.000000,0.000000
10.404000,22.822327,-1.112104,0.722258,3.893386,3.894426,0.176755,0.120879,0.259081,0.358441,0.000122,0,281,1.008459,0.000000,0.000000,0.000000
10.506000,23.206689,-1.221217,0.722665,3.924201,3.927838,0.204488,0.142737,0.275510,0.355695,0.000082,0,281,1.209649,0.000000,0.000000,0.000000
10.608000,23.596115,-1.324331,0.725218,3.956984,3.958635,0.207214,0.144456,0.286455,0.353842,0.000056,0,281,1.441872,0.000000,0.000000,0.000000
10.710000,23.989897,-1.421431,0.727504,3.983696,3.983389,0.225689,0.162497,0.343378,0.352349,0.000034,0,281,1.700065,0.000000,0.000000,0.000000
10.812000,24.387674,-1.511348,0.728255,3.996199,3.997923,0.242747,0.191392,0.335186,0.351585,0.000023,0,281,1.978867,0.000000,0.000000,0.000000
10.914000,24.789075,-1.592212,0.728584,4.002577,4.009189,0.256846,0.195912,0.394394,0.351018,0.000015,0,281,2.273204,0.000000,0.000000,0.000000
11.016000,25.192663,-1.662886,0.730887,4.006954,4.009205,0.292194,0.221947,0.462899,0.363787,0.000000,0,281,2.578767,0.000000,0.000000,0.000000
11.118000,25.598757,-1.720744,0.731445,4.007339,4.010852,0.327270,0.239316,0.450312,0.396462,0.000000,0,281,2.891867,0.000000,0.000000,0.000000
11.220000,26.006938,-1.766681,0.731399,4.019655,4.019551,0.320536,0.228403,0.311256,0.329910,0.000000,0,281,3.211626,0.000000,0.000000,0.000000
11.322000,26.416735,-1.806906,0.731051,4.029918,4.027571,0.282899,0.174394,0.462824,0.291139,0.000000,0,281,3.540797,0.000000,0.000000,0.000000
11.424000,26.826467,-1.837553,0.732219,4.004098,4.007931,0.312922,0.239724,0.531758,0.231733,0.000000,0,281,3.874289,0.000000,0.000000,0.000000
11.526000,27.234538,-1.856005,0.732415,3.976570,3.985364,0.332627,0.322903,-0.850000,0.600000,0.000000,0,281,4.208412,0.000000,0.000000,0.000000
11.628000,27.641977,-1.870692,0.732255,3.980108,3.975774,0.160419,0.036715,-0.707434,0.500473,0.000000,0,281,4.548286,0.000000,0.000000,0.000000
11.730000,28.043665,-1.902052,0.733908,3.925654,3.922310,-0.013120,-0.103867,-0.711880,0.466667,0.000000,0,281,4.316462,0.000000,0.000000,0.000000
11.832000,28.437877,-1.953492,0.738782,3.872263,3.878407,-0.170797,-0.160933,-0.689302,0.500000,0.000000,0,281,4.008542,0.000000,0.000000,0.000000
11.934000,28.826830,-2.024713,0.743492,3.868469,3.868332,-0.278035,-0.210119,-0.622728,0.493578,0.000000,0,281,3.727620,0.000000,0.000000,0.000000
