time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0380,21.5020,-0.6724,3.691,0,22.236,1.858,0.519,2.6348,2.019,3.019,0,1
10.0410,21.5124,-0.6762,3.694,0,22.236,1.858,0.519,2.6356,2.019,3.019,0,1
10.0440,21.5228,-0.6800,3.695,0,22.236,1.858,0.519,2.6364,2.019,3.019,0,1
10.0470,21.5332,-0.6838,3.698,0,22.236,1.858,0.519,2.6373,2.019,3.019,0,1
10.0500,21.5437,-0.6876,3.699,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
10.0530,21.5541,-0.6914,3.701,0,22.236,1.858,0.519,2.6391,2.019,3.019,0,1
10.0560,21.5645,-0.6952,3.702,0,22.236,1.858,0.519,2.6401,2.019,3.019,0,1
10.0590,21.5750,-0.6990,3.704,0,22.236,1.858,0.519,2.6411,2.019,3.019,0,1
10.0620,21.5854,-0.7028,3.706,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
10.0650,21.5959,-0.7066,3.706,0,22.236,1.858,0.519,2.6433,2.019,3.019,0,1
10.0680,21.6063,-0.7103,3.707,0,22.236,1.858,0.519,2.6445,2.019,3.019,0,1
10.0710,21.6168,-0.7141,3.709,0,22.236,1.858,0.519,2.6457,2.019,3.019,0,1
10.0740,21.6273,-0.7179,3.710,0,22.236,1.858,0.519,2.6469,2.019,3.019,0,1
10.0770,21.6378,-0.7217,3.715,0,22.236,1.858,0.519,2.6482,2.019,3.019,0,1
10.0800,21.6483,-0.7254,3.716,0,22.236,1.858,0.519,2.6495,2.019,3.019,0,1
10.0830,21.6588,-0.7292,3.718,0,22.236,1.858,0.519,2.6509,2.019,3.019,0,1
10.0860,21.6693,-0.7330,3.721,0,22.236,1.858,0.519,2.6523,2.019,3.019,0,1
10.0890,21.6798,-0.7368,3.723,0,22.236,1.858,0.519,2.6538,2.019,3.019,0,1
10.0920,21.6903,-0.7405,3.726,0,22.236,1.858,0.519,2.6553,2.019,3.019,0,1
10.0950,21.7008,-0.7443,3.727,0,22.236,1.858,0.519,2.6569,2.019,3.019,0,1
10.0980,21.7114,-0.7481,3.730,0,22.236,1.858,0.519,2.6585,2.019,3.019,0,1
10.1010,21.7219,-0.7519,3.731,0,22.236,1.858,0.519,2.6601,2.019,3.019,0,1
10.1040,21.7324,-0.7556,3.732,0,22.236,1.858,0.519,2.6618,2.019,3.019,0,1
10.1070,21.7430,-0.7594,3.734,0,22.236,1.858,0.519,2.6635,2.019,3.019,0,1
10.1100,21.7536,-0.7632,3.735,0,22.236,1.858,0.519,2.6653,2.019,3.019,0,1
10.1130,21.7641,-0.7669,3.737,0,22.236,1.858,0.519,2.6671,2.019,3.019,0,1
10.1160,21.7747,-0.7707,3.738,0,22.236,1.858,0.519,2.6690,2.019,3.019,0,1
10.1190,21.7853,-0.7744,3.741,0,22.236,1.858,0.519,2.6709,2.019,3.019,0,1
10.1220,21.7958,-0.7782,3.743,0,22.236,1.858,0.519,2.6728,2.019,3.019,0,1
10.1250,21.8064,-0.7819,3.748,0,22.236,1.858,0.519,2.6747,2.019,3.019,0,1
10.1280,21.8171,-0.7857,3.749,0,22.236,1.858,0.519,2.6768,2.019,3.019,0,1
10.1310,21.8277,-0.7894,3.751,0,22.236,1.858,0.519,2.6788,2.019,3.019,0,1
10.1340,21.8383,-0.7932,3.754,0,22.236,1.858,0.519,2.6810,2.019,3.019,0,1
10.1370,21.8489,-0.7969,3.757,0,22.236,1.858,0.519,2.6831,2.019,3.019,0,1
10.1400,21.8595,-0.8007,3.761,0,22.236,1.858,0.519,2.6853,2.019,3.019,0,1
10.1430,21.8702,-0.8044,3.760,0,22.236,1.858,0.519,2.6876,2.019,3.019,0,1
10.1460,21.8808,-0.8082,3.763,0,22.236,1.858,0.519,2.6898,2.019,3.019,0,1
10.1490,21.8915,-0.8119,3.764,0,22.236,1.858,0.519,2.6922,2.019,3.019,0,1
10.1520,21.9021,-0.8156,3.765,0,22.236,1.858,0.519,2.6945,2.019,3.019,0,1
10.1550,21.9128,-0.8194,3.767,0,22.236,1.858,0.519,2.6969,2.019,3.019,0,1
10.1580,21.9235,-0.8231,3.770,0,22.236,1.858,0.519,2.6994,2.019,3.019,0,1
10.1610,21.9341,-0.8268,3.770,0,22.236,1.858,0.519,2.7019,2.019,3.019,0,1
10.1640,21.9448,-0.8305,3.772,0,22.236,1.858,0.519,2.7044,2.019,3.019,0,1
10.1670,21.9555,-0.8342,3.774,0,22.236,1.858,0.519,2.7069,2.019,3.019,0,1
10.1700,21.9662,-0.8379,3.776,0,22.236,1.858,0.519,2.7095,2.019,3.019,0,1
10.1730,21.9770,-0.8416,3.782,0,22.236,1.858,0.519,2.7122,2.019,3.019,0,1
10.1760,21.9877,-0.8453,3.782,0,22.236,1.858,0.519,2.7148,2.019,3.019,0,1
10.1790,21.9984,-0.8490,3.784,0,22.236,1.858,0.519,2.7176,2.019,3.019,0,1
10.1820,22.0091,-0.8527,3.786,0,22.236,1.858,0.519,2.7203,2.019,3.019,0,1
10.1850,22.0199,-0.8564,3.788,0,22.236,1.858,0.519,2.7232,2.019,3.019,0,1
10.1880,22.0306,-0.8601,3.790,0,22.236,1.858,0.519,2.7260,2.019,3.019,0,1
10.1910,22.0414,-0.8638,3.791,0,22.236,1.858,0.519,2.7289,2.019,3.019,0,1
10.1940,22.0521,-0.8675,3.791,0,22.236,1.858,0.519,2.7319,2.019,3.019,0,1
10.1970,22.0629,-0.8712,3.794,0,22.236,1.858,0.519,2.7348,2.019,3.019,0,1
10.2000,22.0737,-0.8749,3.795,0,22.236,1.858,0.519,2.7378,2.019,3.019,0,1
10.2030,22.0845,-0.8786,3.797,0,22.236,1.858,0.519,2.7409,2.019,3.019,0,1
10.2060,22.0952,-0.8822,3.798,0,22.236,1.858,0.519,2.7440,2.019,3.019,0,1
10.2090,22.1060,-0.8859,3.798,0,22.236,1.858,0.519,2.7471,2.019,3.019,0,1
10.2120,22.1168,-0.8895,3.799,0,22.236,1.858,0.519,2.7503,2.019,3.019,0,1
10.2150,22.1276,-0.8932,3.800,0,22.236,1.858,0.519,2.7535,2.019,3.019,0,1
10.2180,22.1384,-0.8968,3.801,0,22.236,1.858,0.519,2.7567,2.019,3.019,0,1
10.2210,22.1492,-0.9005,3.800,0,22.236,1.858,0.519,2.7600,2.019,3.019,0,1
10.2240,22.1601,-0.9041,3.802,0,22.236,1.858,0.519,2.7633,2.019,3.019,0,1
10.2270,22.1709,-0.9077,3.802,0,22.236,1.858,0.519,2.7666,2.019,3.019,0,1
10.2300,22.1817,-0.9113,3.804,0,22.236,1.858,0.519,2.7700,2.019,3.019,0,1
10.2330,22.1926,-0.9149,3.807,0,22.236,1.858,0.519,2.7734,2.019,3.019,0,1
10.2360,22.2034,-0.9185,3.809,0,22.236,1.858,0.519,2.7768,2.019,3.019,0,1
10.2390,22.2143,-0.9221,3.810,0,22.236,1.858,0.519,2.7803,2.019,3.019,0,1
10.2420,22.2252,-0.9257,3.813,0,22.236,1.858,0.519,2.7838,2.019,3.019,0,1
10.2450,22.2360,-0.9292,3.815,0,22.236,1.858,0.519,2.7874,2.019,3.019,0,1
10.2480,22.2469,-0.9328,3.818,0,22.236,1.858,0.519,2.7910,2.019,3.019,0,1
10.2510,22.2578,-0.9364,3.819,0,22.236,1.858,0.519,2.7946,2.019,3.019,0,1
10.2540,22.2687,-0.9399,3.822,0,22.236,1.858,0.519,2.7983,2.019,3.019,0,1
10.2570,22.2796,-0.9435,3.824,0,22.236,1.858,0.519,2.8020,2.019,3.019,0,1
10.2600,22.2906,-0.9471,3.825,0,22.236,1.858,0.519,2.8057,2.019,3.019,0,1
10.2630,22.3015,-0.9506,3.826,0,22.236,1.858,0.519,2.8095,2.019,3.019,0,1
10.2660,22.3124,-0.9541,3.827,0,22.236,1.858,0.519,2.8133,2.019,3.019,0,1
10.2690,22.3233,-0.9577,3.827,0,22.236,1.858,0.519,2.8172,2.019,3.019,0,1
10.2720,22.3343,-0.9612,3.830,0,22.236,1.858,0.519,2.8211,2.019,3.019,0,1
10.2750,22.3452,-0.9648,3.831,0,22.236,1.858,0.519,2.8250,2.019,3.019,0,1
10.2780,22.3562,-0.9683,3.833,0,22.236,1.858,0.519,2.8290,2.019,3.019,0,1
10.2810,22.3671,-0.9718,3.834,0,22.236,1.858,0.519,2.8330,2.019,3.019,0,1
10.2840,22.3781,-0.9753,3.836,0,22.236,1.858,0.519,2.8370,2.019,3.019,0,1
10.2870,22.3891,-0.9788,3.837,0,22.236,1.858,0.519,2.8411,2.019,3.019,0,1
10.2900,22.4001,-0.9823,3.839,0,22.236,1.858,0.519,2.8452,2.019,3.019,0,1
10.2930,22.4111,-0.9858,3.840,0,22.236,1.858,0.519,2.8494,2.019,3.019,0,1
10.2960,22.4221,-0.9893,3.843,0,22.236,1.858,0.519,2.8536,2.019,3.019,0,1
10.2990,22.4331,-0.9928,3.845,0,22.236,1.858,0.519,2.8578,2.019,3.019,0,1
10.3020,22.4441,-0.9963,3.847,0,22.236,1.858,0.519,2.8620,2.019,3.019,0,1
10.3050,22.4551,-0.9998,3.850,0,22.236,1.858,0.519,2.8663,2.019,3.019,0,1
10.3080,22.4661,-1.0033,3.852,0,22.236,1.858,0.519,2.8707,2.019,3.019,0,1
10.3110,22.4771,-1.0068,3.854,0,22.236,1.858,0.519,2.8751,2.019,3.019,0,1
10.3140,22.4882,-1.0102,3.856,0,22.236,1.858,0.519,2.8795,2.019,3.019,0,1
10.3170,22.4992,-1.0137,3.857,0,22.236,1.858,0.519,2.8839,2.019,3.019,0,1
10.3200,22.5103,-1.0172,3.862,0,22.236,1.858,0.519,2.8884,2.019,3.019,0,1
10.3230,22.5213,-1.0207,3.864,0,22.236,1.858,0.519,2.8929,2.019,3.019,0,1
10.3260,22.5324,-1.0241,3.866,0,22.236,1.858,0.519,2.8975,2.019,3.019,0,1
10.3290,22.5435,-1.0276,3.868,0,22.236,1.858,0.519,2.9021,2.019,3.019,0,1
10.3320,22.5546,-1.0311,3.868,0,22.236,1.858,0.519,2.9067,2.019,3.019,0,1
10.3350,22.5657,-1.0345,3.870,0,22.236,1.858,0.519,2.9114,2.019,3.019,0,1
10.3380,22.5768,-1.0380,3.871,0,22.236,1.858,0.519,2.9161,2.019,3.019,0,1
10.3410,22.5879,-1.0414,3.872,0,22.236,1.858,0.519,2.9208,2.019,3.019,0,1
10.3440,22.5990,-1.0448,3.874,0,22.236,1.858,0.519,2.9256,2.019,3.019,0,1
10.3470,22.6101,-1.0483,3.875,0,22.236,1.858,0.519,2.9304,2.019,3.019,0,1
10.3500,22.6212,-1.0517,3.877,0,22.236,1.858,0.519,2.9352,2.019,3.019,0,1
10.3530,22.6323,-1.0551,3.876,0,22.236,1.858,0.519,2.9401,2.019,3.019,0,1
10.3560,22.6435,-1.0585,3.877,0,22.236,1.858,0.519,2.9450,2.019,3.019,0,1
10.3590,22.6546,-1.0619,3.878,0,22.236,1.858,0.519,2.9499,2.019,3.019,0,1
10.3620,22.6657,-1.0653,3.879,0,22.236,1.858,0.519,2.9549,2.019,3.019,0,1
10.3650,22.6769,-1.0687,3.880,0,22.236,1.858,0.519,2.9599,2.019,3.019,0,1
10.3680,22.6880,-1.0720,3.878,0,22.236,1.858,0.519,2.9649,2.019,3.019,0,1
