time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0030,16.3552,0.1974,4.195,2,19.058,2.137,0.828,3.3269,2.328,3.328,0,1
6.0060,16.3677,0.1988,4.197,2,19.058,2.137,0.828,3.3159,2.328,3.328,0,1
6.0090,16.3803,0.2002,4.198,2,19.058,2.137,0.828,3.3049,2.328,3.328,0,1
6.0120,16.3928,0.2017,4.199,2,19.058,2.137,0.828,3.2940,2.328,3.328,0,1
6.0150,16.4053,0.2031,4.200,2,19.058,2.137,0.828,3.2830,2.328,3.328,0,1
6.0180,16.4179,0.2045,4.202,2,19.058,2.137,0.828,3.2720,2.328,3.328,0,1
6.0210,16.4304,0.2059,4.204,2,19.058,2.137,0.828,3.2611,2.328,3.328,0,1
6.0240,16.4429,0.2074,4.204,2,19.058,2.137,0.828,3.2501,2.328,3.328,0,1
6.0270,16.4555,0.2088,4.202,2,19.058,2.137,0.828,3.2392,2.328,3.328,0,1
6.0300,16.4680,0.2103,4.205,2,19.058,2.137,0.828,3.2283,2.328,3.328,0,1
6.0330,16.4805,0.2117,4.205,2,19.058,2.137,0.828,3.2173,2.328,3.328,0,1
6.0360,16.4931,0.2132,4.207,2,19.058,2.137,0.828,3.2064,2.328,3.328,0,1
6.0390,16.5056,0.2147,4.210,2,19.058,2.137,0.828,3.1955,2.328,3.328,0,1
6.0420,16.5182,0.2162,4.211,2,19.058,2.137,0.828,3.1845,2.328,3.328,0,1
6.0450,16.5308,0.2177,4.213,2,19.058,2.137,0.828,3.1736,2.328,3.328,0,1
6.0480,16.5433,0.2192,4.214,2,19.058,2.137,0.828,3.1627,2.328,3.328,0,1
6.0510,16.5559,0.2208,4.214,2,19.058,2.137,0.828,3.1518,2.328,3.328,0,1
6.0540,16.5685,0.2223,4.216,2,19.058,2.137,0.828,3.1409,2.328,3.328,0,1
6.0570,16.5810,0.2238,4.218,2,19.058,2.137,0.828,3.1300,2.328,3.328,0,1
6.0600,16.5936,0.2254,4.220,2,19.058,2.137,0.828,3.1191,2.328,3.328,0,1
6.0630,16.6062,0.2269,4.221,2,19.058,2.137,0.828,3.1082,2.328,3.328,0,1
6.0660,16.6188,0.2285,4.222,2,19.058,2.137,0.828,3.0973,2.328,3.328,0,1
6.0690,16.6314,0.2301,4.224,2,19.058,2.137,0.828,3.0864,2.328,3.328,0,1
6.0720,16.6440,0.2316,4.226,2,19.058,2.137,0.828,3.0756,2.328,3.328,0,1
6.0750,16.6566,0.2332,4.227,2,19.058,2.137,0.828,3.0647,2.328,3.328,0,1
6.0780,16.6692,0.2348,4.230,2,19.058,2.137,0.828,3.0538,2.328,3.328,0,1
6.0810,16.6818,0.2364,4.231,2,19.058,2.137,0.828,3.0430,2.328,3.328,0,1
6.0840,16.6944,0.2380,4.233,2,19.058,2.137,0.828,3.0322,2.328,3.328,0,1
6.0870,16.7070,0.2396,4.234,2,19.058,2.137,0.828,3.0213,2.328,3.328,0,1
