time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000088,-0.000758,0.000063,0.000353,0.000000,0.097737,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000522,-0.000029,0.000393,0.000372,0.000000,0.169439,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000593,0.000249,0.001591,0.000425,0.000000,0.257426,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055230,0.000228,0.905203,0.008476,0.012077,0.014468,0.013731,0.000000,0.342616,0.000000,0,0,14.040651,0.000000,0.000000,0.000000
0.510000,0.061979,0.001631,0.696414,0.041801,0.068714,0.019928,0.015394,0.000000,0.411722,0.000000,0,0,14.033844,0.000000,0.000000,0.000000
0.612000,0.058594,0.003857,0.818646,-0.037285,-0.085234,0.019788,-0.000978,0.000000,0.465572,0.000000,0,0,14.037122,0.000000,0.000000,0.000000
0.714000,0.052283,0.006230,0.883313,-0.028950,-0.047357,0.022234,-0.001554,0.000000,0.514526,0.000000,0,0,14.043316,0.000000,0.000000,0.000000
0.816000,0.049736,0.009287,0.865577,-0.015751,0.010536,0.042538,-0.015759,0.000000,0.567736,0.000000,0,0,14.045718,0.000000,0.000000,0.000000
0.918000,0.057913,0.011764,0.814440,0.132798,0.157684,-0.002054,0.001476,0.000000,0.609233,0.000000,0,0,14.037437,0.000000,0.000000,0.000000
1.020000,0.077645,0.009759,0.807252,0.265847,0.246541,-0.006304,0.022020,0.000000,0.643532,0.000000,0,0,14.017818,0.000000,0.000000,0.000000
1.122000,0.114536,0.013505,0.833197,0.465087,0.461089,0.057717,0.010587,0.000000,0.662821,0.000000,0,0,13.980793,0.000000,0.000000,0.000000
1.224000,0.171317,0.021333,0.857122,0.648886,0.646478,0.075536,0.015021,0.000000,0.668237,0.000000,0,0,13.923713,0.000000,0.000000,0.000000
1.326000,0.246788,0.029713,0.876180,0.835645,0.834176,0.077036,0.015843,0.000000,0.656401,0.000000,0,0,13.847938,0.000000,0.000000,0.000000
1.428000,0.341633,0.037652,0.891979,1.025266,1.022798,0.066806,0.022839,0.000000,0.619391,0.000000,0,0,13.752832,0.000000,0.000000,0.000000
1.530000,0.455404,0.045371,0.902680,1.208871,1.209990,0.057230,0.025526,0.000000,0.564416,0.000000,0,0,13.638827,0.000000,0.000000,0.000000
1.632000,0.588505,0.052275,0.908285,1.395773,1.398385,0.039907,0.030102,0.000000,0.477989,0.000000,0,0,13.505551,0.000000,0.000000,0.000000
1.734000,0.740539,0.058306,0.909476,1.570338,1.573650,0.031919,0.026526,0.000000,0.400345,0.001305,0,0,13.353399,0.000000,0.000000,0.000000
1.836000,0.908742,0.064216,0.906860,1.715956,1.719900,0.023155,0.022494,0.000000,0.338486,0.021118,0,0,13.185101,0.000000,0.000000,0.000000
1.938000,1.091077,0.070339,0.903102,1.852808,1.853979,0.023383,0.025639,0.000000,0.298689,0.047882,0,0,13.002676,0.000000,0.000000,0.000000
2.040000,1.286665,0.077497,0.900605,1.977554,1.977796,0.024831,0.018736,0.000000,0.265283,0.084699,0,0,12.806964,0.000000,0.000000,0.000000
2.142000,1.493988,0.085127,0.899394,2.080752,2.081580,0.018056,0.023513,0.000000,0.242462,0.120424,0,0,12.599509,0.000000,0.000000,0.000000
2.244000,1.711149,0.092287,0.896406,2.177305,2.176991,0.005628,0.020783,0.000000,0.222027,0.159954,0,0,12.382247,0.000000,0.000000,0.000000
2.346000,1.938020,0.099391,0.895504,2.272515,2.269944,0.005473,0.017138,0.000000,0.207105,0.192354,0,0,12.155289,0.000000,0.000000,0.000000
2.448000,2.173227,0.108087,0.894619,2.327822,2.331662,0.021694,0.017590,0.000000,0.192870,0.224530,0,0,11.919931,0.000000,0.000000,0.000000
2.550000,2.408554,0.118044,0.892124,2.262230,2.271408,0.020216,0.016597,0.000000,0.181861,0.248305,0,0,11.684395,0.000000,0.000000,0.000000
2.652000,2.633741,0.127387,0.888967,2.136134,2.142031,0.012106,0.018534,0.000000,0.170836,0.266583,0,0,11.459017,0.000000,0.000000,0.000000
2.754000,2.843535,0.135844,0.887312,1.977797,1.976930,0.003933,0.011893,0.000000,0.161963,0.272981,0,0,11.249057,0.000000,0.000000,0.000000
2.856000,3.035729,0.143367,0.884878,1.811769,1.805632,0.000449,0.012871,0.000000,0.152802,0.268049,0,0,11.056720,0.000000,0.000000,0.000000
2.958000,3.211712,0.150270,0.872717,1.692368,1.659810,-0.000854,-0.008677,0.000000,0.145254,0.253065,0,0,10.880606,0.000000,0.000000,0.000000
3.060000,3.374065,0.155774,0.849908,1.549644,1.522702,-0.004668,-0.017826,0.022727,0.137326,0.226891,0,0,10.718173,0.000000,0.000000,0.000000
3.162000,3.518853,0.161059,0.843734,1.305197,1.330556,0.026592,0.014482,0.113636,0.130713,0.196987,0,0,10.573296,0.000000,0.000000,0.000000
3.264000,3.645007,0.170515,0.860589,1.137987,1.156454,0.063900,0.001481,0.311427,0.123705,0.157849,0,0,10.446838,0.000000,0.000000,0.000000
3.366000,3.754479,0.182020,0.873960,1.008552,1.005921,0.065151,0.034452,0.493245,0.117899,0.118696,0,0,10.336952,0.000000,0.000000,0.000000
3.468000,3.850891,0.193678,0.875923,0.907851,0.903680,0.088314,0.074451,0.588174,0.118897,0.076237,0,0,10.240108,0.000000,0.000000,0.000000
3.570000,3.939047,0.208352,0.873946,0.842825,0.840734,0.117083,0.079143,0.636262,0.160947,0.051436,0,0,10.151381,0.000000,0.000000,0.000000
3.672000,4.021342,0.225476,0.871732,0.796960,0.796387,0.131494,0.079667,0.476183,0.237305,0.033037,0,0,10.068412,0.000000,0.000000,0.000000
3.774000,4.101422,0.241857,0.869944,0.797713,0.795905,0.102060,0.048529,0.515730,0.322947,0.022289,0,0,9.987702,0.000000,0.000000,0.000000
3.876000,4.182072,0.258011,0.870578,0.819175,0.815760,0.112480,0.061332,0.603373,0.418964,0.015038,0,0,9.906446,0.000000,0.000000,0.000000
3.978000,4.268833,0.277526,0.871844,0.925978,0.920746,0.145521,0.093566,0.576610,0.528480,0.009659,0,0,9.818963,0.000000,0.000000,0.000000
