time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3680,14.3544,2.8074,3.642,2,16.406,0.764,0.828,2.8954,2.328,3.328,0,1
7.3710,14.3652,2.8092,3.645,2,16.406,0.764,0.828,2.8890,2.328,3.328,0,1
7.3740,14.3761,2.8109,3.644,2,16.406,0.764,0.828,2.8826,2.328,3.328,0,1
7.3770,14.3869,2.8126,3.643,2,16.406,0.764,0.828,2.8763,2.328,3.328,0,1
7.3800,14.3977,2.8144,3.644,2,16.406,0.764,0.828,2.8699,2.328,3.328,0,1
7.3830,14.4085,2.8162,3.645,2,16.406,0.764,0.828,2.8637,2.328,3.328,0,1
7.3860,14.4193,2.8179,3.645,2,16.406,0.764,0.828,2.8574,2.328,3.328,0,1
7.3890,14.4301,2.8197,3.647,2,16.406,0.764,0.828,2.8512,2.328,3.328,0,1
7.3920,14.4409,2.8215,3.649,2,16.406,0.764,0.828,2.8450,2.328,3.328,0,1
7.3950,14.4517,2.8233,3.652,2,16.406,0.764,0.828,2.8388,2.328,3.328,0,1
7.3980,14.4626,2.8251,3.652,2,16.406,0.764,0.828,2.8327,2.328,3.328,0,1
7.4010,14.4734,2.8270,3.655,2,16.406,0.764,0.828,2.8266,2.328,3.328,0,1
7.4040,14.4842,2.8288,3.657,2,16.406,0.764,0.828,2.8206,2.328,3.328,0,1
7.4070,14.4951,2.8306,3.660,2,16.406,0.764,0.828,2.8146,2.328,3.328,0,1
7.4100,14.5059,2.8325,3.664,2,16.406,0.764,0.828,2.8086,2.328,3.328,0,1
7.4130,14.5168,2.8343,3.668,2,16.406,0.764,0.828,2.8026,2.328,3.328,0,1
7.4160,14.5276,2.8362,3.670,2,16.406,0.764,0.828,2.7967,2.328,3.328,0,1
7.4190,14.5385,2.8381,3.672,2,16.406,0.764,0.828,2.7908,2.328,3.328,0,1
7.4220,14.5494,2.8399,3.676,2,16.406,0.764,0.828,2.7849,2.328,3.328,0,1
7.4250,14.5602,2.8418,3.673,2,16.406,0.764,0.828,2.7791,2.328,3.328,0,1
7.4280,14.5711,2.8437,3.681,2,16.406,0.764,0.828,2.7733,2.328,3.328,0,1
7.4310,14.5820,2.8456,3.672,2,16.406,0.764,0.828,2.7675,2.328,3.328,0,1
7.4340,14.5929,2.8475,3.686,2,16.406,0.764,0.828,2.7618,2.328,3.328,0,1
7.4370,14.6038,2.8494,3.685,2,16.406,0.764,0.828,2.7560,2.328,3.328,0,1
7.4400,14.6147,2.8513,3.688,2,16.406,0.764,0.828,2.7504,2.328,3.328,0,1
7.4430,14.6256,2.8532,3.690,2,16.406,0.764,0.828,2.7447,2.328,3.328,0,1
7.4460,14.6365,2.8551,3.694,2,16.406,0.764,0.828,2.7391,2.328,3.328,0,1
7.4490,14.6474,2.8570,3.700,2,16.406,0.764,0.828,2.7335,2.328,3.328,0,1
7.4520,14.6584,2.8589,3.698,2,16.406,0.764,0.828,2.7280,2.328,3.328,0,1
7.4550,14.6693,2.8608,3.702,2,16.406,0.764,0.828,2.7224,2.328,3.328,0,1
7.4580,14.6803,2.8627,3.706,2,16.406,0.764,0.828,2.7169,2.328,3.328,0,1
7.4610,14.6912,2.8646,3.708,2,16.406,0.764,0.828,2.7114,2.328,3.328,0,1
7.4640,14.7022,2.8665,3.708,2,16.406,0.764,0.828,2.7060,2.328,3.328,0,1
7.4670,14.7131,2.8684,3.712,2,16.406,0.764,0.828,2.7006,2.328,3.328,0,1
7.4700,14.7241,2.8703,3.713,2,16.406,0.764,0.828,2.6952,2.328,3.328,0,1
7.4730,14.7350,2.8722,3.712,2,16.406,0.764,0.828,2.6899,2.328,3.328,0,1
7.4760,14.7460,2.8742,3.716,2,16.406,0.764,0.828,2.6846,2.328,3.328,0,1
7.4790,14.7570,2.8761,3.715,2,16.406,0.764,0.828,2.6794,2.328,3.328,0,1
7.4820,14.7679,2.8780,3.718,2,16.406,0.764,0.828,2.6742,2.328,3.328,0,1
7.4850,14.7789,2.8800,3.719,2,16.406,0.764,0.828,2.6690,2.328,3.328,0,1
7.4880,14.7899,2.8820,3.720,2,16.406,0.764,0.828,2.6639,2.328,3.328,0,1
7.4910,14.8009,2.8839,3.722,2,16.406,0.764,0.828,2.6589,2.328,3.328,0,1
7.4940,14.8118,2.8859,3.723,2,16.406,0.764,0.828,2.6538,2.328,3.328,0,1
7.4970,14.8228,2.8879,3.725,2,16.406,0.764,0.828,2.6489,2.328,3.328,0,1
7.5000,14.8338,2.8900,3.726,2,16.406,0.764,0.828,2.6439,2.328,3.328,0,1
7.5030,14.8448,2.8920,3.728,2,16.406,0.764,0.828,2.6391,2.328,3.328,0,1
7.5060,14.8558,2.8940,3.730,2,16.406,0.764,0.828,2.6342,2.328,3.328,0,1
7.5090,14.8668,2.8961,3.732,2,16.406,0.764,0.828,2.6294,2.328,3.328,0,1
7.5120,14.8778,2.8981,3.735,2,16.406,0.764,0.828,2.6247,2.328,3.328,0,1
7.5150,14.8888,2.9002,3.737,2,16.406,0.764,0.828,2.6200,2.328,3.328,0,1
7.5180,14.8998,2.9023,3.739,2,16.406,0.764,0.828,2.6153,2.328,3.328,0,1
7.5210,14.9108,2.9044,3.741,2,16.406,0.764,0.828,2.6107,2.328,3.328,0,1
7.5240,14.9218,2.9065,3.739,2,16.406,0.764,0.828,2.6061,2.328,3.328,0,1
7.5270,14.9329,2.9086,3.755,2,16.406,0.764,0.828,2.6016,2.328,3.328,0,1
7.5300,14.9439,2.9107,3.744,2,16.406,0.764,0.828,2.5971,2.328,3.328,0,1
7.5330,14.9549,2.9128,3.743,2,16.406,0.764,0.828,2.5927,2.328,3.328,0,1
7.5360,14.9659,2.9150,3.744,2,16.406,0.764,0.828,2.5883,2.328,3.328,0,1
7.5390,14.9770,2.9171,3.742,2,16.406,0.764,0.828,2.5840,2.328,3.328,0,1
7.5420,14.9880,2.9193,3.744,2,16.406,0.764,0.828,2.5797,2.328,3.328,0,1
7.5450,14.9990,2.9215,3.747,2,16.406,0.764,0.828,2.5755,2.328,3.328,0,1
7.5480,15.0100,2.9236,3.751,2,16.406,0.764,0.828,2.5713,2.328,3.328,0,1
7.5510,15.0211,2.9258,3.751,2,16.406,0.764,0.828,2.5672,2.328,3.328,0,1
7.5540,15.0321,2.9280,3.752,2,16.406,0.764,0.828,2.5631,2.328,3.328,0,1
7.5570,15.0431,2.9303,3.755,2,16.406,0.764,0.828,2.5591,2.328,3.328,0,1
7.5600,15.0542,2.9325,3.760,2,16.406,0.764,0.828,2.5551,2.328,3.328,0,1
7.5630,15.0653,2.9348,3.764,2,16.406,0.764,0.828,2.5512,2.328,3.328,0,1
7.5660,15.0763,2.9370,3.760,2,16.406,0.764,0.828,2.5473,2.328,3.328,0,1
7.5690,15.0874,2.9393,3.765,2,16.406,0.764,0.828,2.5435,2.328,3.328,0,1
7.5720,15.0984,2.9416,3.767,2,16.406,0.764,0.828,2.5398,2.328,3.328,0,1
7.5750,15.1095,2.9439,3.767,2,16.406,0.764,0.828,2.5361,2.328,3.328,0,1
7.5780,15.1206,2.9462,3.770,2,16.406,0.764,0.828,2.5324,2.328,3.328,0,1
7.5810,15.1316,2.9485,3.772,2,16.406,0.764,0.828,2.5288,2.328,3.328,0,1
7.5840,15.1427,2.9508,3.773,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
7.5870,15.1538,2.9531,3.775,2,16.406,0.764,0.828,2.5217,2.328,3.328,0,1
7.5900,15.1649,2.9555,3.776,2,16.406,0.764,0.828,2.5183,2.328,3.328,0,1
7.5930,15.1760,2.9578,3.777,2,16.406,0.764,0.828,2.5149,2.328,3.328,0,1
7.5960,15.1870,2.9601,3.780,2,16.406,0.764,0.828,2.5115,2.328,3.328,0,1
7.5990,15.1981,2.9625,3.782,2,16.406,0.764,0.828,2.5082,2.328,3.328,0,1
7.6020,15.2092,2.9648,3.783,2,16.406,0.764,0.828,2.5049,2.328,3.328,0,1
7.6050,15.2203,2.9671,3.784,2,16.406,0.764,0.828,2.5017,2.328,3.328,0,1
7.6080,15.2314,2.9695,3.787,2,16.406,0.764,0.828,2.4985,2.328,3.328,0,1
7.6110,15.2425,2.9718,3.787,2,16.406,0.764,0.828,2.4954,2.328,3.328,0,1
7.6140,15.2536,2.9742,3.789,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
7.6170,15.2647,2.9765,3.790,2,16.406,0.764,0.828,2.4893,2.328,3.328,0,1
7.6200,15.2758,2.9788,3.786,2,16.406,0.764,0.828,2.4863,2.328,3.328,0,1
7.6230,15.2869,2.9812,3.791,2,16.406,0.764,0.828,2.4833,2.328,3.328,0,1
7.6260,15.2980,2.9835,3.786,2,16.406,0.764,0.828,2.4804,2.328,3.328,0,1
7.6290,15.3091,2.9858,3.786,2,16.406,0.764,0.828,2.4776,2.328,3.328,0,1
7.6320,15.3202,2.9881,3.786,2,16.406,0.764,0.828,2.4748,2.328,3.328,0,1
7.6350,15.3313,2.9904,3.787,2,16.406,0.764,0.828,2.4720,2.328,3.328,0,1
7.6380,15.3424,2.9927,3.786,2,16.406,0.764,0.828,2.4693,2.328,3.328,0,1
7.6410,15.3535,2.9950,3.787,2,16.406,0.764,0.828,2.4666,2.328,3.328,0,1
7.6440,15.3646,2.9973,3.787,2,16.406,0.764,0.828,2.4639,2.328,3.328,0,1
7.6470,15.3757,2.9996,3.786,2,16.406,0.764,0.828,2.4613,2.328,3.328,0,1
7.6500,15.3868,3.0019,3.786,2,16.406,0.764,0.828,2.4588,2.328,3.328,0,1
7.6530,15.3979,3.0041,3.787,2,16.406,0.764,0.828,2.4562,2.328,3.328,0,1
7.6560,15.4090,3.0064,3.787,2,16.406,0.764,0.828,2.4538,2.328,3.328,0,1
7.6590,15.4202,3.0086,3.786,2,16.406,0.764,0.828,2.4513,2.328,3.328,0,1
7.6620,15.4313,3.0109,3.786,2,16.406,0.764,0.828,2.4489,2.328,3.328,0,1
7.6650,15.4424,3.0131,3.787,2,16.406,0.764,0.828,2.4465,2.328,3.328,0,1
7.6680,15.4535,3.0153,3.787,2,16.406,0.764,0.828,2.4442,2.328,3.328,0,1
7.6710,15.4647,3.0175,3.787,2,16.406,0.764,0.828,2.4419,2.328,3.328,0,1
7.6740,15.4758,3.0197,3.787,2,16.406,0.764,0.828,2.4397,2.328,3.328,0,1
7.6770,15.4869,3.0218,3.787,2,16.406,0.764,0.828,2.4375,2.328,3.328,0,1
7.6800,15.4981,3.0240,3.786,2,16.406,0.764,0.828,2.4353,2.328,3.328,0,1
7.6830,15.5092,3.0262,3.787,2,16.406,0.764,0.828,2.4332,2.328,3.328,0,1
7.6860,15.5204,3.0283,3.787,2,16.406,0.764,0.828,2.4311,2.328,3.328,0,1
7.6890,15.5315,3.0304,3.787,2,16.406,0.764,0.828,2.4290,2.328,3.328,0,1
7.6920,15.5427,3.0326,3.787,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
7.6950,15.5538,3.0347,3.786,2,16.406,0.764,0.828,2.4250,2.328,3.328,0,1
7.6980,15.5650,3.0367,3.785,2,16.406,0.764,0.828,2.4231,2.328,3.328,0,1
7.7010,15.5761,3.0388,3.784,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
7.7040,15.5873,3.0409,3.783,2,16.406,0.764,0.828,2.4193,2.328,3.328,0,1
7.7070,15.5985,3.0429,3.783,2,16.406,0.764,0.828,2.4175,2.328,3.328,0,1
7.7100,15.6096,3.0449,3.782,2,16.406,0.764,0.828,2.4157,2.328,3.328,0,1
7.7130,15.6208,3.0470,3.781,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
7.7160,15.6320,3.0490,3.782,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
7.7190,15.6431,3.0510,3.782,2,16.406,0.764,0.828,2.4106,2.328,3.328,0,1
7.7220,15.6543,3.0530,3.785,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
7.7250,15.6655,3.0550,3.782,2,16.406,0.764,0.828,2.4074,2.328,3.328,0,1
7.7280,15.6767,3.0570,3.782,2,16.406,0.764,0.828,2.4059,2.328,3.328,0,1
7.7310,15.6879,3.0589,3.781,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
7.7340,15.6990,3.0609,3.782,2,16.406,0.764,0.828,2.4029,2.328,3.328,0,1
7.7370,15.7102,3.0628,3.782,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
7.7400,15.7214,3.0648,3.781,2,16.406,0.764,0.828,2.4001,2.328,3.328,0,1
7.7430,15.7326,3.0667,3.781,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
7.7460,15.7438,3.0686,3.780,2,16.406,0.764,0.828,2.3976,2.328,3.328,0,1
7.7490,15.7550,3.0705,3.779,2,16.406,0.764,0.828,2.3963,2.328,3.328,0,1
7.7520,15.7662,3.0724,3.778,2,16.406,0.764,0.828,2.3951,2.328,3.328,0,1
7.7550,15.7774,3.0743,3.779,2,16.406,0.764,0.828,2.3940,2.328,3.328,0,1
7.7580,15.7886,3.0762,3.781,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
7.7610,15.7997,3.0780,3.779,2,16.406,0.764,0.828,2.3918,2.328,3.328,0,1
7.7640,15.8109,3.0799,3.778,2,16.406,0.764,0.828,2.3908,2.328,3.328,0,1
7.7670,15.8221,3.0817,3.777,2,16.406,0.764,0.828,2.3898,2.328,3.328,0,1
7.7700,15.8333,3.0835,3.777,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
7.7730,15.8445,3.0853,3.778,2,16.406,0.764,0.828,2.3880,2.328,3.328,0,1
7.7760,15.8557,3.0871,3.778,2,16.406,0.764,0.828,2.3871,2.328,3.328,0,1
7.7790,15.8669,3.0889,3.777,2,16.406,0.764,0.828,2.3863,2.328,3.328,0,1
7.7820,15.8781,3.0907,3.777,2,16.406,0.764,0.828,2.3855,2.328,3.328,0,1
7.7850,15.8893,3.0925,3.778,2,16.406,0.764,0.828,2.3848,2.328,3.328,0,1
7.7880,15.9005,3.0942,3.776,2,16.406,0.764,0.828,2.3841,2.328,3.328,0,1
7.7910,15.9117,3.0959,3.775,2,16.406,0.764,0.828,2.3834,2.328,3.328,0,1
7.7940,15.9229,3.0976,3.774,2,16.406,0.764,0.828,2.3828,2.328,3.328,0,1
7.7970,15.9341,3.0994,3.774,2,16.406,0.764,0.828,2.3822,2.328,3.328,0,1
7.8000,15.9454,3.1010,3.774,2,16.406,0.764,0.828,2.3817,2.328,3.328,0,1
7.8030,15.9566,3.1027,3.773,2,16.406,0.764,0.828,2.3812,2.328,3.328,0,1
7.8060,15.9678,3.1044,3.772,2,16.406,0.764,0.828,2.3807,2.328,3.328,0,1
7.8090,15.9790,3.1060,3.771,2,16.406,0.764,0.828,2.3803,2.328,3.328,0,1
7.8120,15.9902,3.1077,3.771,2,16.406,0.764,0.828,2.3799,2.328,3.328,0,1
7.8150,16.0014,3.1093,3.771,2,16.406,0.764,0.828,2.3796,2.328,3.328,0,1
7.8180,16.0126,3.1109,3.771,2,16.406,0.764,0.828,2.3793,2.328,3.328,0,1
7.8210,16.0238,3.1125,3.771,2,16.406,0.764,0.828,2.3791,2.328,3.328,0,1
7.8240,16.0351,3.1141,3.779,2,16.406,0.764,0.828,2.3789,2.328,3.328,0,1
7.8270,16.0463,3.1157,3.780,2,16.406,0.764,0.828,2.3787,2.328,3.328,0,1
7.8300,16.0576,3.1172,3.772,2,16.406,0.764,0.828,2.3786,2.328,3.328,0,1
7.8330,16.0688,3.1188,3.772,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
7.8360,16.0800,3.1204,3.773,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
7.8390,16.0913,3.1219,3.777,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
7.8420,16.1025,3.1234,3.777,2,16.406,0.764,0.828,2.3786,2.328,3.328,0,1
7.8450,16.1138,3.1250,3.773,2,16.406,0.764,0.828,2.3787,2.328,3.328,0,1
7.8480,16.1250,3.1265,3.773,2,16.406,0.764,0.828,2.3788,2.328,3.328,0,1
7.8510,16.1362,3.1280,3.772,2,16.406,0.764,0.828,2.3790,2.328,3.328,0,1
7.8540,16.1475,3.1295,3.773,2,16.406,0.764,0.828,2.3792,2.328,3.328,0,1
7.8570,16.1587,3.1310,3.774,2,16.406,0.764,0.828,2.3795,2.328,3.328,0,1
7.8600,16.1700,3.1324,3.774,2,16.406,0.764,0.828,2.3798,2.328,3.328,0,1
7.8630,16.1812,3.1339,3.775,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
7.8660,16.1925,3.1353,3.775,2,16.406,0.764,0.828,2.3806,2.328,3.328,0,1
7.8690,16.2037,3.1367,3.776,2,16.406,0.764,0.828,2.3810,2.328,3.328,0,1
7.8720,16.2150,3.1381,3.777,2,16.406,0.764,0.828,2.3815,2.328,3.328,0,1
7.8750,16.2263,3.1395,3.777,2,16.406,0.764,0.828,2.3820,2.328,3.328,0,1
7.8780,16.2376,3.1409,3.780,2,16.406,0.764,0.828,2.3826,2.328,3.328,0,1
7.8810,16.2488,3.1423,3.780,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
7.8840,16.2601,3.1437,3.782,2,16.406,0.764,0.828,2.3838,2.328,3.328,0,1
7.8870,16.2714,3.1450,3.781,2,16.406,0.764,0.828,2.3845,2.328,3.328,0,1
7.8900,16.2827,3.1463,3.782,2,16.406,0.764,0.828,2.3852,2.328,3.328,0,1
7.8930,16.2940,3.1477,3.784,2,16.406,0.764,0.828,2.3860,2.328,3.328,0,1
7.8960,16.3053,3.1490,3.784,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
7.8990,16.3166,3.1503,3.783,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
7.9020,16.3279,3.1516,3.783,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
7.9050,16.3392,3.1528,3.784,2,16.406,0.764,0.828,2.3894,2.328,3.328,0,1
7.9080,16.3505,3.1541,3.785,2,16.406,0.764,0.828,2.3904,2.328,3.328,0,1
7.9110,16.3618,3.1553,3.787,2,16.406,0.764,0.828,2.3914,2.328,3.328,0,1
7.9140,16.3731,3.1566,3.787,2,16.406,0.764,0.828,2.3924,2.328,3.328,0,1
7.9170,16.3844,3.1578,3.788,2,16.406,0.764,0.828,2.3935,2.328,3.328,0,1
7.9200,16.3958,3.1590,3.787,2,16.406,0.764,0.828,2.3947,2.328,3.328,0,1
7.9230,16.4070,3.1602,3.774,2,16.406,0.764,0.828,2.3958,2.328,3.328,0,1
7.9260,16.4184,3.1614,3.794,2,16.406,0.764,0.828,2.3971,2.328,3.328,0,1
7.9290,16.4297,3.1626,3.784,2,16.406,0.764,0.828,2.3983,2.328,3.328,0,1
7.9320,16.4410,3.1637,3.789,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
7.9350,16.4524,3.1649,3.790,2,16.406,0.764,0.828,2.4010,2.328,3.328,0,1
7.9380,16.4637,3.1660,3.791,2,16.406,0.764,0.828,2.4024,2.328,3.328,0,1
7.9410,16.4751,3.1672,3.793,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
7.9440,16.4865,3.1683,3.799,2,16.406,0.764,0.828,2.4053,2.328,3.328,0,1
7.9470,16.4979,3.1694,3.801,2,16.406,0.764,0.828,2.4068,2.328,3.328,0,1
7.9500,16.5093,3.1705,3.804,2,16.406,0.764,0.828,2.4083,2.328,3.328,0,1
7.9530,16.5207,3.1716,3.807,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
7.9560,16.5321,3.1727,3.809,2,16.406,0.764,0.828,2.4116,2.328,3.328,0,1
7.9590,16.5435,3.1737,3.810,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
7.9620,16.5549,3.1748,3.812,2,16.406,0.764,0.828,2.4150,2.328,3.328,0,1
7.9650,16.5664,3.1758,3.814,2,16.406,0.764,0.828,2.4168,2.328,3.328,0,1
7.9680,16.5778,3.1769,3.816,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
7.9710,16.5892,3.1779,3.818,2,16.406,0.764,0.828,2.4205,2.328,3.328,0,1
7.9740,16.6007,3.1789,3.819,2,16.406,0.764,0.828,2.4224,2.328,3.328,0,1
7.9770,16.6121,3.1799,3.821,2,16.406,0.764,0.828,2.4243,2.328,3.328,0,1
7.9800,16.6236,3.1809,3.823,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
7.9830,16.6351,3.1819,3.825,2,16.406,0.764,0.828,2.4284,2.328,3.328,0,1
7.9860,16.6465,3.1829,3.826,2,16.406,0.764,0.828,2.4304,2.328,3.328,0,1
7.9890,16.6580,3.1838,3.826,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
7.9920,16.6695,3.1848,3.828,2,16.406,0.764,0.828,2.4347,2.328,3.328,0,1
7.9950,16.6810,3.1857,3.828,2,16.406,0.764,0.828,2.4369,2.328,3.328,0,1
7.9980,16.6924,3.1867,3.829,2,16.406,0.764,0.828,2.4392,2.328,3.328,0,1
8.0010,16.7039,3.1876,3.830,2,16.406,0.764,0.828,2.4415,2.328,3.328,0,1
8.0040,16.7154,3.1885,3.832,2,16.406,0.764,0.828,2.4438,2.328,3.328,0,1
8.0070,16.7269,3.1894,3.833,2,16.406,0.764,0.828,2.4462,2.328,3.328,0,1
8.0100,16.7384,3.1903,3.835,2,16.406,0.764,0.828,2.4486,2.328,3.328,0,1
8.0130,16.7499,3.1912,3.837,2,16.406,0.764,0.828,2.4511,2.328,3.328,0,1
