time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9120,22.0810,2.4822,4.105,3,24.969,1.073,0.717,3.2135,2.217,3.217,0,1
6.9150,22.0925,2.4864,4.108,3,24.969,1.073,0.717,3.2050,2.217,3.217,0,1
6.9180,22.1041,2.4907,4.109,3,24.969,1.073,0.717,3.1965,2.217,3.217,0,1
6.9210,22.1157,2.4949,4.112,3,24.969,1.073,0.717,3.1880,2.217,3.217,0,1
6.9240,22.1273,2.4992,4.114,3,24.969,1.073,0.717,3.1796,2.217,3.217,0,1
6.9270,22.1389,2.5034,4.116,3,24.969,1.073,0.717,3.1711,2.217,3.217,0,1
6.9300,22.1504,2.5077,4.114,3,24.969,1.073,0.717,3.1627,2.217,3.217,0,1
6.9330,22.1620,2.5120,4.115,3,24.969,1.073,0.717,3.1544,2.217,3.217,0,1
6.9360,22.1736,2.5162,4.114,3,24.969,1.073,0.717,3.1460,2.217,3.217,0,1
6.9390,22.1852,2.5205,4.117,3,24.969,1.073,0.717,3.1377,2.217,3.217,0,1
6.9420,22.1968,2.5248,4.125,3,24.969,1.073,0.717,3.1293,2.217,3.217,0,1
6.9450,22.2085,2.5290,4.128,3,24.969,1.073,0.717,3.1210,2.217,3.217,0,1
6.9480,22.2201,2.5333,4.130,3,24.969,1.073,0.717,3.1128,2.217,3.217,0,1
6.9510,22.2317,2.5376,4.133,3,24.969,1.073,0.717,3.1045,2.217,3.217,0,1
6.9540,22.2434,2.5418,4.135,3,24.969,1.073,0.717,3.0963,2.217,3.217,0,1
6.9570,22.2550,2.5461,4.138,3,24.969,1.073,0.717,3.0880,2.217,3.217,0,1
6.9600,22.2667,2.5503,4.140,3,24.969,1.073,0.717,3.0798,2.217,3.217,0,1
6.9630,22.2784,2.5546,4.142,3,24.969,1.073,0.717,3.0716,2.217,3.217,0,1
6.9660,22.2900,2.5588,4.144,3,24.969,1.073,0.717,3.0635,2.217,3.217,0,1
6.9690,22.3017,2.5631,4.148,3,24.969,1.073,0.717,3.0553,2.217,3.217,0,1
6.9720,22.3134,2.5673,4.141,3,24.969,1.073,0.717,3.0472,2.217,3.217,0,1
6.9750,22.3251,2.5715,4.145,3,24.969,1.073,0.717,3.0391,2.217,3.217,0,1
6.9780,22.3368,2.5758,4.144,3,24.969,1.073,0.717,3.0311,2.217,3.217,0,1
6.9810,22.3485,2.5801,4.142,3,24.969,1.073,0.717,3.0231,2.217,3.217,0,1
6.9840,22.3601,2.5843,4.144,3,24.969,1.073,0.717,3.0151,2.217,3.217,0,1
6.9870,22.3718,2.5886,4.144,3,24.969,1.073,0.717,3.0071,2.217,3.217,0,1
6.9900,22.3835,2.5929,4.145,3,24.969,1.073,0.717,2.9992,2.217,3.217,0,1
6.9930,22.3951,2.5972,4.144,3,24.969,1.073,0.717,2.9914,2.217,3.217,0,1
6.9960,22.4068,2.6015,4.145,3,24.969,1.073,0.717,2.9836,2.217,3.217,0,1
6.9990,22.4184,2.6058,4.145,3,24.969,1.073,0.717,2.9758,2.217,3.217,0,1
7.0020,22.4301,2.6102,4.145,3,24.969,1.073,0.717,2.9681,2.217,3.217,0,1
7.0050,22.4417,2.6145,4.145,3,24.969,1.073,0.717,2.9604,2.217,3.217,0,1
7.0080,22.4534,2.6189,4.145,3,24.969,1.073,0.717,2.9527,2.217,3.217,0,1
7.0110,22.4650,2.6233,4.145,3,24.969,1.073,0.717,2.9451,2.217,3.217,0,1
7.0140,22.4766,2.6277,4.145,3,24.969,1.073,0.717,2.9376,2.217,3.217,0,1
7.0170,22.4883,2.6321,4.147,3,24.969,1.073,0.717,2.9301,2.217,3.217,0,1
7.0200,22.4999,2.6366,4.146,3,24.969,1.073,0.717,2.9226,2.217,3.217,0,1
7.0230,22.5115,2.6410,4.147,3,24.969,1.073,0.717,2.9152,2.217,3.217,0,1
7.0260,22.5231,2.6455,4.147,3,24.969,1.073,0.717,2.9079,2.217,3.217,0,1
7.0290,22.5347,2.6500,4.137,3,24.969,1.073,0.717,2.9006,2.217,3.217,0,1
7.0320,22.5463,2.6545,4.153,3,24.969,1.073,0.717,2.8933,2.217,3.217,0,1
7.0350,22.5579,2.6591,4.149,3,24.969,1.073,0.717,2.8861,2.217,3.217,0,1
7.0380,22.5695,2.6636,4.155,3,24.969,1.073,0.717,2.8789,2.217,3.217,0,1
7.0410,22.5811,2.6681,4.156,3,24.969,1.073,0.717,2.8718,2.217,3.217,0,1
7.0440,22.5927,2.6727,4.151,3,24.969,1.073,0.717,2.8647,2.217,3.217,0,1
7.0470,22.6043,2.6772,4.153,3,24.969,1.073,0.717,2.8576,2.217,3.217,0,1
7.0500,22.6159,2.6818,4.154,3,24.969,1.073,0.717,2.8506,2.217,3.217,0,1
7.0530,22.6274,2.6864,4.154,3,24.969,1.073,0.717,2.8437,2.217,3.217,0,1
7.0560,22.6390,2.6910,4.152,3,24.969,1.073,0.717,2.8368,2.217,3.217,0,1
7.0590,22.6506,2.6956,4.152,3,24.969,1.073,0.717,2.8299,2.217,3.217,0,1
7.0620,22.6621,2.7002,4.148,3,24.969,1.073,0.717,2.8231,2.217,3.217,0,1
7.0650,22.6737,2.7048,4.150,3,24.969,1.073,0.717,2.8164,2.217,3.217,0,1
7.0680,22.6852,2.7095,4.148,3,24.969,1.073,0.717,2.8097,2.217,3.217,0,1
7.0710,22.6967,2.7142,4.148,3,24.969,1.073,0.717,2.8031,2.217,3.217,0,1
7.0740,22.7083,2.7189,4.147,3,24.969,1.073,0.717,2.7965,2.217,3.217,0,1
7.0770,22.7198,2.7236,4.147,3,24.969,1.073,0.717,2.7900,2.217,3.217,0,1
7.0800,22.7313,2.7283,4.152,3,24.969,1.073,0.717,2.7836,2.217,3.217,0,1
7.0830,22.7428,2.7331,4.152,3,24.969,1.073,0.717,2.7771,2.217,3.217,0,1
7.0860,22.7543,2.7378,4.151,3,24.969,1.073,0.717,2.7708,2.217,3.217,0,1
7.0890,22.7658,2.7426,4.150,3,24.969,1.073,0.717,2.7645,2.217,3.217,0,1
7.0920,22.7773,2.7474,4.150,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.0950,22.7888,2.7523,4.150,3,24.969,1.073,0.717,2.7521,2.217,3.217,0,1
7.0980,22.8002,2.7571,4.149,3,24.969,1.073,0.717,2.7460,2.217,3.217,0,1
7.1010,22.8117,2.7619,4.147,3,24.969,1.073,0.717,2.7399,2.217,3.217,0,1
7.1040,22.8231,2.7668,4.147,3,24.969,1.073,0.717,2.7340,2.217,3.217,0,1
7.1070,22.8346,2.7717,4.145,3,24.969,1.073,0.717,2.7280,2.217,3.217,0,1
7.1100,22.8460,2.7766,4.144,3,24.969,1.073,0.717,2.7222,2.217,3.217,0,1
7.1130,22.8574,2.7815,4.143,3,24.969,1.073,0.717,2.7164,2.217,3.217,0,1
7.1160,22.8688,2.7865,4.142,3,24.969,1.073,0.717,2.7106,2.217,3.217,0,1
7.1190,22.8802,2.7914,4.142,3,24.969,1.073,0.717,2.7050,2.217,3.217,0,1
7.1220,22.8916,2.7964,4.142,3,24.969,1.073,0.717,2.6993,2.217,3.217,0,1
7.1250,22.9030,2.8014,4.140,3,24.969,1.073,0.717,2.6938,2.217,3.217,0,1
7.1280,22.9144,2.8063,4.138,3,24.969,1.073,0.717,2.6883,2.217,3.217,0,1
7.1310,22.9257,2.8114,4.146,3,24.969,1.073,0.717,2.6829,2.217,3.217,0,1
7.1340,22.9371,2.8164,4.130,3,24.969,1.073,0.717,2.6775,2.217,3.217,0,1
7.1370,22.9484,2.8214,4.136,3,24.969,1.073,0.717,2.6722,2.217,3.217,0,1
7.1400,22.9598,2.8265,4.129,3,24.969,1.073,0.717,2.6669,2.217,3.217,0,1
7.1430,22.9711,2.8315,4.131,3,24.969,1.073,0.717,2.6618,2.217,3.217,0,1
7.1460,22.9824,2.8366,4.132,3,24.969,1.073,0.717,2.6566,2.217,3.217,0,1
7.1490,22.9938,2.8417,4.142,3,24.969,1.073,0.717,2.6516,2.217,3.217,0,1
7.1520,23.0051,2.8469,4.136,3,24.969,1.073,0.717,2.6466,2.217,3.217,0,1
7.1550,23.0164,2.8520,4.135,3,24.969,1.073,0.717,2.6417,2.217,3.217,0,1
7.1580,23.0276,2.8572,4.135,3,24.969,1.073,0.717,2.6369,2.217,3.217,0,1
