time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,1.066183,0.042059,0.862632,2.355593,2.363590,0.049991,0.021060,0.000000,0.994775,0.000000,0,0,21.708242,0.000000,0.000000,0.000000
1.632000,1.320954,0.049032,0.855796,2.619033,2.627656,0.051156,0.019612,0.000000,0.996644,0.000000,0,0,21.453408,0.000000,0.000000,0.000000
1.734000,1.602387,0.057006,0.853543,2.883502,2.881068,0.048631,0.015284,0.000000,0.997150,0.000000,0,0,21.171894,0.000000,0.000000,0.000000
1.836000,1.907584,0.065701,0.856123,3.093255,3.092731,0.050235,0.024191,0.000000,0.976890,0.000000,0,0,20.866608,0.000000,0.000000,0.000000
1.938000,2.233627,0.075542,0.855243,3.297249,3.297416,0.048754,0.028425,0.000000,0.939229,0.000000,0,0,20.540445,0.000000,0.000000,0.000000
2.040000,2.580066,0.086224,0.849962,3.485804,3.483678,0.041630,0.025989,0.000000,0.881494,0.000000,0,0,20.193872,0.000000,0.000000,0.000000
2.142000,2.942915,0.096928,0.845105,3.637284,3.635809,0.032161,0.017218,0.000000,0.820852,0.000000,0,0,19.830904,0.000000,0.000000,0.000000
2.244000,3.320982,0.107984,0.824974,3.791038,3.731809,0.028957,-0.002873,0.000000,0.747069,0.000000,0,0,19.452719,0.000000,0.000000,0.000000
2.346000,3.701193,0.116032,0.796290,3.693109,3.718165,-0.005180,0.015613,-0.136364,0.681819,0.000000,0,0,19.072528,0.000000,0.000000,0.000000
2.448000,4.083052,0.121538,0.811620,3.750214,3.786357,-0.076761,-0.028156,-0.230996,0.617201,0.000000,0,0,18.690811,0.000000,0.000000,0.000000
2.550000,4.474714,0.118656,0.834382,3.897040,3.890601,-0.130128,-0.089131,-0.188748,0.567765,0.000000,0,0,18.299696,0.000000,0.000000,0.000000
2.652000,4.876623,0.110303,0.838918,3.997741,3.981913,-0.138535,-0.092961,-0.144523,0.517840,0.000000,0,0,17.898628,0.000000,0.000000,0.000000
2.754000,5.286343,0.098367,0.831744,4.041173,4.040903,-0.111455,-0.059852,-0.118295,0.467129,0.000000,0,0,17.489973,0.000000,0.000000,0.000000
2.856000,5.701995,0.084407,0.822700,4.087857,4.092343,-0.109654,-0.051172,0.011550,0.425231,0.000000,0,0,17.075550,0.000000,0.000000,0.000000
2.958000,6.120754,0.071508,0.819707,4.113366,4.112639,-0.070984,-0.015585,-0.009110,0.400756,0.000000,0,0,16.658033,0.000000,0.000000,0.000000
3.060000,6.540870,0.061052,0.823758,4.123946,4.126697,-0.033215,0.015735,-0.023440,0.382600,0.000000,0,0,16.239091,0.000000,0.000000,0.000000
3.162000,6.962814,0.053888,0.827992,4.139973,4.146804,-0.015606,-0.018583,-0.027046,0.371995,0.000000,0,0,15.818199,0.000000,0.000000,0.000000
3.264000,7.386467,0.047093,0.830354,4.159356,4.159562,-0.002415,-0.014755,0.034475,0.364127,0.000000,0,0,15.395634,0.000000,0.000000,0.000000
3.366000,7.811313,0.042278,0.832544,4.168633,4.169815,0.002996,0.002327,0.039731,0.359531,0.000000,0,0,14.971814,0.000000,0.000000,0.000000
3.468000,8.237227,0.038144,0.834621,4.182026,4.184656,0.010657,0.015226,0.024781,0.356122,0.000000,0,0,14.546940,0.000000,0.000000,0.000000
3.570000,8.664930,0.034194,0.833981,4.201009,4.198968,0.006222,0.037747,-0.001939,0.354130,0.000000,0,0,14.120324,0.000000,0.000000,0.000000
3.672000,9.094253,0.031289,0.829049,4.217408,4.212595,-0.000779,0.016740,-0.021722,0.352653,0.000000,0,0,13.692082,0.000000,0.000000,0.000000
3.774000,9.524691,0.027277,0.823884,4.219559,4.221408,-0.021949,0.000123,-0.046462,0.351790,0.000000,0,0,13.262863,0.000000,0.000000,0.000000
3.876000,9.955692,0.020508,0.821579,4.220479,4.227676,-0.030894,0.001379,-0.015470,0.351208,0.000000,0,0,12.833345,0.000000,0.000000,0.000000
3.978000,10.387287,0.013479,0.821166,4.229847,4.230846,-0.032200,-0.007548,0.018629,0.350776,0.000000,0,0,12.403345,0.000000,0.000000,0.000000
4.080000,10.818307,0.008670,0.822864,4.221885,4.223961,-0.003294,-0.003414,-0.029022,0.350498,0.000000,0,0,11.973851,0.000000,0.000000,0.000000
4.182000,11.248991,0.005098,0.826468,4.223727,4.224310,0.006259,-0.009104,-0.006290,0.350336,0.000000,0,0,11.544693,0.000000,0.000000,0.000000
4.284000,11.679810,0.001775,0.829160,4.228863,4.221534,0.010386,-0.008911,0.035255,0.350216,0.000000,0,0,11.115481,0.000000,0.000000,0.000000
4.386000,12.110805,-0.001759,0.829985,4.236310,4.233624,0.028991,0.031294,0.128233,0.350146,0.000000,0,0,10.686219,0.000000,0.000000,0.000000
4.488000,12.543245,-0.000022,0.828011,4.243137,4.243605,0.062077,0.062813,0.073327,0.370250,0.000000,0,0,10.255183,0.000000,0.000000,0.000000
4.590000,12.976344,0.005026,0.825822,4.252589,4.244706,0.049961,0.040488,0.038818,0.384355,0.000000,0,0,9.823297,0.000000,0.000000,0.000000
4.692000,13.408535,0.012179,0.825347,4.240292,4.231975,0.073035,0.043247,0.118546,0.398467,0.000000,0,0,9.392215,0.000000,0.000000,0.000000
4.794000,13.840262,0.022435,0.828679,4.232154,4.232015,0.081693,0.062521,0.228791,0.453717,0.000000,0,0,8.961395,0.000000,0.000000,0.000000
4.896000,14.272404,0.039146,0.834044,4.236929,4.242146,0.126065,0.117468,0.298108,0.424762,0.000000,0,0,8.529621,0.000000,0.000000,0.000000
4.998000,14.704784,0.065541,0.838599,4.243317,4.245098,0.174387,0.134144,0.588520,0.409384,0.000000,0,0,8.096718,0.000000,0.000000,0.000000
5.100000,15.134924,0.105657,0.841698,4.224334,4.220933,0.255514,0.202983,0.319027,0.402163,0.000000,0,0,7.664717,0.000000,0.000000,0.000000
5.202000,15.563089,0.156166,0.843030,4.208903,4.204860,0.235696,0.197847,0.723861,0.384680,0.000000,0,0,7.233668,0.000000,0.000000,0.000000
5.304000,15.985159,0.220140,0.849659,4.150438,4.151024,0.332500,0.270507,0.639279,0.450041,0.000000,0,0,6.807412,0.000000,0.000000,0.000000
5.406000,16.399920,0.302754,0.858782,4.128474,4.127155,0.384045,0.279582,0.478007,0.383668,0.000000,0,0,6.386810,0.000000,0.000000,0.000000
5.508000,16.810700,0.398719,0.865095,4.099456,4.103640,0.397447,0.279767,0.648458,0.438080,0.000000,0,0,5.969302,0.000000,0.000000,0.000000
5.610000,17.216103,0.509180,0.870837,4.078923,4.082737,0.428373,0.327718,0.861360,0.416390,0.000000,0,0,5.556561,0.000000,0.000000,0.000000
5.712000,17.613050,0.636925,0.877248,4.042337,4.044395,0.479386,0.387180,0.884079,0.351275,0.000000,0,0,5.152060,0.000000,0.000000,0.000000
5.814000,17.999840,0.781544,0.882812,4.008786,4.014385,0.463592,0.364446,0.173426,0.278276,0.000000,0,0,4.758455,0.000000,0.000000,0.000000
5.916000,18.384345,0.928931,0.886986,4.020382,4.022815,0.323706,0.185199,0.231757,0.367883,0.000000,0,0,4.369445,0.000000,0.000000,0.000000
6.018000,18.768291,1.076327,0.890581,4.009645,4.016828,0.282221,0.173655,0.314165,0.233648,0.000000,0,0,3.983934,0.000000,0.000000,0.000000
6.120000,19.149193,1.226243,0.894108,3.983228,3.989151,0.258454,0.208122,0.406608,0.154534,0.000000,0,0,3.605061,0.000000,0.000000,0.000000
6.222000,19.523449,1.381358,0.895529,3.942778,3.946655,0.233997,0.201199,0.329463,0.455980,0.000000,0,0,3.237525,0.000000,0.000000,0.000000
6.324000,19.893110,1.542301,0.896375,3.959097,3.958392,0.237664,0.172288,0.282018,0.791478,0.000000,0,0,2.880808,0.000000,0.000000,0.000000
6.426000,20.262846,1.711644,0.898636,4.002463,4.002936,0.243384,0.165559,0.290252,0.749583,0.000000,0,0,2.532580,0.000000,0.000000,0.000000
6.528000,20.635139,1.886890,0.896666,4.052928,4.057401,0.179470,0.111278,0.136562,0.529622,0.000000,0,0,2.192938,0.000000,0.000000,0.000000
6.630000,21.011966,2.062532,0.889718,4.080068,4.079601,0.086924,0.006632,-0.511486,0.820771,0.000000,0,0,1.862230,0.000000,0.000000,0.000000
6.732000,21.394389,2.225616,0.884050,4.062295,4.064737,-0.056536,-0.110257,-0.211919,0.836785,0.000000,0,0,1.539225,0.000000,0.000000,0.000000
6.834000,21.781632,2.372647,0.881345,4.063587,4.065410,-0.112599,-0.094639,0.031697,0.875278,0.000000,0,0,1.225570,0.000000,0.000000,0.000000
6.936000,22.173618,2.516223,0.878644,4.113954,4.113859,-0.096402,-0.031938,0.501160,0.659886,0.000000,0,9,0.929425,0.000000,0.000000,0.000000
7.038000,22.569484,2.663586,0.873109,4.154545,4.153728,-0.014055,0.051608,0.608982,0.462285,0.000000,0,43,0.662349,0.000000,0.000000,0.000000
7.140000,22.959767,2.826465,0.867702,4.128784,4.132023,0.126487,0.197918,-0.772283,0.646097,0.000000,0,77,0.450358,0.000000,0.000000,0.000000
7.242000,23.344459,3.004891,0.863044,4.150960,4.143313,0.117299,-0.072863,-0.530061,0.808336,0.000000,0,111,0.307815,0.000000,0.000000,0.000000
7.344000,23.732616,3.171654,0.859438,4.133513,4.131319,-0.034031,-0.158555,-0.493032,0.739467,0.000000,0,145,0.219511,0.000000,0.000000,0.000000
7.446000,24.126838,3.319719,0.859570,4.137796,4.128814,-0.161723,-0.205522,-0.261175,0.757189,0.000000,0,179,0.183177,0.000000,0.000000,0.000000
7.548000,24.528576,3.450644,0.859445,4.162510,4.159419,-0.225651,-0.102045,-0.416168,0.543217,0.000000,0,213,0.201953,0.000000,0.000000,0.000000
7.650000,24.937882,3.572030,0.856547,4.194868,4.199260,-0.280328,-0.106251,-0.756903,0.233063,0.000000,0,247,0.283129,0.000000,0.000000,0.000000
7.752000,25.351513,3.681857,0.852806,4.161821,4.164116,-0.366339,-0.269716,-0.747700,0.527378,0.000000,0,281,0.420683,0.000000,0.000000,0.000000
7.854000,25.766474,3.772434,0.849761,4.136224,4.135858,-0.423132,-0.377942,0.538702,0.773210,0.000000,0,315,0.598712,0.000000,0.000000,0.000000
7.956000,26.184513,3.850584,0.849274,4.151789,4.155877,-0.290167,-0.095878,-0.929556,0.876183,0.000000,0,349,0.815854,0.000000,0.000000,0.000000
8.058000,26.603297,3.935166,0.851173,4.153958,4.157285,-0.296407,-0.237974,-0.901452,0.000000,0.045899,0,373,1.079840,0.000000,0.000000,0.000000
8.160000,27.016390,4.001230,0.856886,3.997347,4.012487,-0.344800,-0.332379,-0.902397,0.000000,0.113104,0,373,1.356939,0.000000,0.000000,0.000000
8.262000,27.413958,4.046761,0.860640,3.777829,3.798734,-0.380325,-0.328790,-0.878312,0.000000,0.133791,0,373,1.633743,0.000000,0.000000,0.000000
8.364000,27.789839,4.071069,0.859202,3.528086,3.541245,-0.405508,-0.330818,-0.930222,0.000000,0.195406,0,373,1.900415,0.000000,0.000000,0.000000
8.466000,28.136155,4.076722,0.852242,3.187320,3.194387,-0.401702,-0.323307,-0.854376,0.000000,0.405774,0,373,2.148905,0.000000,0.000000,0.000000
8.568000,28.442804,4.068850,0.843389,2.802246,2.803808,-0.417043,-0.314702,-0.901396,0.139167,0.000000,0,373,2.371099,0.000000,0.000000,0.000000
8.670000,28.718264,4.044760,0.836051,2.592657,2.587811,-0.418730,-0.286528,-0.744238,0.067316,0.000000,0,373,2.568062,0.000000,0.000000,0.000000
8.772000,28.975860,4.012331,0.834185,2.417651,2.414308,-0.434179,-0.398585,-0.984470,0.518726,0.000000,0,373,2.753241,0.000000,0.000000,0.000000
8.874000,29.215521,3.964083,0.836362,2.336167,2.336285,-0.512951,-0.360227,-0.760948,0.285222,0.000000,0,373,2.729301,0.000000,0.000000,0.000000
8.976000,29.455664,3.904251,0.839515,2.386703,2.387542,-0.524485,-0.311879,-0.969042,0.032123,0.000000,0,373,2.487997,0.000000,0.000000,0.000000
9.078000,29.695825,3.834633,0.836765,2.405856,2.405919,-0.502481,-0.292303,-0.793924,0.085244,0.000000,0,373,2.247389,0.000000,0.000000,0.000000
9.180000,29.928837,3.763835,0.832214,2.204315,2.217267,-0.437630,-0.280702,-0.897051,0.000000,0.243017,0,373,2.015107,0.000000,0.000000,0.000000
9.282000,30.135921,3.695751,0.830035,2.046455,2.045695,-0.361427,-0.211190,-0.595882,0.125556,0.000000,0,373,1.810043,0.000000,0.000000,0.000000
9.384000,30.325653,3.636688,0.828664,1.719156,1.725755,-0.253935,-0.138338,-0.630070,0.000000,0.671100,0,373,1.623297,0.000000,0.000000,0.000000
9.486000,30.471540,3.591040,0.824038,1.265090,1.268826,-0.163964,-0.097349,-0.499062,0.000000,0.198433,0,373,1.480623,0.000000,0.000000,0.000000
9.588000,30.583724,3.557277,0.818954,1.099280,1.089681,-0.067474,-0.035940,-0.188894,0.840270,0.000000,0,373,1.371405,0.000000,0.000000,0.000000
9.690000,30.693922,3.533010,0.816722,1.152622,1.139488,-0.033237,-0.035249,-0.203628,0.078615,0.000000,0,373,1.263805,0.000000,0.000000,0.000000
9.792000,30.811161,3.507569,0.817067,1.208371,1.200181,-0.009056,-0.009681,-0.067420,0.062472,0.000000,0,373,1.149692,0.000000,0.000000,0.000000
9.894000,30.931617,3.484455,0.814395,1.183440,1.185432,-0.053812,-0.061715,-0.402460,0.144905,0.000000,0,373,1.032563,0.000000,0.000000,0.000000
9.996000,31.032241,3.459355,0.816669,0.801114,0.814097,-0.057753,-0.042781,-0.374441,0.000000,0.478433,0,397,0.935809,0.000000,0.000000,0.000000
10.098000,31.093248,3.441669,0.815576,0.380691,0.386464,-0.043699,-0.041219,-0.288233,0.701679,0.000000,0,431,0.877724,0.000000,0.000000,0.000000
10.200000,31.125039,3.426895,0.809625,0.350717,0.340060,-0.030544,-0.012531,-0.199727,0.570505,0.000000,0,465,0.848349,0.000000,0.000000,0.000000
10.302000,31.161790,3.414899,0.806387,0.476646,0.461019,-0.022652,-0.172798,0.130242,0.462684,0.000000,0,499,0.813781,0.000000,0.000000,0.000000
10.404000,31.220063,3.405249,0.804226,0.727880,0.716271,0.094569,0.076474,0.083302,0.473732,0.000000,0,533,0.757697,0.000000,0.000000,0.000000
10.506000,31.309612,3.399311,0.806815,1.020149,1.009917,0.106201,0.024006,0.301701,0.090541,0.000000,0,567,0.670280,0.000000,0.000000,0.000000
10.608000,31.424314,3.386387,0.811125,1.206696,1.210000,0.100372,0.027942,0.751896,0.000000,0.478845,0,601,0.559482,0.000000,0.000000,0.000000
10.710000,31.534873,3.374984,0.812941,0.913149,0.933192,0.151528,0.126247,0.167280,0.000000,0.181875,0,635,0.452888,0.000000,0.000000,0.000000
10.812000,31.586100,3.369424,0.813744,0.023082,0.008467,-0.143440,0.056513,0.790430,0.721295,0.000000,0,669,0.403694,0.000000,0.000000,0.000000
10.914000,31.597899,3.363236,0.808852,0.246865,0.238036,0.079836,0.068689,0.733922,0.481007,0.000000,0,703,0.393350,0.000000,0.000000,0.000000
11.016000,31.627467,3.370072,0.804509,0.236168,0.234642,0.174994,0.177371,0.430161,0.286905,0.000000,0,737,0.363012,0.000000,0.000000,0.000000
11.118000,31.657333,3.394666,0.801501,0.266917,0.269118,0.395399,0.322107,-0.033819,0.206695,0.000000,0,771,0.328922,0.000000,0.000000,0.000000
11.220000,31.694825,3.440838,0.799616,0.334261,0.342427,0.597796,0.449445,-0.715547,0.000000,0.058295,0,805,0.283610,0.000000,0.000000,0.000000
11.322000,31.740250,3.504775,0.798953,0.482769,0.479155,0.581268,0.322726,-0.724455,0.000000,0.085361,0,839,0.228382,0.000000,0.000000,0.000000
11.424000,31.792466,3.547205,0.802198,0.476913,0.479543,0.312289,0.114513,-0.047299,0.000000,0.166232,0,873,0.170642,0.000000,0.000000,0.000000
11.526000,31.837481,3.568028,0.803046,0.342179,0.355399,0.164961,0.101461,-0.400046,0.000000,0.281498,0,907,0.123278,0.000000,0.000000,0.000000
11.628000,31.860843,3.573307,0.800273,0.155778,0.156209,-0.014657,-0.007458,-0.476306,0.000000,0.038170,0,941,0.099433,0.000000,0.000000,0.000000
11.730000,31.871697,3.570099,0.795905,0.070315,0.072200,-0.012442,0.007449,-0.753134,0.000000,0.012989,0,975,0.089080,0.000000,0.000000,0.000000
11.832000,31.872451,3.565499,0.791207,-0.047521,-0.043249,-0.083475,-0.049115,-0.243490,0.115398,0.000000,0,1009,0.088932,0.000000,0.000000,0.000000
11.934000,31.867305,3.564414,0.783497,-0.065458,-0.061296,0.021096,-0.010487,-0.876896,0.443833,0.000000,0,1043,0.094176,0.000000,0.000000,0.000000
