time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6040,29.6765,-0.5954,4.215,3,29.922,2.729,0.834,3.3331,2.334,3.334,0,1
8.6070,29.6892,-0.5953,4.214,3,29.922,2.729,0.834,3.3321,2.334,3.334,0,1
8.6100,29.7019,-0.5952,4.214,3,29.922,2.729,0.834,3.3311,2.334,3.334,0,1
8.6130,29.7146,-0.5951,4.211,3,29.922,2.729,0.834,3.3301,2.334,3.334,0,1
8.6160,29.7273,-0.5949,4.210,3,29.922,2.729,0.834,3.3292,2.334,3.334,0,1
8.6190,29.7399,-0.5947,4.203,3,29.922,2.729,0.834,3.3283,2.334,3.334,0,1
8.6220,29.7526,-0.5946,4.206,3,29.922,2.729,0.834,3.3275,2.334,3.334,0,1
8.6250,29.7653,-0.5944,4.206,3,29.922,2.729,0.834,3.3267,2.334,3.334,0,1
8.6280,29.7780,-0.5942,4.207,3,29.922,2.729,0.834,3.3259,2.334,3.334,0,1
8.6310,29.7907,-0.5939,4.208,3,29.922,2.729,0.834,3.3251,2.334,3.334,0,1
8.6340,29.8034,-0.5937,4.207,3,29.922,2.729,0.834,3.3244,2.334,3.334,0,1
8.6370,29.8160,-0.5934,4.207,3,29.922,2.729,0.834,3.3237,2.334,3.334,0,1
8.6400,29.8287,-0.5931,4.209,3,29.922,2.729,0.834,3.3230,2.334,3.334,0,1
8.6430,29.8414,-0.5928,4.210,3,29.922,2.729,0.834,3.3224,2.334,3.334,0,1
8.6460,29.8541,-0.5925,4.212,3,29.922,2.729,0.834,3.3218,2.334,3.334,0,1
8.6490,29.8668,-0.5922,4.215,3,29.922,2.729,0.834,3.3212,2.334,3.334,0,1
8.6520,29.8796,-0.5918,4.215,3,29.922,2.729,0.834,3.3207,2.334,3.334,0,1
8.6550,29.8923,-0.5914,4.218,3,29.922,2.729,0.834,3.3201,2.334,3.334,0,1
8.6580,29.9050,-0.5910,4.222,3,29.922,2.729,0.834,3.3197,2.334,3.334,0,1
8.6610,29.9177,-0.5906,4.226,3,29.922,2.729,0.834,3.3192,2.334,3.334,0,1
8.6640,29.9304,-0.5902,4.226,3,29.922,2.729,0.834,3.3188,2.334,3.334,0,1
8.6670,29.9432,-0.5898,4.229,3,29.922,2.729,0.834,3.3185,2.334,3.334,0,1
8.6700,29.9559,-0.5894,4.231,3,29.922,2.729,0.834,3.3181,2.334,3.334,0,1
8.6730,29.9687,-0.5890,4.234,3,29.922,2.729,0.834,3.3179,2.334,3.334,0,1
8.6760,29.9814,-0.5885,4.239,3,29.922,2.729,0.834,3.3176,2.334,3.334,0,1
8.6790,29.9942,-0.5881,4.238,3,29.922,2.729,0.834,3.3174,2.334,3.334,0,1
8.6820,30.0070,-0.5876,4.238,3,29.922,2.729,0.834,3.3173,2.334,3.334,0,1
8.6850,30.0197,-0.5872,4.239,3,29.922,2.729,0.834,3.3172,2.334,3.334,0,1
8.6880,30.0325,-0.5867,4.240,3,29.922,2.729,0.834,3.3172,2.334,3.334,0,1
8.6910,30.0452,-0.5863,4.242,3,29.922,2.729,0.834,3.3171,2.334,3.334,0,1
8.6940,30.0580,-0.5858,4.243,3,29.922,2.729,0.834,3.3172,2.334,3.334,0,1
8.6970,30.0708,-0.5854,4.243,3,29.922,2.729,0.834,3.3173,2.334,3.334,0,1
8.7000,30.0835,-0.5849,4.244,3,29.922,2.729,0.834,3.3174,2.334,3.334,0,1
8.7030,30.0963,-0.5844,4.242,3,29.922,2.729,0.834,3.3176,2.334,3.334,0,1
8.7060,30.1091,-0.5839,4.241,3,29.922,2.729,0.834,3.3178,2.334,3.334,0,1
8.7090,30.1218,-0.5835,4.241,3,29.922,2.729,0.834,3.3181,2.334,3.334,0,1
8.7120,30.1346,-0.5830,4.242,3,29.922,2.729,0.834,3.3184,2.334,3.334,0,1
8.7150,30.1473,-0.5825,4.234,3,29.922,2.729,0.834,3.3187,2.334,3.334,0,1
8.7180,30.1601,-0.5820,4.234,3,29.922,2.729,0.834,3.3191,2.334,3.334,0,1
8.7210,30.1728,-0.5815,4.234,3,29.922,2.729,0.834,3.3195,2.334,3.334,0,1
8.7240,30.1856,-0.5809,4.236,3,29.922,2.729,0.834,3.3200,2.334,3.334,0,1
8.7270,30.1983,-0.5804,4.236,3,29.922,2.729,0.834,3.3205,2.334,3.334,0,1
8.7300,30.2111,-0.5798,4.238,3,29.922,2.729,0.834,3.3210,2.334,3.334,0,1
8.7330,30.2239,-0.5793,4.239,3,29.922,2.729,0.834,3.3216,2.334,3.334,0,1
8.7360,30.2366,-0.5787,4.237,3,29.922,2.729,0.834,3.3222,2.334,3.334,0,1
8.7390,30.2494,-0.5781,4.238,3,29.922,2.729,0.834,3.3229,2.334,3.334,0,1
8.7420,30.2621,-0.5776,4.239,3,29.922,2.729,0.834,3.3236,2.334,3.334,0,1
8.7450,30.2749,-0.5770,4.239,3,29.922,2.729,0.834,3.3244,2.334,3.334,0,1
8.7480,30.2877,-0.5765,4.239,3,29.922,2.729,0.834,3.3252,2.334,3.334,0,1
8.7510,30.3004,-0.5760,4.240,3,29.922,2.729,0.834,3.3261,2.334,3.334,0,1
8.7540,30.3132,-0.5754,4.240,3,29.922,2.729,0.834,3.3271,2.334,3.334,0,1
8.7570,30.3259,-0.5749,4.242,3,29.922,2.729,0.834,3.3281,2.334,3.334,0,1
8.7600,30.3387,-0.5744,4.243,3,29.922,2.729,0.834,3.3291,2.334,3.334,0,1
8.7630,30.3515,-0.5739,4.243,3,29.922,2.729,0.834,3.3302,2.334,3.334,0,1
8.7660,30.3643,-0.5734,4.244,3,29.922,2.729,0.834,3.3314,2.334,3.334,0,1
8.7690,30.3770,-0.5729,4.244,3,29.922,2.729,0.834,3.3326,2.334,3.334,0,1
