time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.293999,0.011918,0.680369,1.116581,1.107477,0.058386,0.016155,0.000000,0.715187,0.000000,0,0,13.801597,0.000000,0.000000,0.000000
1.428000,0.422066,0.020392,0.706905,1.402960,1.399094,0.070610,0.007933,0.000000,0.679726,0.000000,0,0,13.673274,0.000000,0.000000,0.000000
1.530000,0.578632,0.029374,0.726675,1.658857,1.662451,0.059228,0.011242,0.000000,0.623404,0.000000,0,0,13.516460,0.000000,0.000000,0.000000
1.632000,0.760538,0.036763,0.735301,1.897438,1.902658,0.045843,0.020845,0.000000,0.537642,0.000000,0,0,13.334407,0.000000,0.000000,0.000000
1.734000,0.968220,0.043537,0.734899,2.159255,2.161736,0.037399,0.020425,0.000000,0.455496,0.001147,0,0,13.126635,0.000000,0.000000,0.000000
1.836000,1.201428,0.049956,0.732785,2.401671,2.401607,0.027370,0.021115,0.000000,0.389518,0.019838,0,0,12.893382,0.000000,0.000000,0.000000
1.938000,1.457258,0.057092,0.734205,2.596649,2.604810,0.031957,0.023040,0.000000,0.346613,0.045947,0,0,12.637499,0.000000,0.000000,0.000000
2.040000,1.731639,0.066292,0.735808,2.746060,2.756399,0.044127,0.011856,0.000000,0.310154,0.082181,0,0,12.362991,0.000000,0.000000,0.000000
2.142000,2.015899,0.076724,0.736090,2.797775,2.803010,0.044009,0.003917,0.000000,0.284917,0.116567,0,0,12.078556,0.000000,0.000000,0.000000
2.244000,2.300758,0.085730,0.734246,2.777462,2.776287,0.015424,0.005631,0.000000,0.262016,0.151328,0,0,11.793593,0.000000,0.000000,0.000000
2.346000,2.580372,0.091401,0.731031,2.696462,2.701270,-0.015307,0.007046,0.000000,0.245081,0.174869,0,0,11.514032,0.000000,0.000000,0.000000
2.448000,2.849845,0.094551,0.728332,2.576430,2.582436,-0.032596,0.008283,0.000000,0.228745,0.190945,0,0,11.244728,0.000000,0.000000,0.000000
2.550000,3.107664,0.097699,0.720799,2.497562,2.468856,-0.016772,-0.008127,0.000000,0.215992,0.194924,0,0,10.987071,0.000000,0.000000,0.000000
2.652000,3.353035,0.102458,0.692794,2.407651,2.343914,0.004414,-0.006475,0.000000,0.203124,0.188402,0,0,10.741772,0.000000,0.000000,0.000000
2.754000,3.582893,0.106976,0.677680,2.123173,2.163985,0.016614,0.004900,0.136364,0.192709,0.174331,0,0,10.511982,0.000000,0.000000,0.000000
2.856000,3.795562,0.116224,0.694809,1.981611,2.015090,0.067507,0.046731,0.340909,0.181908,0.149903,0,0,10.299118,0.000000,0.000000,0.000000
2.958000,3.993139,0.132099,0.712750,1.876201,1.878408,0.133429,0.097102,0.522727,0.172982,0.120935,0,0,10.100988,0.000000,0.000000,0.000000
3.060000,4.178702,0.155980,0.719297,1.795258,1.787748,0.202940,0.137078,0.700269,0.165414,0.080908,0,0,9.914460,0.000000,0.000000,0.000000
3.162000,4.356246,0.189771,0.717195,1.722428,1.720298,0.284962,0.168053,0.806805,0.186157,0.054587,0,0,9.735481,0.000000,0.000000,0.000000
3.264000,4.526071,0.232675,0.714647,1.659159,1.662004,0.325028,0.193379,0.829532,0.247060,0.035061,0,0,9.563857,0.000000,0.000000,0.000000
3.366000,4.690186,0.281944,0.713441,1.646957,1.640194,0.329401,0.199149,0.702389,0.320855,0.023655,0,0,9.397778,0.000000,0.000000,0.000000
3.468000,4.854107,0.332951,0.713042,1.681885,1.677383,0.296968,0.190685,0.552366,0.416936,0.015193,0,0,9.231981,0.000000,0.000000,0.000000
3.570000,5.025525,0.383267,0.715224,1.794127,1.790686,0.264653,0.172456,0.579947,0.505093,0.010251,0,0,9.058889,0.000000,0.000000,0.000000
3.672000,5.210574,0.438070,0.717448,1.965477,1.958509,0.260301,0.156389,0.521912,0.596353,0.006584,0,0,8.872215,0.000000,0.000000,0.000000
3.774000,5.413682,0.498742,0.719731,2.166427,2.162576,0.276383,0.182561,0.619112,0.663871,0.004442,0,0,8.667562,0.000000,0.000000,0.000000
3.876000,5.635921,0.570515,0.724257,2.386857,2.385499,0.311436,0.197512,0.517725,0.714692,0.002997,0,0,8.443859,0.000000,0.000000,0.000000
3.978000,5.880403,0.653800,0.728959,2.630977,2.630843,0.328449,0.213338,0.498908,0.751198,0.001925,0,0,8.198213,0.000000,0.000000,0.000000
4.080000,6.145894,0.748920,0.733364,2.850604,2.855373,0.333696,0.226978,0.385272,0.760188,0.001236,0,0,7.932153,0.000000,0.000000,0.000000
4.182000,6.430743,0.854445,0.737770,3.056919,3.061444,0.298411,0.202152,0.203454,0.746133,0.000834,0,0,7.647700,0.000000,0.000000,0.000000
4.284000,6.734021,0.965857,0.741366,3.244247,3.246864,0.230380,0.154736,-0.001092,0.710804,0.000536,0,0,7.346113,0.000000,0.000000,0.000000
4.386000,7.055086,1.078895,0.742283,3.410347,3.410179,0.136002,0.080762,-0.115253,0.700031,0.000000,0,0,7.028238,0.000000,0.000000,0.000000
4.488000,7.392494,1.189810,0.741153,3.538622,3.542752,0.065320,0.036673,-0.252295,0.653119,0.000000,0,0,6.695578,0.000000,0.000000,0.000000
4.590000,7.743798,1.297727,0.738170,3.649018,3.650459,-0.024001,-0.053319,-0.311038,1.000000,0.000000,0,0,6.350644,0.000000,0.000000,0.000000
4.692000,8.107305,1.398298,0.738135,3.734548,3.737226,-0.104077,-0.086534,-0.385412,0.488938,0.000109,0,0,5.994910,0.000000,0.000000,0.000000
4.794000,8.480373,1.490868,0.740613,3.793578,3.796017,-0.162659,-0.140320,-0.385901,0.441484,0.000072,0,0,5.630891,0.000000,0.000000,0.000000
4.896000,8.861212,1.574466,0.741694,3.841310,3.842577,-0.201377,-0.166609,-0.384710,0.407346,0.000045,0,0,5.260192,0.000000,0.000000,0.000000
4.998000,9.249543,1.649967,0.737689,3.909986,3.899872,-0.222879,-0.180286,-0.371466,0.404012,0.000000,0,0,4.883082,0.000000,0.000000,0.000000
5.100000,9.646050,1.716882,0.728133,3.972464,3.964344,-0.247253,-0.176035,-0.366693,0.372193,0.000000,0,0,4.498765,0.000000,0.000000,0.000000
5.202000,10.048918,1.776046,0.721108,3.992188,3.993475,-0.268827,-0.171041,-0.384914,0.353527,0.000000,0,0,4.109117,0.000000,0.000000,0.000000
5.304000,10.454934,1.827644,0.722032,3.991092,4.003947,-0.275932,-0.204651,-0.510940,0.305760,0.000000,0,0,3.717345,0.000000,0.000000,0.000000
5.406000,10.862377,1.867824,0.727252,3.989917,3.996355,-0.310957,-0.246206,-0.504375,0.290320,0.000000,0,0,3.324414,0.000000,0.000000,0.000000
5.508000,11.268718,1.895213,0.733175,3.965043,3.964754,-0.328936,-0.255304,-0.494031,0.270846,0.000000,0,0,2.932310,0.000000,0.000000,0.000000
5.610000,11.672771,1.910069,0.735723,3.955251,3.955924,-0.326795,-0.287443,1.000000,0.257466,0.000000,0,0,2.541953,0.000000,0.000000,0.000000
5.712000,12.076332,1.924212,0.735784,3.933092,3.934322,-0.143189,-0.050271,1.000000,1.000000,0.000000,0,0,2.154365,0.000000,0.000000,0.000000
5.814000,12.475874,1.957289,0.735505,3.915655,3.916311,0.051356,0.118431,1.000000,0.045554,0.000000,0,0,1.779219,0.000000,0.000000,0.000000
5.916000,12.867361,2.011991,0.736049,3.818380,3.824760,0.212938,0.206247,1.000000,0.298323,0.000000,0,0,1.424171,0.000000,0.000000,0.000000
6.018000,13.243214,2.089507,0.735627,3.653875,3.660177,0.364320,0.258091,1.000000,0.000000,0.165191,0,0,1.101203,0.000000,0.000000,0.000000
6.120000,13.596230,2.186303,0.733526,3.491319,3.491793,0.463684,0.322651,1.000000,0.341508,0.000000,0,23,0.821111,0.000000,0.000000,0.000000
6.222000,13.931994,2.301177,0.729544,3.414573,3.400771,0.537617,0.381816,1.000000,0.271601,0.000000,0,57,0.584497,0.000000,0.000000,0.000000
6.324000,14.255040,2.433927,0.723902,3.364103,3.352737,0.596980,0.402402,1.000000,0.066340,0.000000,0,91,0.394897,0.000000,0.000000,0.000000
6.426000,14.566062,2.584667,0.720541,3.333064,3.331983,0.658524,0.399064,1.000000,1.000000,0.000000,0,125,0.260228,0.000000,0.000000,0.000000
6.528000,14.874549,2.753494,0.723118,3.440956,3.438491,0.681159,0.447459,1.000000,1.000000,0.000000,0,159,0.182372,0.000000,0.000000,0.000000
6.630000,15.185920,2.941253,0.731355,3.544283,3.552546,0.677739,0.461636,1.000000,1.000000,0.000000,0,193,0.167468,0.000000,0.000000,0.000000
6.732000,15.499035,3.146031,0.739832,3.647740,3.656684,0.638428,0.494076,-1.000000,1.000000,0.000000,0,227,0.220481,0.000000,0.000000,0.000000
6.834000,15.813301,3.364442,0.743079,3.765802,3.765436,0.502801,0.458129,-1.000000,1.000000,0.000000,0,261,0.338727,0.000000,0.000000,0.000000
6.936000,16.135536,3.580241,0.742142,3.790989,3.785957,0.260848,0.125759,-1.000000,1.000000,0.000000,0,295,0.500771,0.000000,0.000000,0.000000
7.038000,16.465023,3.780613,0.739585,3.760789,3.763466,0.065765,-0.020201,-1.000000,1.000000,0.000000,0,329,0.688747,0.000000,0.000000,0.000000
7.140000,16.801436,3.961379,0.739428,3.726031,3.730068,-0.127377,-0.124897,-1.000000,1.000000,0.000000,0,363,0.893285,0.000000,0.000000,0.000000
7.242000,17.146582,4.121324,0.740721,3.718439,3.720301,-0.282619,-0.207714,-1.000000,1.000000,0.000000,0,379,1.109574,0.000000,0.000000,0.000000
7.344000,17.501091,4.261521,0.743031,3.727810,3.727168,-0.391515,-0.294232,-1.000000,1.000000,0.000000,0,379,1.336489,0.000000,0.000000,0.000000
7.446000,17.864714,4.384069,0.743035,3.749492,3.747913,-0.455199,-0.360608,-0.955045,1.000000,0.000000,0,379,1.574452,0.000000,0.000000,0.000000
7.548000,18.237546,4.489744,0.740723,3.786734,3.788744,-0.495628,-0.396837,-0.955045,1.000000,0.000000,0,379,1.823132,0.000000,0.000000,0.000000
7.650000,18.619672,4.578922,0.734475,3.851714,3.839467,-0.530686,-0.406548,-0.864136,1.000000,0.000000,0,379,2.082208,0.000000,0.000000,0.000000
7.752000,19.013522,4.649739,0.725031,3.912161,3.908453,-0.565891,-0.381978,-0.977010,1.000000,0.000000,0,379,2.351092,0.000000,0.000000,0.000000
7.854000,19.413013,4.703418,0.724686,3.886705,3.906671,-0.601456,-0.413735,-1.000000,1.000000,0.000000,0,379,2.627474,0.000000,0.000000,0.000000
7.956000,19.814211,4.738695,0.734589,3.884340,3.898772,-0.602771,-0.449801,-1.000000,1.000000,0.000000,0,379,2.907408,0.000000,0.000000,0.000000
8.058000,20.215841,4.755909,0.745794,3.896921,3.898836,-0.588956,-0.473996,-1.000000,1.000000,0.000000,0,379,3.189741,0.000000,0.000000,0.000000
8.160000,20.618521,4.755492,0.749676,3.917847,3.916110,-0.568092,-0.476202,-0.931818,0.999427,0.000000,0,379,3.474794,0.000000,0.000000,0.000000
8.262000,21.023021,4.737732,0.746006,3.943056,3.941972,-0.543576,-0.474620,-0.931818,0.999623,0.000000,0,379,3.763171,0.000000,0.000000,0.000000
8.364000,21.427777,4.701187,0.740925,3.949453,3.952324,-0.545963,-0.467439,-0.931818,0.999752,0.000000,0,379,4.052791,0.000000,0.000000,0.000000
8.466000,21.831120,4.645874,0.738594,3.950837,3.956283,-0.536239,-0.462766,-0.909091,0.999844,0.000000,0,379,4.342500,0.000000,0.000000,0.000000
8.568000,22.231201,4.572631,0.739850,3.941638,3.943586,-0.530221,-0.461275,-1.000000,0.999898,0.000000,0,379,4.631398,0.000000,0.000000,0.000000
8.670000,22.625459,4.480340,0.742086,3.923661,3.925929,-0.545934,-0.456839,-1.000000,0.999933,0.000000,0,379,4.916816,0.000000,0.000000,0.000000
8.772000,23.013346,4.368549,0.744205,3.920704,3.925666,-0.559330,-0.435586,-1.000000,0.999958,0.000000,0,379,5.198236,0.000000,0.000000,0.000000
8.874000,23.396476,4.238708,0.743557,3.928789,3.929414,-0.554960,-0.464934,-1.000000,0.999972,0.000000,0,379,5.115159,0.000000,0.000000,0.000000
8.976000,23.773467,4.090250,0.741734,3.936326,3.938467,-0.558455,-0.459051,-0.977273,0.999983,0.000000,0,379,4.729213,0.000000,0.000000,0.000000
9.078000,24.143505,3.924020,0.740840,3.932265,3.936406,-0.556354,-0.465988,-1.000000,0.999989,0.000000,0,379,4.339339,0.000000,0.000000,0.000000
9.180000,24.504775,3.740267,0.741650,3.927780,3.932618,-0.556940,-0.476897,-0.977273,0.999992,0.000000,0,379,3.946470,0.000000,0.000000,0.000000
9.282000,24.856250,3.539244,0.742972,3.933689,3.934716,-0.550909,-0.466722,-0.909170,1.000000,0.000000,0,379,3.550919,0.000000,0.000000,0.000000
9.384000,25.199760,3.335204,0.740164,3.868086,3.932578,-0.014343,-1.415947,1.000000,1.000000,0.000000,0,379,3.160539,0.000000,0.000000,0.000000
9.486000,25.503646,3.125324,0.749788,3.354565,3.398122,0.145569,-1.140967,1.000000,1.000000,0.000000,0,379,2.795950,0.000000,0.000000,0.000000
9.588000,25.768613,2.924065,0.755953,3.181224,3.163702,0.424810,-0.911408,1.000000,1.000000,0.000000,0,379,2.465838,0.000000,0.000000,0.000000
9.690000,26.034788,2.723521,0.736163,3.357234,3.306765,0.724646,-0.608817,1.000000,1.000000,0.000000,0,379,2.135814,0.000000,0.000000,0.000000
9.792000,26.319197,2.502161,0.722638,3.528135,3.527878,0.823314,-0.251373,1.000000,1.000000,0.000000,0,379,1.778725,0.000000,0.000000,0.000000
9.894000,26.602335,2.263193,0.730212,3.519645,3.547988,0.694219,0.131167,1.000000,1.000000,0.000000,0,379,1.410380,0.000000,0.000000,0.000000
9.996000,26.874050,2.022677,0.745568,3.455268,3.458697,0.559356,0.308569,1.000000,1.000000,0.000000,0,379,1.049165,0.000000,0.000000,0.000000
10.098000,27.142198,1.786914,0.750646,3.520089,3.500161,0.486746,0.416787,1.000000,1.000000,0.000000,0,409,0.694329,0.000000,0.000000,0.000000
10.200000,27.422971,1.551078,0.749250,3.617592,3.617966,0.465485,0.497806,1.000000,1.000000,0.000000,0,443,0.331907,0.000000,0.000000,0.000000
10.302000,27.723494,1.324729,0.747484,3.686770,3.692123,0.509217,0.514246,1.000000,1.000000,0.000000,4,473,-0.033718,0.000000,0.000000,0.000000
10.404000,28.044535,1.114116,0.746467,3.740208,3.745320,0.561227,0.515586,1.000000,1.000000,0.000000,38,473,-0.392610,0.000000,0.000000,0.000000
10.506000,28.381610,0.921634,0.750331,3.768710,3.778083,0.586871,0.529849,1.000000,1.000000,0.000000,72,473,-0.726321,0.000000,0.000000,0.000000
10.608000,28.730199,0.745453,0.756678,3.795620,3.798025,0.539481,0.582217,1.000000,1.000000,0.000000,106,473,-1.001737,0.000000,0.000000,0.000000
10.710000,29.087160,0.583125,0.760443,3.831464,3.829837,0.462420,0.624692,1.000000,1.000000,0.000000,140,473,-1.152339,0.000000,0.000000,0.000000
10.812000,29.453634,0.435337,0.759829,3.872290,3.869499,0.394029,0.651881,1.000000,1.000000,0.000000,174,473,-1.102037,0.000000,0.000000,0.000000
10.914000,29.830398,0.305260,0.757276,3.908195,3.908265,0.342435,0.660282,1.000000,1.000000,0.000000,208,473,-0.873519,0.000000,0.000000,0.000000
11.016000,30.207643,0.200990,0.756760,2.700314,2.785813,0.548871,0.034653,1.000000,1.000000,0.000000,242,473,-0.557073,0.000000,0.000000,0.000000
11.118000,30.399542,0.203734,0.836013,1.179102,1.349942,0.477257,-0.107455,1.000000,1.000000,0.000000,276,473,-0.370619,0.000000,0.000000,0.000000
11.220000,30.533857,0.210765,0.931976,0.877093,0.896159,0.300743,-0.114058,1.000000,1.000000,0.000000,310,473,-0.238259,0.000000,0.000000,0.000000
11.322000,30.638690,0.224108,0.987902,0.847314,0.822785,0.436483,-0.088713,1.000000,1.000000,0.000000,344,473,-0.133048,0.000000,0.000000,0.000000
11.424000,30.731743,0.241629,0.965880,0.818775,0.755857,0.561371,-0.073338,0.061727,1.000000,0.000000,378,473,-0.038406,0.000000,0.000000,0.000000
11.526000,30.809378,0.260746,0.881291,0.644227,0.569702,0.552910,-0.143514,0.057815,1.000000,0.000000,393,492,0.041525,0.000000,0.000000,0.000000
11.628000,30.864601,0.275863,0.832841,0.438197,0.442081,0.321136,-0.130687,0.173722,1.000000,0.000000,393,526,0.098710,0.000000,0.000000,0.000000
11.730000,30.921327,0.286749,0.850513,0.431181,0.410911,0.211668,0.010958,-0.008096,1.000000,0.000000,393,560,0.156447,0.000000,0.000000,0.000000
11.832000,30.964948,0.298605,0.878066,0.285533,0.273046,0.190885,0.096335,-0.212641,1.000000,0.000000,393,594,0.201601,0.000000,0.000000,0.000000
11.934000,30.992396,0.307616,0.881709,0.148015,0.144304,0.110330,0.061240,-0.394460,1.000000,0.000000,393,628,0.230353,0.000000,0.000000,0.000000
