time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.1720,30.4763,0.2072,0.996,1,28.890,-0.163,0.424,1.6291,1.924,2.924,1,0
11.1750,30.4802,0.2074,0.988,1,28.890,-0.163,0.424,1.6329,1.924,2.924,1,0
11.1780,30.4840,0.2076,0.973,1,28.890,-0.163,0.424,1.6367,1.924,2.924,1,0
11.1810,30.4877,0.2077,0.966,1,28.890,-0.163,0.424,1.6404,1.924,2.924,1,0
11.1840,30.4915,0.2079,0.955,1,28.890,-0.163,0.424,1.6441,1.924,2.924,1,0
11.1870,30.4952,0.2081,0.944,1,28.890,-0.163,0.424,1.6477,1.924,2.924,1,0
11.1900,30.4988,0.2083,0.936,1,28.890,-0.163,0.424,1.6513,1.924,2.924,1,0
11.1930,30.5024,0.2085,0.925,1,28.890,-0.163,0.424,1.6548,1.924,2.924,1,0
11.1960,30.5060,0.2087,0.928,1,28.890,-0.163,0.424,1.6584,1.924,2.924,1,0
11.1990,30.5096,0.2089,0.922,1,28.890,-0.163,0.424,1.6619,1.924,2.924,1,0
11.2020,30.5131,0.2092,0.919,1,28.890,-0.163,0.424,1.6655,1.924,2.924,1,0
11.2050,30.5167,0.2094,0.913,1,28.890,-0.163,0.424,1.6690,1.924,2.924,1,0
11.2080,30.5202,0.2097,0.906,1,28.890,-0.163,0.424,1.6724,1.924,2.924,1,0
11.2110,30.5236,0.2099,0.896,1,28.890,-0.163,0.424,1.6759,1.924,2.924,1,0
11.2140,30.5271,0.2102,0.891,1,28.890,-0.163,0.424,1.6793,1.924,2.924,1,0
11.2170,30.5305,0.2105,0.884,1,28.890,-0.163,0.424,1.6827,1.924,2.924,1,0
11.2200,30.5339,0.2108,0.877,1,28.890,-0.163,0.424,1.6860,1.924,2.924,1,0
11.2230,30.5372,0.2110,0.872,1,28.890,-0.163,0.424,1.6893,1.924,2.924,1,0
11.2260,30.5405,0.2113,0.866,1,28.890,-0.163,0.424,1.6926,1.924,2.924,1,0
11.2290,30.5438,0.2116,0.861,1,28.890,-0.163,0.424,1.6959,1.924,2.924,1,0
11.2320,30.5471,0.2119,0.857,1,28.890,-0.163,0.424,1.6992,1.924,2.924,1,0
11.2350,30.5504,0.2123,0.856,1,28.890,-0.163,0.424,1.7024,1.924,2.924,1,0
11.2380,30.5536,0.2127,0.847,1,28.890,-0.163,0.424,1.7057,1.924,2.924,1,0
11.2410,30.5568,0.2130,0.846,1,28.890,-0.163,0.424,1.7089,1.924,2.924,1,0
11.2440,30.5600,0.2134,0.841,1,28.890,-0.163,0.424,1.7121,1.924,2.924,1,0
11.2470,30.5631,0.2137,0.835,1,28.890,-0.163,0.424,1.7152,1.924,2.924,1,0
11.2500,30.5663,0.2141,0.834,1,28.890,-0.163,0.424,1.7184,1.924,2.924,1,0
11.2530,30.5694,0.2145,0.834,1,28.890,-0.163,0.424,1.7215,1.924,2.924,1,0
11.2560,30.5725,0.2148,0.833,1,28.890,-0.163,0.424,1.7246,1.924,2.924,1,0
11.2590,30.5757,0.2152,0.834,1,28.890,-0.163,0.424,1.7278,1.924,2.924,1,0
11.2620,30.5788,0.2156,0.836,1,28.890,-0.163,0.424,1.7309,1.924,2.924,1,0
11.2650,30.5819,0.2160,0.837,1,28.890,-0.163,0.424,1.7340,1.924,2.924,1,0
11.2680,30.5849,0.2164,0.837,1,28.890,-0.163,0.424,1.7371,1.924,2.924,1,0
11.2710,30.5880,0.2168,0.838,1,28.890,-0.163,0.424,1.7402,1.924,2.924,1,0
11.2740,30.5911,0.2172,0.837,1,28.890,-0.163,0.424,1.7432,1.924,2.924,1,0
11.2770,30.5941,0.2176,0.836,1,28.890,-0.163,0.424,1.7463,1.924,2.924,1,0
11.2800,30.5972,0.2180,0.836,1,28.890,-0.163,0.424,1.7494,1.924,2.924,1,0
11.2830,30.6002,0.2184,0.836,1,28.890,-0.163,0.424,1.7524,1.924,2.924,1,0
11.2860,30.6032,0.2189,0.834,1,28.890,-0.163,0.424,1.7555,1.924,2.924,1,0
11.2890,30.6062,0.2193,0.833,1,28.890,-0.163,0.424,1.7585,1.924,2.924,1,0
11.2920,30.6092,0.2197,0.833,1,28.890,-0.163,0.424,1.7615,1.924,2.924,1,0
11.2950,30.6122,0.2201,0.832,1,28.890,-0.163,0.424,1.7645,1.924,2.924,1,0
11.2980,30.6152,0.2206,0.833,1,28.890,-0.163,0.424,1.7675,1.924,2.924,1,0
11.3010,30.6181,0.2210,0.834,1,28.890,-0.163,0.424,1.7705,1.924,2.924,1,0
11.3040,30.6211,0.2215,0.836,1,28.890,-0.163,0.424,1.7734,1.924,2.924,1,0
11.3070,30.6240,0.2219,0.838,1,28.890,-0.163,0.424,1.7764,1.924,2.924,1,0
11.3100,30.6270,0.2223,0.840,1,28.890,-0.163,0.424,1.7794,1.924,2.924,1,0
11.3130,30.6299,0.2228,0.841,1,28.890,-0.163,0.424,1.7824,1.924,2.924,1,0
11.3160,30.6328,0.2232,0.843,1,28.890,-0.163,0.424,1.7853,1.924,2.924,1,0
11.3190,30.6358,0.2237,0.846,1,28.890,-0.163,0.424,1.7883,1.924,2.924,1,0
11.3220,30.6387,0.2241,0.847,1,28.890,-0.163,0.424,1.7912,1.924,2.924,1,0
11.3250,30.6416,0.2246,0.849,1,28.890,-0.163,0.424,1.7942,1.924,2.924,1,0
11.3280,30.6445,0.2250,0.850,1,28.890,-0.163,0.424,1.7971,1.924,2.924,1,0
11.3310,30.6474,0.2254,0.851,1,28.890,-0.163,0.424,1.8000,1.924,2.924,1,0
11.3340,30.6503,0.2259,0.852,1,28.890,-0.163,0.424,1.8029,1.924,2.924,1,0
11.3370,30.6532,0.2263,0.853,1,28.890,-0.163,0.424,1.8058,1.924,2.924,1,0
11.3400,30.6561,0.2268,0.855,1,28.890,-0.163,0.424,1.8088,1.924,2.924,1,0
11.3430,30.6589,0.2273,0.856,1,28.890,-0.163,0.424,1.8117,1.924,2.924,1,0
11.3460,30.6618,0.2277,0.858,1,28.890,-0.163,0.424,1.8146,1.924,2.924,1,0
11.3490,30.6647,0.2282,0.859,1,28.890,-0.163,0.424,1.8174,1.924,2.924,1,0
11.3520,30.6675,0.2286,0.860,1,28.890,-0.163,0.424,1.8203,1.924,2.924,1,0
11.3550,30.6704,0.2291,0.860,1,28.890,-0.163,0.424,1.8232,1.924,2.924,1,0
11.3580,30.6732,0.2295,0.862,1,28.890,-0.163,0.424,1.8261,1.924,2.924,1,0
11.3610,30.6760,0.2300,0.863,1,28.890,-0.163,0.424,1.8289,1.924,2.924,1,0
11.3640,30.6788,0.2305,0.865,1,28.890,-0.163,0.424,1.8318,1.924,2.924,1,0
11.3670,30.6817,0.2309,0.862,1,28.890,-0.163,0.424,1.8346,1.924,2.924,1,0
11.3700,30.6844,0.2314,0.861,1,28.890,-0.163,0.424,1.8375,1.924,2.924,1,0
11.3730,30.6872,0.2319,0.859,1,28.890,-0.163,0.424,1.8403,1.924,2.924,1,0
11.3760,30.6900,0.2324,0.856,1,28.890,-0.163,0.424,1.8431,1.924,2.924,1,0
11.3790,30.6927,0.2328,0.852,1,28.890,-0.163,0.424,1.8458,1.924,2.924,1,0
11.3820,30.6954,0.2333,0.849,1,28.890,-0.163,0.424,1.8486,1.924,2.924,1,0
11.3850,30.6982,0.2338,0.855,1,28.890,-0.163,0.424,1.8514,1.924,2.924,1,0
11.3880,30.7008,0.2343,0.833,1,28.890,-0.163,0.424,1.8541,1.924,2.924,1,0
11.3910,30.7035,0.2348,0.839,1,28.890,-0.163,0.424,1.8568,1.924,2.924,1,0
11.3940,30.7062,0.2355,0.841,1,28.890,-0.163,0.424,1.8596,1.924,2.924,1,0
11.3970,30.7089,0.2362,0.830,1,28.890,-0.163,0.424,1.8624,1.924,2.924,1,0
11.4000,30.7115,0.2369,0.820,1,28.890,-0.163,0.424,1.8651,1.924,2.924,1,0
11.4030,30.7141,0.2376,0.805,1,28.890,-0.163,0.424,1.8678,1.924,2.924,1,0
11.4060,30.7167,0.2382,0.805,1,28.890,-0.163,0.424,1.8704,1.924,2.924,1,0
11.4090,30.7192,0.2389,0.806,1,28.890,-0.163,0.424,1.8730,1.924,2.924,1,0
11.4120,30.7217,0.2394,0.809,1,28.890,-0.163,0.424,1.8756,1.924,2.924,1,0
11.4150,30.7242,0.2400,0.808,1,28.890,-0.163,0.424,1.8782,1.924,2.924,1,0
11.4180,30.7267,0.2405,0.812,1,28.890,-0.163,0.424,1.8807,1.924,2.924,1,0
11.4210,30.7292,0.2411,0.814,1,28.890,-0.163,0.424,1.8833,1.924,2.924,1,0
11.4240,30.7317,0.2416,0.819,1,28.890,-0.163,0.424,1.8859,1.924,2.924,1,0
11.4270,30.7342,0.2421,0.825,1,28.890,-0.163,0.424,1.8884,1.924,2.924,1,0
11.4300,30.7368,0.2426,0.829,1,28.890,-0.163,0.424,1.8910,1.924,2.924,1,0
11.4330,30.7393,0.2431,0.829,1,28.890,-0.163,0.424,1.8935,1.924,2.924,1,0
11.4360,30.7418,0.2437,0.828,1,28.890,-0.163,0.424,1.8961,1.924,2.924,1,0
11.4390,30.7442,0.2442,0.820,1,28.890,-0.163,0.424,1.8986,1.924,2.924,1,0
11.4420,30.7467,0.2448,0.816,1,28.890,-0.163,0.424,1.9011,1.924,2.924,1,0
11.4450,30.7491,0.2454,0.815,1,28.890,-0.163,0.424,1.9037,1.924,2.924,1,0
11.4480,30.7516,0.2460,0.812,1,28.890,-0.163,0.424,1.9061,1.924,2.924,1,0
11.4510,30.7540,0.2465,0.809,1,28.890,-0.163,0.424,1.9086,1.924,2.924,1,0
11.4540,30.7564,0.2471,0.807,1,28.890,-0.163,0.424,1.9111,1.924,2.924,1,0
11.4570,30.7588,0.2477,0.807,1,28.890,-0.163,0.424,1.9136,1.924,2.924,1,0
11.4600,30.7611,0.2482,0.800,1,28.890,-0.163,0.424,1.9160,1.924,2.924,1,0
11.4630,30.7635,0.2488,0.801,1,28.890,-0.163,0.424,1.9184,1.924,2.924,1,0
11.4660,30.7658,0.2494,0.797,1,28.890,-0.163,0.424,1.9208,1.924,2.924,1,0
11.4690,30.7681,0.2499,0.793,1,28.890,-0.163,0.424,1.9232,1.924,2.924,1,0
11.4720,30.7705,0.2505,0.798,1,28.890,-0.163,0.424,1.9256,1.924,2.924,0,1
11.4750,30.7728,0.2511,0.810,1,28.890,-0.163,0.424,1.9280,1.924,2.924,0,1
11.4780,30.7752,0.2516,0.817,1,28.890,-0.163,0.424,1.9304,1.924,2.924,0,1
11.4810,30.7775,0.2522,0.816,1,28.890,-0.163,0.424,1.9329,1.924,2.924,0,1
11.4840,30.7799,0.2528,0.799,1,28.890,-0.163,0.424,1.9353,1.924,2.924,0,1
11.4870,30.7822,0.2534,0.790,1,28.890,-0.163,0.424,1.9376,1.924,2.924,0,1
11.4900,30.7844,0.2540,0.783,1,28.890,-0.163,0.424,1.9400,1.924,2.924,0,1
11.4930,30.7867,0.2546,0.774,1,28.890,-0.163,0.424,1.9423,1.924,2.924,0,1
11.4960,30.7889,0.2551,0.764,1,28.890,-0.163,0.424,1.9446,1.924,2.924,0,1
11.4990,30.7911,0.2557,0.750,1,28.890,-0.163,0.424,1.9468,1.924,2.924,0,1
11.5020,30.7932,0.2563,0.738,1,28.890,-0.163,0.424,1.9490,1.924,2.924,0,1
11.5050,30.7953,0.2568,0.728,1,28.890,-0.163,0.424,1.9512,1.924,2.924,0,1
11.5080,30.7974,0.2574,0.717,1,28.890,-0.163,0.424,1.9534,1.924,2.924,0,1
11.5110,30.7995,0.2579,0.707,1,28.890,-0.163,0.424,1.9555,1.924,2.924,0,1
11.5140,30.8015,0.2585,0.694,1,28.890,-0.163,0.424,1.9576,1.924,2.924,0,1
11.5170,30.8035,0.2590,0.681,1,28.890,-0.163,0.424,1.9597,1.924,2.924,0,1
11.5200,30.8055,0.2596,0.665,1,28.890,-0.163,0.424,1.9618,1.924,2.924,0,1
11.5230,30.8075,0.2602,0.655,1,28.890,-0.163,0.424,1.9638,1.924,2.924,0,1
11.5260,30.8094,0.2607,0.644,1,28.890,-0.163,0.424,1.9658,1.924,2.924,0,1
11.5290,30.8113,0.2613,0.633,1,28.890,-0.163,0.424,1.9678,1.924,2.924,0,1
11.5320,30.8131,0.2619,0.622,1,28.890,-0.163,0.424,1.9697,1.924,2.924,0,1
11.5350,30.8150,0.2624,0.602,1,28.890,-0.163,0.424,1.9716,1.924,2.924,0,1
11.5380,30.8168,0.2630,0.588,1,28.890,-0.163,0.424,1.9735,1.924,2.924,0,1
11.5410,30.8186,0.2636,0.583,1,28.890,-0.163,0.424,1.9754,1.924,2.924,0,1
11.5440,30.8203,0.2641,0.564,1,28.890,-0.163,0.424,1.9772,1.924,2.924,0,1
11.5470,30.8221,0.2647,0.557,1,28.890,-0.163,0.424,1.9790,1.924,2.924,0,1
11.5500,30.8238,0.2653,0.541,1,28.890,-0.163,0.424,1.9808,1.924,2.924,0,1
11.5530,30.8255,0.2658,0.533,1,28.890,-0.163,0.424,1.9826,1.924,2.924,0,1
11.5560,30.8272,0.2663,0.533,1,28.890,-0.163,0.424,1.9844,1.924,2.924,0,1
11.5590,30.8288,0.2668,0.511,1,28.890,-0.163,0.424,1.9861,1.924,2.924,0,1
11.5620,30.8305,0.2673,0.512,1,28.890,-0.163,0.424,1.9878,1.924,2.924,0,1
11.5650,30.8321,0.2677,0.502,1,28.890,-0.163,0.424,1.9895,1.924,2.924,0,1
11.5680,30.8337,0.2682,0.495,1,28.890,-0.163,0.424,1.9912,1.924,2.924,0,1
11.5710,30.8353,0.2686,0.484,1,28.890,-0.163,0.424,1.9928,1.924,2.924,0,1
11.5740,30.8369,0.2691,0.477,1,28.890,-0.163,0.424,1.9945,1.924,2.924,0,1
11.5770,30.8385,0.2695,0.471,1,28.890,-0.163,0.424,1.9961,1.924,2.924,0,1
11.5800,30.8400,0.2699,0.464,1,28.890,-0.163,0.424,1.9977,1.924,2.924,0,1
11.5830,30.8416,0.2703,0.451,1,28.890,-0.163,0.424,1.9993,1.924,2.924,0,1
11.5860,30.8430,0.2707,0.435,1,28.890,-0.163,0.424,2.0008,1.924,2.924,0,1
11.5890,30.8446,0.2711,0.444,1,28.890,-0.163,0.424,2.0024,1.924,2.924,0,1
11.5920,30.8461,0.2715,0.425,1,28.890,-0.163,0.424,2.0039,1.924,2.924,0,1
11.5950,30.8476,0.2719,0.438,1,28.890,-0.163,0.424,2.0055,1.924,2.924,0,1
11.5980,30.8491,0.2722,0.426,1,28.890,-0.163,0.424,2.0070,1.924,2.924,0,1
11.6010,30.8506,0.2726,0.435,1,28.890,-0.163,0.424,2.0086,1.924,2.924,0,1
11.6040,30.8521,0.2730,0.429,1,28.890,-0.163,0.424,2.0102,1.924,2.924,0,1
11.6070,30.8537,0.2733,0.429,1,28.890,-0.163,0.424,2.0118,1.924,2.924,0,1
11.6100,30.8552,0.2737,0.434,1,28.890,-0.163,0.424,2.0134,1.924,2.924,0,1
11.6130,30.8568,0.2741,0.430,1,28.890,-0.163,0.424,2.0149,1.924,2.924,0,1
11.6160,30.8583,0.2745,0.428,1,28.890,-0.163,0.424,2.0165,1.924,2.924,0,1
11.6190,30.8599,0.2748,0.434,1,28.890,-0.163,0.424,2.0181,1.924,2.924,0,1
11.6220,30.8614,0.2752,0.430,1,28.890,-0.163,0.424,2.0197,1.924,2.924,0,1
11.6250,30.8630,0.2755,0.441,1,28.890,-0.163,0.424,2.0214,1.924,2.924,0,1
11.6280,30.8646,0.2759,0.438,1,28.890,-0.163,0.424,2.0230,1.924,2.924,0,1
11.6310,30.8662,0.2762,0.436,1,28.890,-0.163,0.424,2.0246,1.924,2.924,0,1
11.6340,30.8678,0.2765,0.448,1,28.890,-0.163,0.424,2.0262,1.924,2.924,0,1
11.6370,30.8694,0.2768,0.450,1,28.890,-0.163,0.424,2.0279,1.924,2.924,0,1
11.6400,30.8710,0.2772,0.449,1,28.890,-0.163,0.424,2.0295,1.924,2.924,0,1
11.6430,30.8726,0.2775,0.457,1,28.890,-0.163,0.424,2.0312,1.924,2.924,0,1
11.6460,30.8743,0.2778,0.456,1,28.890,-0.163,0.424,2.0328,1.924,2.924,0,1
11.6490,30.8759,0.2781,0.457,1,28.890,-0.163,0.424,2.0345,1.924,2.924,0,1
11.6520,30.8776,0.2784,0.477,1,28.890,-0.163,0.424,2.0362,1.924,2.924,0,1
11.6550,30.8793,0.2787,0.482,1,28.890,-0.163,0.424,2.0379,1.924,2.924,0,1
11.6580,30.8810,0.2790,0.485,1,28.890,-0.163,0.424,2.0397,1.924,2.924,0,1
11.6610,30.8827,0.2793,0.484,1,28.890,-0.163,0.424,2.0414,1.924,2.924,0,1
11.6640,30.8845,0.2796,0.484,1,28.890,-0.163,0.424,2.0432,1.924,2.924,0,1
11.6670,30.8862,0.2799,0.484,1,28.890,-0.163,0.424,2.0449,1.924,2.924,0,1
11.6700,30.8879,0.2802,0.485,1,28.890,-0.163,0.424,2.0467,1.924,2.924,0,1
11.6730,30.8896,0.2805,0.489,1,28.890,-0.163,0.424,2.0484,1.924,2.924,0,1
11.6760,30.8914,0.2808,0.492,1,28.890,-0.163,0.424,2.0502,1.924,2.924,0,1
11.6790,30.8931,0.2811,0.501,1,28.890,-0.163,0.424,2.0520,1.924,2.924,0,1
11.6820,30.8949,0.2814,0.501,1,28.890,-0.163,0.424,2.0538,1.924,2.924,0,1
11.6850,30.8966,0.2817,0.489,1,28.890,-0.163,0.424,2.0555,1.924,2.924,0,1
11.6880,30.8984,0.2821,0.491,1,28.890,-0.163,0.424,2.0573,1.924,2.924,0,1
11.6910,30.9001,0.2824,0.492,1,28.890,-0.163,0.424,2.0590,1.924,2.924,0,1
11.6940,30.9018,0.2827,0.484,1,28.890,-0.163,0.424,2.0608,1.924,2.924,0,1
11.6970,30.9035,0.2830,0.478,1,28.890,-0.163,0.424,2.0625,1.924,2.924,0,1
11.7000,30.9052,0.2834,0.478,1,28.890,-0.163,0.424,2.0642,1.924,2.924,0,1
11.7030,30.9069,0.2837,0.464,1,28.890,-0.163,0.424,2.0659,1.924,2.924,0,1
11.7060,30.9085,0.2840,0.475,1,28.890,-0.163,0.424,2.0676,1.924,2.924,0,1
11.7090,30.9102,0.2843,0.471,1,28.890,-0.163,0.424,2.0693,1.924,2.924,0,1
11.7120,30.9118,0.2847,0.461,1,28.890,-0.163,0.424,2.0710,1.924,2.924,0,1
11.7150,30.9135,0.2850,0.457,1,28.890,-0.163,0.424,2.0726,1.924,2.924,0,1
11.7180,30.9150,0.2854,0.449,1,28.890,-0.163,0.424,2.0743,1.924,2.924,0,1
11.7210,30.9166,0.2857,0.448,1,28.890,-0.163,0.424,2.0759,1.924,2.924,0,1
11.7240,30.9182,0.2861,0.443,1,28.890,-0.163,0.424,2.0775,1.924,2.924,0,1
11.7270,30.9198,0.2864,0.441,1,28.890,-0.163,0.424,2.0791,1.924,2.924,0,1
11.7300,30.9213,0.2867,0.431,1,28.890,-0.163,0.424,2.0807,1.924,2.924,0,1
11.7330,30.9229,0.2871,0.430,1,28.890,-0.163,0.424,2.0823,1.924,2.924,0,1
11.7360,30.9244,0.2874,0.424,1,28.890,-0.163,0.424,2.0838,1.924,2.924,0,1
11.7390,30.9259,0.2878,0.423,1,28.890,-0.163,0.424,2.0854,1.924,2.924,0,1
11.7420,30.9274,0.2882,0.419,1,28.890,-0.163,0.424,2.0869,1.924,2.924,0,1
11.7450,30.9289,0.2885,0.421,1,28.890,-0.163,0.424,2.0885,1.924,2.924,0,1
11.7480,30.9303,0.2889,0.415,1,28.890,-0.163,0.424,2.0900,1.924,2.924,0,1
11.7510,30.9318,0.2892,0.414,1,28.890,-0.163,0.424,2.0915,1.924,2.924,0,1
11.7540,30.9332,0.2896,0.402,1,28.890,-0.163,0.424,2.0929,1.924,2.924,0,1
11.7570,30.9346,0.2899,0.400,1,28.890,-0.163,0.424,2.0944,1.924,2.924,0,1
11.7600,30.9360,0.2903,0.388,1,28.890,-0.163,0.424,2.0958,1.924,2.924,0,1
11.7630,30.9374,0.2906,0.380,1,28.890,-0.163,0.424,2.0972,1.924,2.924,0,1
11.7660,30.9387,0.2910,0.372,1,28.890,-0.163,0.424,2.0986,1.924,2.924,0,1
11.7690,30.9401,0.2913,0.367,1,28.890,-0.163,0.424,2.1000,1.924,2.924,0,1
11.7720,30.9414,0.2917,0.360,1,28.890,-0.163,0.424,2.1013,1.924,2.924,0,1
11.7750,30.9426,0.2920,0.357,1,28.890,-0.163,0.424,2.1027,1.924,2.924,0,1
11.7780,30.9439,0.2924,0.350,1,28.890,-0.163,0.424,2.1040,1.924,2.924,0,1
11.7810,30.9452,0.2927,0.349,1,28.890,-0.163,0.424,2.1053,1.924,2.924,0,1
11.7840,30.9464,0.2931,0.343,1,28.890,-0.163,0.424,2.1065,1.924,2.924,0,1
11.7870,30.9476,0.2934,0.342,1,28.890,-0.163,0.424,2.1078,1.924,2.924,0,1
11.7900,30.9488,0.2938,0.337,1,28.890,-0.163,0.424,2.1091,1.924,2.924,0,1
11.7930,30.9501,0.2941,0.337,1,28.890,-0.163,0.424,2.1104,1.924,2.924,0,1
11.7960,30.9513,0.2945,0.332,1,28.890,-0.163,0.424,2.1116,1.924,2.924,0,1
11.7990,30.9525,0.2948,0.332,1,28.890,-0.163,0.424,2.1129,1.924,2.924,0,1
11.8020,30.9537,0.2951,0.327,1,28.890,-0.163,0.424,2.1141,1.924,2.924,0,1
11.8050,30.9549,0.2955,0.327,1,28.890,-0.163,0.424,2.1153,1.924,2.924,0,1
11.8080,30.9560,0.2958,0.320,1,28.890,-0.163,0.424,2.1166,1.924,2.924,0,1
11.8110,30.9572,0.2962,0.320,1,28.890,-0.163,0.424,2.1178,1.924,2.924,0,1
11.8140,30.9583,0.2965,0.313,1,28.890,-0.163,0.424,2.1190,1.924,2.924,0,1
11.8170,30.9595,0.2969,0.313,1,28.890,-0.163,0.424,2.1202,1.924,2.924,0,1
11.8200,30.9606,0.2972,0.306,1,28.890,-0.163,0.424,2.1213,1.924,2.924,0,1
11.8230,30.9617,0.2976,0.304,1,28.890,-0.163,0.424,2.1225,1.924,2.924,0,1
11.8260,30.9628,0.2979,0.298,1,28.890,-0.163,0.424,2.1236,1.924,2.924,0,1
11.8290,30.9639,0.2983,0.293,1,28.890,-0.163,0.424,2.1248,1.924,2.924,0,1
11.8320,30.9649,0.2986,0.286,1,28.890,-0.163,0.424,2.1259,1.924,2.924,0,1
11.8350,30.9660,0.2989,0.286,1,28.890,-0.163,0.424,2.1270,1.924,2.924,0,1
11.8380,30.9671,0.2993,0.295,1,28.890,-0.163,0.424,2.1281,1.924,2.924,0,1
11.8410,30.9681,0.2996,0.288,1,28.890,-0.163,0.424,2.1292,1.924,2.924,0,1
11.8440,30.9692,0.2999,0.288,1,28.890,-0.163,0.424,2.1302,1.924,2.924,0,1
11.8470,30.9702,0.3002,0.282,1,28.890,-0.163,0.424,2.1313,1.924,2.924,0,1
11.8500,30.9712,0.3005,0.275,1,28.890,-0.163,0.424,2.1324,1.924,2.924,0,1
11.8530,30.9722,0.3009,0.273,1,28.890,-0.163,0.424,2.1334,1.924,2.924,0,1
11.8560,30.9732,0.3012,0.267,1,28.890,-0.163,0.424,2.1345,1.924,2.924,0,1
11.8590,30.9742,0.3015,0.261,1,28.890,-0.163,0.424,2.1355,1.924,2.924,0,1
11.8620,30.9751,0.3019,0.256,1,28.890,-0.163,0.424,2.1365,1.924,2.924,0,1
11.8650,30.9761,0.3022,0.253,1,28.890,-0.163,0.424,2.1375,1.924,2.924,0,1
11.8680,30.9770,0.3025,0.244,1,28.890,-0.163,0.424,2.1385,1.924,2.924,0,1
11.8710,30.9779,0.3029,0.238,1,28.890,-0.163,0.424,2.1394,1.924,2.924,0,1
11.8740,30.9788,0.3032,0.235,1,28.890,-0.163,0.424,2.1404,1.924,2.924,0,1
11.8770,30.9797,0.3035,0.232,1,28.890,-0.163,0.424,2.1413,1.924,2.924,0,1
11.8800,30.9805,0.3038,0.227,1,28.890,-0.163,0.424,2.1422,1.924,2.924,0,1
11.8830,30.9813,0.3041,0.220,1,28.890,-0.163,0.424,2.1431,1.924,2.924,0,1
11.8860,30.9822,0.3044,0.214,1,28.890,-0.163,0.424,2.1439,1.924,2.924,0,1
11.8890,30.9830,0.3047,0.213,1,28.890,-0.163,0.424,2.1448,1.924,2.924,0,1
11.8920,30.9837,0.3050,0.208,1,28.890,-0.163,0.424,2.1456,1.924,2.924,0,1
11.8950,30.9845,0.3052,0.205,1,28.890,-0.163,0.424,2.1464,1.924,2.924,0,1
11.8980,30.9852,0.3055,0.199,1,28.890,-0.163,0.424,2.1472,1.924,2.924,0,1
11.9010,30.9860,0.3057,0.195,1,28.890,-0.163,0.424,2.1479,1.924,2.924,0,1
11.9040,30.9867,0.3059,0.187,1,28.890,-0.163,0.424,2.1486,1.924,2.924,0,1
11.9070,30.9873,0.3061,0.182,1,28.890,-0.163,0.424,2.1493,1.924,2.924,0,1
11.9100,30.9880,0.3063,0.171,1,28.890,-0.163,0.424,2.1500,1.924,2.924,0,1
11.9130,30.9886,0.3065,0.167,1,28.890,-0.163,0.424,2.1507,1.924,2.924,0,1
11.9160,30.9892,0.3067,0.158,1,28.890,-0.163,0.424,2.1512,1.924,2.924,0,1
11.9190,30.9897,0.3069,0.157,1,28.890,-0.163,0.424,2.1518,1.924,2.924,0,1
11.9220,30.9903,0.3070,0.153,1,28.890,-0.163,0.424,2.1524,1.924,2.924,0,1
11.9250,30.9908,0.3072,0.148,1,28.890,-0.163,0.424,2.1530,1.924,2.924,0,1
11.9280,30.9913,0.3073,0.152,1,28.890,-0.163,0.424,2.1535,1.924,2.924,0,1
11.9310,30.9919,0.3075,0.148,1,28.890,-0.163,0.424,2.1541,1.924,2.924,0,1
11.9340,30.9924,0.3076,0.148,1,28.890,-0.163,0.424,2.1546,1.924,2.924,0,1
11.9370,30.9929,0.3077,0.141,1,28.890,-0.163,0.424,2.1551,1.924,2.924,0,1
11.9400,30.9934,0.3079,0.133,1,28.890,-0.163,0.424,2.1556,1.924,2.924,0,1
11.9430,30.9938,0.3080,0.138,1,28.890,-0.163,0.424,2.1561,1.924,2.924,0,1
11.9460,30.9943,0.3081,0.129,1,28.890,-0.163,0.424,2.1566,1.924,2.924,0,1
11.9490,30.9947,0.3081,0.137,1,28.890,-0.163,0.424,2.1570,1.924,2.924,0,1
11.9520,30.9952,0.3082,0.126,1,28.890,-0.163,0.424,2.1574,1.924,2.924,0,1
11.9550,30.9956,0.3082,0.125,1,28.890,-0.163,0.424,2.1579,1.924,2.924,0,1
11.9580,30.9960,0.3083,0.116,1,28.890,-0.163,0.424,2.1583,1.924,2.924,0,1
11.9610,30.9964,0.3084,0.112,1,28.890,-0.163,0.424,2.1587,1.924,2.924,0,1
11.9640,30.9967,0.3085,0.089,1,28.890,-0.163,0.424,2.1590,1.924,2.924,0,1
11.9670,30.9970,0.3086,0.084,1,28.890,-0.163,0.424,2.1593,1.924,2.924,0,1
11.9700,30.9973,0.3087,0.079,1,28.890,-0.163,0.424,2.1596,1.924,2.924,0,1
11.9730,30.9976,0.3087,0.081,1,28.890,-0.163,0.424,2.1599,1.924,2.924,0,1
11.9760,30.9979,0.3088,0.077,1,28.890,-0.163,0.424,2.1602,1.924,2.924,0,1
11.9790,30.9982,0.3088,0.077,1,28.890,-0.163,0.424,2.1605,1.924,2.924,0,1
11.9820,30.9984,0.3089,0.072,1,28.890,-0.163,0.424,2.1608,1.924,2.924,0,1
11.9850,30.9987,0.3089,0.084,1,28.890,-0.163,0.424,2.1610,1.924,2.924,0,1
11.9880,30.9989,0.3089,0.073,1,28.890,-0.163,0.424,2.1613,1.924,2.924,0,1
