time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000084,-0.000754,0.000144,0.000358,0.000000,0.163860,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000517,-0.000039,0.000868,0.000362,0.000000,0.283573,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000064,1.263977,0.000582,0.000200,0.003691,0.000418,0.000000,0.422795,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055243,0.000198,0.904399,0.005939,0.009721,0.013003,0.006260,0.000000,0.566920,0.000000,0,0,16.794696,0.000000,0.000000,0.000000
0.510000,0.062771,0.001211,0.643046,0.082333,0.125767,0.031550,0.022238,0.000000,0.685755,0.000000,0,0,16.787101,0.000000,0.000000,0.000000
0.612000,0.064874,0.004058,0.717185,-0.008030,-0.050636,0.033366,-0.014790,0.000000,0.797649,0.000000,0,0,16.784693,0.000000,0.000000,0.000000
0.714000,0.064937,0.009754,0.790871,0.045254,0.031744,0.064579,-0.030425,0.000000,0.863478,0.000000,0,0,16.783997,0.000000,0.000000,0.000000
0.816000,0.076510,0.012900,0.787355,0.235986,0.238056,-0.008341,0.023648,0.000000,0.912313,0.000000,0,0,16.772145,0.000000,0.000000,0.000000
0.918000,0.121831,0.011759,0.770427,0.635549,0.633084,-0.011734,0.003880,0.000000,0.940840,0.000000,0,0,16.727233,0.000000,0.000000,0.000000
1.020000,0.205371,0.013783,0.786070,0.994617,0.990844,0.028173,0.008890,0.000000,0.962002,0.000000,0,0,16.643990,0.000000,0.000000,0.000000
1.122000,0.322916,0.018870,0.815997,1.313211,1.306998,0.052606,0.010725,0.000000,0.974364,0.000000,0,0,16.526616,0.000000,0.000000,0.000000
1.224000,0.470805,0.026638,0.843949,1.596861,1.593587,0.072839,0.011693,0.000000,0.983534,0.000000,0,0,16.378793,0.000000,0.000000,0.000000
1.326000,0.647167,0.035300,0.862552,1.854332,1.856538,0.069381,0.018015,0.000000,0.988891,0.000000,0,0,16.202583,0.000000,0.000000,0.000000
1.428000,0.849417,0.043148,0.867539,2.095591,2.105602,0.060832,0.019667,0.000000,0.992865,0.000000,0,0,16.000754,0.000000,0.000000,0.000000
1.530000,1.077661,0.050453,0.863783,2.356783,2.364522,0.054837,0.017068,0.000000,0.995186,0.000000,0,0,15.773179,0.000000,0.000000,0.000000
1.632000,1.332885,0.057953,0.857791,2.631295,2.629566,0.048294,0.019535,0.000000,0.996908,0.000000,0,0,15.518806,0.000000,0.000000,0.000000
