time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3940,16.6738,0.3646,4.306,2,19.058,2.137,0.828,2.9710,2.328,3.328,0,1
5.3970,16.6866,0.3663,4.306,2,19.058,2.137,0.828,2.9597,2.328,3.328,0,1
5.4000,16.6995,0.3679,4.306,2,19.058,2.137,0.828,2.9485,2.328,3.328,0,1
5.4030,16.7123,0.3696,4.305,2,19.058,2.137,0.828,2.9372,2.328,3.328,0,1
5.4060,16.7251,0.3713,4.307,2,19.058,2.137,0.828,2.9260,2.328,3.328,0,1
5.4090,16.7379,0.3730,4.308,2,19.058,2.137,0.828,2.9147,2.328,3.328,0,1
5.4120,16.7507,0.3747,4.304,2,19.058,2.137,0.828,2.9035,2.328,3.328,0,1
5.4150,16.7635,0.3764,4.303,2,19.058,2.137,0.828,2.8923,2.328,3.328,0,1
5.4180,16.7764,0.3781,4.303,2,19.058,2.137,0.828,2.8811,2.328,3.328,0,1
5.4210,16.7892,0.3798,4.303,2,19.058,2.137,0.828,2.8699,2.328,3.328,0,1
5.4240,16.8020,0.3815,4.304,2,19.058,2.137,0.828,2.8587,2.328,3.328,0,1
5.4270,16.8148,0.3833,4.305,2,19.058,2.137,0.828,2.8476,2.328,3.328,0,1
5.4300,16.8276,0.3850,4.307,2,19.058,2.137,0.828,2.8364,2.328,3.328,0,1
5.4330,16.8404,0.3867,4.307,2,19.058,2.137,0.828,2.8253,2.328,3.328,0,1
5.4360,16.8532,0.3885,4.307,2,19.058,2.137,0.828,2.8142,2.328,3.328,0,1
5.4390,16.8660,0.3902,4.307,2,19.058,2.137,0.828,2.8030,2.328,3.328,0,1
5.4420,16.8788,0.3920,4.307,2,19.058,2.137,0.828,2.7919,2.328,3.328,0,1
5.4450,16.8917,0.3937,4.309,2,19.058,2.137,0.828,2.7809,2.328,3.328,0,1
5.4480,16.9045,0.3954,4.309,2,19.058,2.137,0.828,2.7698,2.328,3.328,0,1
5.4510,16.9173,0.3972,4.308,2,19.058,2.137,0.828,2.7587,2.328,3.328,0,1
5.4540,16.9301,0.3989,4.307,2,19.058,2.137,0.828,2.7477,2.328,3.328,0,1
5.4570,16.9429,0.4007,4.307,2,19.058,2.137,0.828,2.7367,2.328,3.328,0,1
5.4600,16.9557,0.4025,4.305,2,19.058,2.137,0.828,2.7257,2.328,3.328,0,1
5.4630,16.9685,0.4043,4.306,2,19.058,2.137,0.828,2.7147,2.328,3.328,0,1
5.4660,16.9813,0.4060,4.307,2,19.058,2.137,0.828,2.7037,2.328,3.328,0,1
5.4690,16.9941,0.4078,4.308,2,19.058,2.137,0.828,2.6927,2.328,3.328,0,1
5.4720,17.0069,0.4096,4.306,2,19.058,2.137,0.828,2.6817,2.328,3.328,0,1
5.4750,17.0197,0.4114,4.304,2,19.058,2.137,0.828,2.6708,2.328,3.328,0,1
5.4780,17.0325,0.4133,4.302,2,19.058,2.137,0.828,2.6599,2.328,3.328,0,1
5.4810,17.0453,0.4151,4.303,2,19.058,2.137,0.828,2.6489,2.328,3.328,0,1
5.4840,17.0581,0.4169,4.302,2,19.058,2.137,0.828,2.6380,2.328,3.328,0,1
5.4870,17.0709,0.4188,4.301,2,19.058,2.137,0.828,2.6272,2.328,3.328,0,1
5.4900,17.0837,0.4206,4.301,2,19.058,2.137,0.828,2.6163,2.328,3.328,0,1
5.4930,17.0965,0.4225,4.300,2,19.058,2.137,0.828,2.6054,2.328,3.328,0,1
5.4960,17.1092,0.4243,4.300,2,19.058,2.137,0.828,2.5946,2.328,3.328,0,1
5.4990,17.1220,0.4262,4.302,2,19.058,2.137,0.828,2.5838,2.328,3.328,0,1
5.5020,17.1348,0.4280,4.302,2,19.058,2.137,0.828,2.5730,2.328,3.328,0,1
5.5050,17.1476,0.4299,4.304,2,19.058,2.137,0.828,2.5622,2.328,3.328,0,1
5.5080,17.1604,0.4318,4.305,2,19.058,2.137,0.828,2.5514,2.328,3.328,0,1
5.5110,17.1732,0.4336,4.306,2,19.058,2.137,0.828,2.5407,2.328,3.328,0,1
5.5140,17.1860,0.4355,4.305,2,19.058,2.137,0.828,2.5299,2.328,3.328,0,1
5.5170,17.1988,0.4374,4.307,2,19.058,2.137,0.828,2.5192,2.328,3.328,0,1
5.5200,17.2115,0.4392,4.307,2,19.058,2.137,0.828,2.5085,2.328,3.328,0,1
5.5230,17.2243,0.4411,4.306,2,19.058,2.137,0.828,2.4979,2.328,3.328,0,1
5.5260,17.2371,0.4430,4.307,2,19.058,2.137,0.828,2.4872,2.328,3.328,0,1
5.5290,17.2499,0.4448,4.304,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
5.5320,17.2627,0.4467,4.305,2,19.058,2.137,0.828,2.4660,2.328,3.328,0,1
5.5350,17.2755,0.4486,4.306,2,19.058,2.137,0.828,2.4554,2.328,3.328,0,1
5.5380,17.2883,0.4505,4.308,2,19.058,2.137,0.828,2.4448,2.328,3.328,0,1
5.5410,17.3011,0.4524,4.308,2,19.058,2.137,0.828,2.4343,2.328,3.328,0,1
5.5440,17.3138,0.4542,4.308,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
5.5470,17.3266,0.4561,4.307,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
5.5500,17.3394,0.4580,4.307,2,19.058,2.137,0.828,2.4028,2.328,3.328,0,1
5.5530,17.3522,0.4599,4.307,2,19.058,2.137,0.828,2.3923,2.328,3.328,0,1
5.5560,17.3650,0.4618,4.307,2,19.058,2.137,0.828,2.3819,2.328,3.328,0,1
5.5590,17.3778,0.4638,4.304,2,19.058,2.137,0.828,2.3714,2.328,3.328,0,1
5.5620,17.3905,0.4657,4.304,2,19.058,2.137,0.828,2.3610,2.328,3.328,0,1
5.5650,17.4033,0.4676,4.303,2,19.058,2.137,0.828,2.3507,2.328,3.328,0,1
5.5680,17.4161,0.4695,4.303,2,19.058,2.137,0.828,2.3403,2.328,3.328,0,1
5.5710,17.4289,0.4715,4.304,2,19.058,2.137,0.828,2.3300,2.328,3.328,0,1
5.5740,17.4416,0.4734,4.307,2,19.058,2.137,0.828,2.3197,2.328,3.328,1,0
5.5770,17.4544,0.4753,4.301,2,19.058,2.137,0.828,2.3094,2.328,3.328,1,0
5.5800,17.4672,0.4773,4.304,2,19.058,2.137,0.828,2.2992,2.328,3.328,1,0
5.5830,17.4800,0.4792,4.303,2,19.058,2.137,0.828,2.2889,2.328,3.328,1,0
5.5860,17.4927,0.4811,4.302,2,19.058,2.137,0.828,2.2788,2.328,3.328,1,0
5.5890,17.5055,0.4830,4.303,2,19.058,2.137,0.828,2.2686,2.328,3.328,1,0
5.5920,17.5183,0.4850,4.301,2,19.058,2.137,0.828,2.2585,2.328,3.328,1,0
5.5950,17.5310,0.4869,4.303,2,19.058,2.137,0.828,2.2484,2.328,3.328,1,0
5.5980,17.5438,0.4888,4.300,2,19.058,2.137,0.828,2.2383,2.328,3.328,1,0
5.6010,17.5566,0.4908,4.299,2,19.058,2.137,0.828,2.2282,2.328,3.328,1,0
5.6040,17.5693,0.4927,4.299,2,19.058,2.137,0.828,2.2182,2.328,3.328,1,0
5.6070,17.5821,0.4946,4.300,2,19.058,2.137,0.828,2.2082,2.328,3.328,1,0
5.6100,17.5949,0.4966,4.301,2,19.058,2.137,0.828,2.1983,2.328,3.328,1,0
5.6130,17.6076,0.4985,4.299,2,19.058,2.137,0.828,2.1883,2.328,3.328,1,0
5.6160,17.6204,0.5005,4.300,2,19.058,2.137,0.828,2.1784,2.328,3.328,1,0
5.6190,17.6332,0.5025,4.300,2,19.058,2.137,0.828,2.1685,2.328,3.328,1,0
5.6220,17.6459,0.5044,4.300,2,19.058,2.137,0.828,2.1587,2.328,3.328,1,0
5.6250,17.6587,0.5064,4.298,2,19.058,2.137,0.828,2.1489,2.328,3.328,1,0
5.6280,17.6714,0.5084,4.298,2,19.058,2.137,0.828,2.1391,2.328,3.328,1,0
5.6310,17.6842,0.5104,4.298,2,19.058,2.137,0.828,2.1293,2.328,3.328,1,0
5.6340,17.6970,0.5124,4.298,2,19.058,2.137,0.828,2.1195,2.328,3.328,1,0
5.6370,17.7097,0.5144,4.297,2,19.058,2.137,0.828,2.1098,2.328,3.328,1,0
5.6400,17.7225,0.5164,4.297,2,19.058,2.137,0.828,2.1002,2.328,3.328,1,0
5.6430,17.7352,0.5184,4.296,2,19.058,2.137,0.828,2.0905,2.328,3.328,1,0
5.6460,17.7480,0.5204,4.296,2,19.058,2.137,0.828,2.0809,2.328,3.328,1,0
5.6490,17.7607,0.5224,4.295,2,19.058,2.137,0.828,2.0713,2.328,3.328,1,0
5.6520,17.7735,0.5245,4.294,2,19.058,2.137,0.828,2.0618,2.328,3.328,1,0
5.6550,17.7862,0.5265,4.294,2,19.058,2.137,0.828,2.0522,2.328,3.328,1,0
5.6580,17.7989,0.5286,4.294,2,19.058,2.137,0.828,2.0427,2.328,3.328,1,0
5.6610,17.8117,0.5307,4.295,2,19.058,2.137,0.828,2.0333,2.328,3.328,1,0
5.6640,17.8244,0.5328,4.294,2,19.058,2.137,0.828,2.0238,2.328,3.328,1,0
5.6670,17.8372,0.5349,4.294,2,19.058,2.137,0.828,2.0144,2.328,3.328,1,0
5.6700,17.8499,0.5370,4.295,2,19.058,2.137,0.828,2.0050,2.328,3.328,1,0
5.6730,17.8626,0.5391,4.295,2,19.058,2.137,0.828,1.9957,2.328,3.328,1,0
5.6760,17.8754,0.5412,4.296,2,19.058,2.137,0.828,1.9864,2.328,3.328,1,0
5.6790,17.8881,0.5433,4.296,2,19.058,2.137,0.828,1.9771,2.328,3.328,1,0
5.6820,17.9009,0.5454,4.297,2,19.058,2.137,0.828,1.9679,2.328,3.328,1,0
5.6850,17.9136,0.5475,4.296,2,19.058,2.137,0.828,1.9587,2.328,3.328,1,0
5.6880,17.9263,0.5497,4.298,2,19.058,2.137,0.828,1.9495,2.328,3.328,1,0
5.6910,17.9391,0.5518,4.298,2,19.058,2.137,0.828,1.9404,2.328,3.328,1,0
5.6940,17.9518,0.5540,4.299,2,19.058,2.137,0.828,1.9313,2.328,3.328,1,0
5.6970,17.9646,0.5561,4.300,2,19.058,2.137,0.828,1.9223,2.328,3.328,1,0
5.7000,17.9773,0.5583,4.301,2,19.058,2.137,0.828,1.9133,2.328,3.328,1,0
5.7030,17.9900,0.5604,4.301,2,19.058,2.137,0.828,1.9043,2.328,3.328,1,0
5.7060,18.0028,0.5626,4.300,2,19.058,2.137,0.828,1.8954,2.328,3.328,1,0
5.7090,18.0155,0.5648,4.300,2,19.058,2.137,0.828,1.8866,2.328,3.328,1,0
5.7120,18.0283,0.5670,4.300,2,19.058,2.137,0.828,1.8777,2.328,3.328,1,0
5.7150,18.0410,0.5691,4.301,2,19.058,2.137,0.828,1.8689,2.328,3.328,1,0
5.7180,18.0537,0.5713,4.302,2,19.058,2.137,0.828,1.8602,2.328,3.328,1,0
5.7210,18.0665,0.5735,4.302,2,19.058,2.137,0.828,1.8515,2.328,3.328,1,0
5.7240,18.0792,0.5757,4.302,2,19.058,2.137,0.828,1.8428,2.328,3.328,1,0
5.7270,18.0919,0.5780,4.301,2,19.058,2.137,0.828,1.8342,2.328,3.328,1,0
5.7300,18.1047,0.5802,4.303,2,19.058,2.137,0.828,1.8256,2.328,3.328,1,0
5.7330,18.1174,0.5824,4.302,2,19.058,2.137,0.828,1.8171,2.328,3.328,1,0
5.7360,18.1301,0.5846,4.301,2,19.058,2.137,0.828,1.8087,2.328,3.328,1,0
5.7390,18.1429,0.5868,4.301,2,19.058,2.137,0.828,1.8003,2.328,3.328,1,0
5.7420,18.1556,0.5890,4.300,2,19.058,2.137,0.828,1.7919,2.328,3.328,1,0
5.7450,18.1683,0.5913,4.298,2,19.058,2.137,0.828,1.7836,2.328,3.328,1,0
5.7480,18.1810,0.5935,4.298,2,19.058,2.137,0.828,1.7754,2.328,3.328,1,0
5.7510,18.1937,0.5957,4.297,2,19.058,2.137,0.828,1.7672,2.328,3.328,1,0
5.7540,18.2064,0.5980,4.297,2,19.058,2.137,0.828,1.7590,2.328,3.328,1,0
5.7570,18.2191,0.6002,4.298,2,19.058,2.137,0.828,1.7509,2.328,3.328,1,0
5.7600,18.2319,0.6025,4.296,2,19.058,2.137,0.828,1.7429,2.328,3.328,1,0
5.7630,18.2446,0.6048,4.296,2,19.058,2.137,0.828,1.7349,2.328,3.328,1,0
5.7660,18.2573,0.6070,4.295,2,19.058,2.137,0.828,1.7269,2.328,3.328,1,0
5.7690,18.2700,0.6093,4.295,2,19.058,2.137,0.828,1.7190,2.328,3.328,1,0
5.7720,18.2827,0.6116,4.294,2,19.058,2.137,0.828,1.7112,2.328,3.328,1,0
5.7750,18.2954,0.6139,4.294,2,19.058,2.137,0.828,1.7034,2.328,3.328,1,0
5.7780,18.3081,0.6162,4.292,2,19.058,2.137,0.828,1.6957,2.328,3.328,1,0
5.7810,18.3207,0.6185,4.291,2,19.058,2.137,0.828,1.6881,2.328,3.328,1,0
5.7840,18.3334,0.6209,4.291,2,19.058,2.137,0.828,1.6805,2.328,3.328,1,0
5.7870,18.3461,0.6232,4.287,2,19.058,2.137,0.828,1.6729,2.328,3.328,1,0
5.7900,18.3588,0.6255,4.291,2,19.058,2.137,0.828,1.6654,2.328,3.328,1,0
5.7930,18.3715,0.6279,4.288,2,19.058,2.137,0.828,1.6580,2.328,3.328,1,0
5.7960,18.3842,0.6302,4.289,2,19.058,2.137,0.828,1.6507,2.328,3.328,1,0
5.7990,18.3968,0.6326,4.290,2,19.058,2.137,0.828,1.6434,2.328,3.328,1,0
5.8020,18.4095,0.6349,4.289,2,19.058,2.137,0.828,1.6362,2.328,3.328,1,0
5.8050,18.4222,0.6373,4.289,2,19.058,2.137,0.828,1.6290,2.328,3.328,1,0
5.8080,18.4349,0.6396,4.290,2,19.058,2.137,0.828,1.6219,2.328,3.328,1,0
5.8110,18.4476,0.6420,4.290,2,19.058,2.137,0.828,1.6149,2.328,3.328,1,0
5.8140,18.4602,0.6444,4.290,2,19.058,2.137,0.828,1.6079,2.328,3.328,1,0
5.8170,18.4729,0.6468,4.291,2,19.058,2.137,0.828,1.6010,2.328,3.328,1,0
5.8200,18.4856,0.6492,4.290,2,19.058,2.137,0.828,1.5942,2.328,3.328,1,0
5.8230,18.4983,0.6516,4.290,2,19.058,2.137,0.828,1.5874,2.328,3.328,1,0
5.8260,18.5110,0.6540,4.291,2,19.058,2.137,0.828,1.5808,2.328,3.328,1,0
5.8290,18.5236,0.6564,4.290,2,19.058,2.137,0.828,1.5741,2.328,3.328,1,0
5.8320,18.5363,0.6588,4.293,2,19.058,2.137,0.828,1.5676,2.328,3.328,1,0
5.8350,18.5490,0.6613,4.293,2,19.058,2.137,0.828,1.5611,2.328,3.328,1,0
5.8380,18.5617,0.6637,4.294,2,19.058,2.137,0.828,1.5547,2.328,3.328,1,0
5.8410,18.5743,0.6661,4.295,2,19.058,2.137,0.828,1.5484,2.328,3.328,1,0
5.8440,18.5870,0.6686,4.295,2,19.058,2.137,0.828,1.5422,2.328,3.328,1,0
5.8470,18.5997,0.6710,4.296,2,19.058,2.137,0.828,1.5360,2.328,3.328,1,0
5.8500,18.6124,0.6735,4.296,2,19.058,2.137,0.828,1.5299,2.328,3.328,1,0
5.8530,18.6250,0.6759,4.297,2,19.058,2.137,0.828,1.5239,2.328,3.328,1,0
5.8560,18.6377,0.6784,4.296,2,19.058,2.137,0.828,1.5180,2.328,3.328,1,0
5.8590,18.6504,0.6808,4.296,2,19.058,2.137,0.828,1.5122,2.328,3.328,1,0
5.8620,18.6630,0.6833,4.295,2,19.058,2.137,0.828,1.5064,2.328,3.328,1,0
5.8650,18.6757,0.6858,4.296,2,19.058,2.137,0.828,1.5008,2.328,3.328,1,0
5.8680,18.6884,0.6882,4.299,2,19.058,2.137,0.828,1.4952,2.328,3.328,1,0
5.8710,18.7010,0.6907,4.296,2,19.058,2.137,0.828,1.4897,2.328,3.328,1,0
5.8740,18.7137,0.6932,4.296,2,19.058,2.137,0.828,1.4843,2.328,3.328,1,0
5.8770,18.7264,0.6957,4.296,2,19.058,2.137,0.828,1.4790,2.328,3.328,1,0
5.8800,18.7390,0.6981,4.297,2,19.058,2.137,0.828,1.4738,2.328,3.328,1,0
5.8830,18.7517,0.7006,4.295,2,19.058,2.137,0.828,1.4687,2.328,3.328,1,0
5.8860,18.7644,0.7031,4.296,2,19.058,2.137,0.828,1.4637,2.328,3.328,1,0
5.8890,18.7770,0.7056,4.296,2,19.058,2.137,0.828,1.4588,2.328,3.328,1,0
5.8920,18.7897,0.7080,4.295,2,19.058,2.137,0.828,1.4540,2.328,3.328,1,0
5.8950,18.8023,0.7105,4.292,2,19.058,2.137,0.828,1.4492,2.328,3.328,1,0
5.8980,18.8150,0.7130,4.292,2,19.058,2.137,0.828,1.4446,2.328,3.328,1,0
5.9010,18.8276,0.7155,4.292,2,19.058,2.137,0.828,1.4401,2.328,3.328,1,0
5.9040,18.8403,0.7180,4.291,2,19.058,2.137,0.828,1.4356,2.328,3.328,1,0
5.9070,18.8529,0.7205,4.291,2,19.058,2.137,0.828,1.4313,2.328,3.328,1,0
5.9100,18.8656,0.7230,4.290,2,19.058,2.137,0.828,1.4270,2.328,3.328,1,0
5.9130,18.8782,0.7255,4.287,2,19.058,2.137,0.828,1.4229,2.328,3.328,1,0
5.9160,18.8908,0.7281,4.292,2,19.058,2.137,0.828,1.4188,2.328,3.328,1,0
5.9190,18.9035,0.7306,4.291,2,19.058,2.137,0.828,1.4149,2.328,3.328,1,0
5.9220,18.9161,0.7331,4.292,2,19.058,2.137,0.828,1.4110,2.328,3.328,1,0
5.9250,18.9288,0.7357,4.290,2,19.058,2.137,0.828,1.4073,2.328,3.328,1,0
5.9280,18.9414,0.7382,4.289,2,19.058,2.137,0.828,1.4036,2.328,3.328,1,0
5.9310,18.9540,0.7408,4.289,2,19.058,2.137,0.828,1.4001,2.328,3.328,1,0
5.9340,18.9667,0.7433,4.288,2,19.058,2.137,0.828,1.3966,2.328,3.328,1,0
5.9370,18.9793,0.7459,4.288,2,19.058,2.137,0.828,1.3933,2.328,3.328,1,0
5.9400,18.9919,0.7485,4.288,2,19.058,2.137,0.828,1.3901,2.328,3.328,1,0
5.9430,19.0046,0.7511,4.288,2,19.058,2.137,0.828,1.3869,2.328,3.328,1,0
5.9460,19.0172,0.7537,4.288,2,19.058,2.137,0.828,1.3839,2.328,3.328,1,0
5.9490,19.0298,0.7563,4.289,2,19.058,2.137,0.828,1.3810,2.328,3.328,1,0
5.9520,19.0424,0.7589,4.290,2,19.058,2.137,0.828,1.3782,2.328,3.328,1,0
5.9550,19.0551,0.7615,4.290,2,19.058,2.137,0.828,1.3755,2.328,3.328,1,0
5.9580,19.0677,0.7641,4.290,2,19.058,2.137,0.828,1.3729,2.328,3.328,1,0
5.9610,19.0803,0.7668,4.290,2,19.058,2.137,0.828,1.3704,2.328,3.328,1,0
5.9640,19.0929,0.7694,4.290,2,19.058,2.137,0.828,1.3680,2.328,3.328,1,0
5.9670,19.1056,0.7721,4.290,2,19.058,2.137,0.828,1.3657,2.328,3.328,1,0
5.9700,19.1182,0.7747,4.290,2,19.058,2.137,0.828,1.3636,2.328,3.328,1,0
5.9730,19.1308,0.7774,4.292,2,19.058,2.137,0.828,1.3615,2.328,3.328,1,0
5.9760,19.1434,0.7801,4.293,2,19.058,2.137,0.828,1.3596,2.328,3.328,1,0
5.9790,19.1561,0.7827,4.293,2,19.058,2.137,0.828,1.3577,2.328,3.328,1,0
5.9820,19.1687,0.7854,4.294,2,19.058,2.137,0.828,1.3560,2.328,3.328,1,0
5.9850,19.1813,0.7881,4.296,2,19.058,2.137,0.828,1.3544,2.328,3.328,1,0
5.9880,19.1939,0.7908,4.296,2,19.058,2.137,0.828,1.3530,2.328,3.328,1,0
5.9910,19.2066,0.7935,4.297,2,19.058,2.137,0.828,1.3516,2.328,3.328,1,0
5.9940,19.2192,0.7962,4.297,2,19.058,2.137,0.828,1.3504,2.328,3.328,1,0
5.9970,19.2318,0.7989,4.298,2,19.058,2.137,0.828,1.3493,2.328,3.328,1,0
6.0000,19.2445,0.8016,4.299,2,19.058,2.137,0.828,1.3483,2.328,3.328,1,0
6.0030,19.2571,0.8043,4.298,2,19.058,2.137,0.828,1.3474,2.328,3.328,1,0
6.0060,19.2697,0.8070,4.297,2,19.058,2.137,0.828,1.3466,2.328,3.328,1,0
6.0090,19.2823,0.8097,4.297,2,19.058,2.137,0.828,1.3460,2.328,3.328,1,0
6.0120,19.2949,0.8125,4.298,2,19.058,2.137,0.828,1.3455,2.328,3.328,1,0
6.0150,19.3076,0.8152,4.297,2,19.058,2.137,0.828,1.3451,2.328,3.328,1,0
6.0180,19.3202,0.8179,4.296,2,19.058,2.137,0.828,1.3448,2.328,3.328,1,0
6.0210,19.3328,0.8207,4.295,2,19.058,2.137,0.828,1.3446,2.328,3.328,1,0
6.0240,19.3454,0.8234,4.294,2,19.058,2.137,0.828,1.3446,2.328,3.328,1,0
6.0270,19.3580,0.8262,4.292,2,19.058,2.137,0.828,1.3446,2.328,3.328,1,0
6.0300,19.3706,0.8289,4.292,2,19.058,2.137,0.828,1.3448,2.328,3.328,1,0
6.0330,19.3832,0.8317,4.290,2,19.058,2.137,0.828,1.3451,2.328,3.328,1,0
6.0360,19.3958,0.8344,4.290,2,19.058,2.137,0.828,1.3455,2.328,3.328,1,0
6.0390,19.4084,0.8372,4.289,2,19.058,2.137,0.828,1.3461,2.328,3.328,1,0
6.0420,19.4209,0.8400,4.287,2,19.058,2.137,0.828,1.3467,2.328,3.328,1,0
6.0450,19.4335,0.8428,4.289,2,19.058,2.137,0.828,1.3475,2.328,3.328,1,0
6.0480,19.4461,0.8456,4.287,2,19.058,2.137,0.828,1.3484,2.328,3.328,1,0
6.0510,19.4587,0.8484,4.287,2,19.058,2.137,0.828,1.3494,2.328,3.328,1,0
6.0540,19.4713,0.8512,4.287,2,19.058,2.137,0.828,1.3505,2.328,3.328,1,0
6.0570,19.4839,0.8540,4.286,2,19.058,2.137,0.828,1.3517,2.328,3.328,1,0
6.0600,19.4965,0.8568,4.287,2,19.058,2.137,0.828,1.3531,2.328,3.328,1,0
6.0630,19.5090,0.8596,4.287,2,19.058,2.137,0.828,1.3546,2.328,3.328,1,0
6.0660,19.5216,0.8624,4.289,2,19.058,2.137,0.828,1.3562,2.328,3.328,1,0
6.0690,19.5342,0.8652,4.289,2,19.058,2.137,0.828,1.3579,2.328,3.328,1,0
6.0720,19.5468,0.8680,4.290,2,19.058,2.137,0.828,1.3597,2.328,3.328,1,0
6.0750,19.5594,0.8708,4.290,2,19.058,2.137,0.828,1.3617,2.328,3.328,1,0
6.0780,19.5720,0.8737,4.291,2,19.058,2.137,0.828,1.3638,2.328,3.328,1,0
6.0810,19.5846,0.8765,4.292,2,19.058,2.137,0.828,1.3659,2.328,3.328,1,0
6.0840,19.5972,0.8793,4.293,2,19.058,2.137,0.828,1.3682,2.328,3.328,1,0
6.0870,19.6098,0.8822,4.292,2,19.058,2.137,0.828,1.3706,2.328,3.328,1,0
6.0900,19.6224,0.8850,4.293,2,19.058,2.137,0.828,1.3732,2.328,3.328,1,0
6.0930,19.6350,0.8879,4.294,2,19.058,2.137,0.828,1.3758,2.328,3.328,1,0
6.0960,19.6475,0.8907,4.294,2,19.058,2.137,0.828,1.3785,2.328,3.328,1,0
6.0990,19.6601,0.8936,4.294,2,19.058,2.137,0.828,1.3814,2.328,3.328,1,0
6.1020,19.6727,0.8965,4.295,2,19.058,2.137,0.828,1.3843,2.328,3.328,1,0
6.1050,19.6853,0.8993,4.296,2,19.058,2.137,0.828,1.3874,2.328,3.328,1,0
6.1080,19.6979,0.9022,4.297,2,19.058,2.137,0.828,1.3906,2.328,3.328,1,0
6.1110,19.7105,0.9051,4.296,2,19.058,2.137,0.828,1.3939,2.328,3.328,1,0
6.1140,19.7231,0.9080,4.296,2,19.058,2.137,0.828,1.3972,2.328,3.328,1,0
6.1170,19.7357,0.9109,4.296,2,19.058,2.137,0.828,1.4007,2.328,3.328,1,0
6.1200,19.7482,0.9138,4.297,2,19.058,2.137,0.828,1.4043,2.328,3.328,1,0
6.1230,19.7608,0.9167,4.298,2,19.058,2.137,0.828,1.4080,2.328,3.328,1,0
6.1260,19.7734,0.9196,4.296,2,19.058,2.137,0.828,1.4118,2.328,3.328,1,0
6.1290,19.7860,0.9226,4.297,2,19.058,2.137,0.828,1.4157,2.328,3.328,1,0
