sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844846.662828,10,1.666066,-0.008814,-0.004959,0.0143,0.0835,-0.000552,1.648397,0.000027,0.000015,-0.0006,1.666263,-0.008730,-0.004956,0.0169,0.0031,0.000113,0.021232,0.0000,1.666263,0.000000,-0.000000,1.3923,0.000000,0.584282,59.6283,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2955,3.97,3.43,11.37,1.49,0.000027,0.0009,-1.3929,0.008000,0.026230,-0.2714,-0.488805,0.012880,0.000301,0.0,0.0,-1445.2848655157711,-1253.5689955765013,-0.027269,-0.025269,6528.4,6092.2,0.006245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844846.674724,11,1.656104,0.095097,-0.002165,-0.0008,-0.0624,-0.000572,1.648380,0.000033,0.000019,-0.0005,1.656244,0.095089,-0.002165,0.0137,-0.0004,0.000001,0.026574,0.0000,1.656244,0.000000,-0.000000,1.4070,0.000000,0.579651,63.2591,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1055,0.0000,0.000000,0.3025,3.45,3.21,10.12,1.98,0.000033,0.0011,-1.4075,0.008000,0.084896,-0.1065,-0.488548,-0.001876,0.000122,0.0,0.0,135.37179730525975,170.98432157327116,0.002503,0.003386,6526.8,6093.8,0.009067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844846.686695,12,1.718787,0.043522,0.001730,0.0082,-0.0165,0.000552,1.648364,0.000040,0.000023,-0.0004,1.718904,0.043499,0.001731,0.0127,-0.0014,-0.000014,0.032548,0.0000,1.718904,0.000000,-0.000000,1.3064,0.000000,0.554046,59.1227,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3091,3.01,3.03,9.06,2.03,0.000040,0.0013,-1.3068,0.008000,0.118180,0.1389,-0.487646,-0.005313,0.000175,0.0,0.0,434.54805679947697,477.0638730878374,0.008055,0.009474,6525.1,6095.5,0.012008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844846.698709,13,1.610032,-0.067748,-0.002186,-0.0303,0.0091,0.002174,1.648349,0.000048,0.000027,-0.0003,1.610117,-0.067754,-0.002184,0.0103,-0.0006,0.000065,0.038154,0.0000,1.610117,0.000000,0.000000,1.4695,0.000000,0.556205,61.4163,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.3158,2.63,2.88,8.14,2.02,0.000048,0.0015,-1.4698,0.008000,0.108519,-0.7502,-0.490289,-0.002735,0.000553,0.0,0.0,88.55413513146993,280.4388524296237,0.001641,0.005563,6523.5,6097.1,0.014817,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844846.710718,14,1.669767,-0.052315,0.000493,0.0312,-0.0034,0.000980,1.648334,0.000055,0.000031,-0.0002,1.669874,-0.052321,0.000495,0.0144,-0.0008,0.000089,0.043014,0.0000,1.669874,0.000000,-0.000000,1.3869,0.000000,0.539931,58.9761,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1216,0.0000,0.000000,0.3223,2.32,2.69,7.33,1.63,0.000055,0.0018,-1.3871,0.008000,0.027227,-0.3490,-0.488767,-0.003013,0.000619,0.0,0.0,108.70474513619797,323.94207978106994,0.002016,0.006433,6522.1,6098.4,0.017147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844846.722635,15,1.620163,-0.038748,-0.003366,0.0767,0.0685,0.001285,1.648320,0.000063,0.000035,-0.0002,1.620342,-0.038690,-0.003363,0.0266,0.0050,0.000296,0.048254,0.0000,1.620342,0.000000,0.000000,1.4563,0.000000,0.535358,60.0241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.3287,2.04,2.59,6.66,2.02,0.000063,0.0020,-1.4564,0.008000,0.119111,0.1425,-0.476976,0.010699,0.000740,0.0,0.0,-1356.2638649207947,-1018.6276098613791,-0.025670,-0.020468,6520.7,6099.9,0.019694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844846.734854,16,1.726074,-0.027128,0.004861,-0.0030,-0.0217,-0.000956,1.648307,0.000070,0.000039,-0.0001,1.726207,-0.027102,0.004862,0.0215,0.0024,0.000166,0.053141,0.0000,1.726207,0.000000,-0.000000,1.2932,0.000000,0.509038,57.1711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1325,0.0000,0.000000,0.3348,1.81,2.43,6.05,1.54,0.000070,0.0023,-1.2932,0.008000,0.094389,0.2789,-0.482295,0.002602,0.000381,0.0,0.0,-628.1859642247916,-439.51570335384235,-0.011730,-0.008754,6519.3,6101.2,0.021996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844846.746782,17,1.604376,-0.053180,-0.002646,-0.1146,-0.0605,0.001879,1.648295,0.000079,0.000044,-0.0000,1.604473,-0.053208,-0.002644,0.0174,-0.0037,0.000138,0.057523,0.0000,1.604473,0.000000,0.000000,1.4766,0.000000,0.515722,60.4973,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1379,0.0000,0.000000,0.3410,1.61,2.37,5.59,1.97,0.000079,0.0025,-1.4766,0.008000,0.182337,-0.5732,-0.486866,-0.007283,0.000759,0.0,0.0,683.5862250215761,876.4927729417445,0.012792,0.017592,6518.1,6102.4,0.024127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844846.758717,18,1.673658,0.046392,0.008778,0.0829,0.0376,0.000769,1.648284,0.000087,0.000048,0.0000,1.673815,0.046401,0.008780,0.0301,0.0006,0.000233,0.062763,0.0000,1.673815,0.000000,-0.000000,1.3809,0.000000,0.501871,58.8712,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1434,0.0000,0.000000,0.3470,1.44,2.30,5.18,1.93,0.000087,0.0028,-1.3809,0.008000,0.072710,0.1851,-0.474744,0.001889,0.000734,0.0,0.0,-252.49094004688146,7.071013465553193,-0.004714,0.000141,6516.8,6103.8,0.026517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844846.770515,19,1.631028,-0.137292,0.002045,-0.0100,-0.0094,0.000214,1.648273,0.000096,0.000053,0.0001,1.631146,-0.137292,0.002046,0.0244,-0.0005,0.000194,0.066762,0.0000,1.631146,0.000000,0.000000,1.4420,0.000000,0.506598,63.1450,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1488,0.0000,0.000000,0.3531,1.30,2.27,4.86,2.10,0.000096,0.0030,-1.4419,0.008000,0.154428,0.4005,-0.481009,-0.003910,0.000524,0.0,0.0,-16.4612513683568,194.53979116857082,-0.000308,0.003881,6515.7,6104.9,0.028394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844846.782662,20,1.692186,-0.006660,-0.003511,0.0290,0.0544,0.000312,1.648263,0.000104,0.000058,0.0001,1.692302,-0.006623,-0.003509,0.0253,0.0056,0.000289,0.071222,0.0000,1.692302,0.000000,-0.000000,1.3518,0.000000,0.483165,57.2772,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.3589,1.17,2.21,4.56,1.89,0.000104,0.0033,-1.3517,0.008000,0.102593,-0.0770,-0.480568,0.010318,0.000661,0.0,0.0,-1133.5037726157861,-879.609230156777,-0.021499,-0.017724,6514.5,6106.0,0.030416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844846.794777,21,1.603406,0.064283,0.011469,-0.0036,0.0107,-0.001750,1.648254,0.000113,0.000062,0.0002,1.603494,0.064319,0.011470,0.0205,0.0058,0.000142,0.075494,0.0000,1.603494,0.000000,0.000000,1.4778,0.000000,0.488827,61.2392,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.3648,1.07,2.20,4.34,2.11,0.000113,0.0036,-1.4777,0.008000,0.167058,0.5581,-0.485873,0.011431,0.000194,0.0,0.0,-1075.837906317223,-969.7196262148049,-0.020415,-0.019607,6513.4,6107.2,0.032405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844846.806664,22,1.667545,-0.099113,0.003502,-0.0542,0.0446,0.000681,1.648245,0.000123,0.000067,0.0002,1.667613,-0.099057,0.003503,0.0166,0.0100,0.000249,0.078811,0.0000,1.667613,0.000000,-0.000000,1.3903,0.000000,0.474760,59.1613,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.3704,0.98,2.28,4.24,2.77,0.000123,0.0039,-1.3901,0.008000,0.032010,0.3253,-0.490345,0.017266,0.000102,0.0,0.0,-1757.8523386589704,-1579.8320827771058,-0.034132,-0.032611,6512.5,6108.0,0.033902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844846.818777,23,1.575152,0.019088,0.011147,-0.0478,0.0714,0.002402,1.648237,0.000132,0.000072,0.0002,1.575205,0.019180,0.011149,0.0134,0.0165,0.000513,0.083340,0.0000,1.575205,0.000000,0.000000,1.5123,0.000000,0.479295,60.4568,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.3762,0.90,2.30,4.10,2.41,0.000132,0.0041,-1.5121,0.008000,0.161672,0.6097,-0.493895,0.028056,0.000516,0.0,0.0,-2740.9771853700395,-2410.0561635181325,-0.056613,-0.052327,6511.3,6109.2,0.035942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844846.830690,24,1.678286,-0.085519,0.002122,0.0580,0.0393,0.000395,1.648229,0.000142,0.000077,0.0002,1.678373,-0.085422,0.002125,0.0221,0.0181,0.000521,0.087104,0.0000,1.678373,0.000000,-0.000000,1.3739,0.000000,0.458192,58.0122,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.3817,0.84,2.24,3.91,1.88,0.000142,0.0044,-1.3737,0.008000,0.047820,0.3125,-0.485706,0.024640,0.000278,0.0,0.0,-2905.8717555324374,-2586.2294643862183,-0.061069,-0.057111,6510.4,6110.2,0.037618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844846.842610,25,1.589693,-0.047263,0.004774,-0.0153,-0.0450,0.001364,1.648222,0.000152,0.000082,0.0002,1.589760,-0.047213,0.004776,0.0179,0.0095,0.000446,0.090214,0.0000,1.589760,0.000000,0.000000,1.4948,0.000000,0.460379,59.4778,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.3872,0.78,2.22,3.78,2.09,0.000152,0.0047,-1.4946,0.008000,0.188002,-0.0060,-0.490282,0.012821,0.000577,0.0,0.0,-1680.9203400966428,-1351.2989471989233,-0.032723,-0.027781,6509.6,6111.0,0.039064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844846.854855,26,1.680643,-0.028363,0.007614,0.0581,0.0749,0.001389,1.648215,0.000162,0.000087,0.0003,1.680737,-0.028279,0.007617,0.0258,0.0169,0.000615,0.093783,0.0000,1.680737,0.000000,-0.000000,1.3702,0.000000,0.440758,56.5393,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.3925,0.74,2.12,3.60,1.55,0.000162,0.0050,-1.3700,0.008000,0.036148,0.5868,-0.482907,0.030346,0.000671,0.0,0.0,-2710.235094929865,-2326.3730823747906,-0.056184,-0.050435,6508.6,6111.9,0.040657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844846.866645,27,1.629823,0.054451,-0.001096,-0.0836,0.0321,-0.000357,1.648209,0.000173,0.000093,0.0003,1.629896,0.054533,-0.001094,0.0208,0.0179,0.000535,0.096463,0.0000,1.629896,0.000000,0.000000,1.4436,0.000000,0.442530,59.5909,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.3978,0.70,2.10,3.50,2.02,0.000173,0.0053,-1.4434,0.008000,0.094686,-0.5669,-0.488283,0.027250,0.000517,0.0,0.0,-2756.8439365656664,-2434.267162480011,-0.057485,-0.053305,6507.9,6112.6,0.041907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844846.878591,28,1.686006,0.067774,0.003666,0.1058,0.1060,0.000231,1.648203,0.000184,0.000098,0.0003,1.686133,0.067898,0.003668,0.0373,0.0280,0.000647,0.099642,0.0000,1.686133,0.000000,-0.000000,1.3617,0.000000,0.433556,59.0407,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.4030,0.66,2.10,3.43,2.10,0.000184,0.0056,-1.3614,0.008000,0.205011,0.0913,-0.472205,0.043203,0.000177,0.0,0.0,-3665.1786582449504,-3364.6850652608196,-0.087376,-0.083726,6507.1,6113.5,0.043325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844846.890800,29,1.659416,0.006895,0.003046,0.0712,-0.0097,0.000453,1.648198,0.000195,0.000103,0.0003,1.659563,0.006989,0.003048,0.0440,0.0215,0.000543,0.102612,0.0000,1.659563,0.000000,-0.000000,1.4022,0.000000,0.424273,57.0988,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.0000,0.000000,0.4081,0.64,2.12,3.40,2.23,0.000195,0.0059,-1.4019,0.008000,0.084348,0.3740,-0.465924,0.027308,0.000267,0.0,0.0,-3092.63473772314,-2791.689614502699,-0.067053,-0.063524,6506.3,6114.2,0.044660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844846.902740,30,1.722802,-0.038475,-0.000678,-0.0493,0.0382,-0.000305,1.648193,0.000207,0.000108,0.0003,1.722920,-0.038381,-0.000676,0.0355,0.0223,0.000482,0.104992,0.0000,1.722920,0.000000,-0.000000,1.2992,0.000000,0.405407,55.7541,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.4130,0.61,2.03,3.26,1.54,0.000207,0.0062,-1.2989,0.008000,0.124698,-0.6965,-0.474821,0.028217,0.000390,0.0,0.0,-3140.907393320567,-2875.0950985213385,-0.068637,-0.066180,6505.7,6114.8,0.045731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844846.914657,31,1.677313,-0.023450,-0.007217,0.0562,0.0592,-0.000921,1.648188,0.000219,0.000114,0.0002,1.677440,-0.023347,-0.007216,0.0396,0.0260,0.000413,0.106771,0.0000,1.677440,0.000000,-0.000000,1.3753,0.000000,0.403057,56.4822,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.4178,0.59,1.97,3.14,1.59,0.000219,0.0065,-1.3751,0.008000,0.084827,-0.6159,-0.471008,0.028844,-0.000266,0.0,0.0,-3409.4708573274015,-3183.9379624339376,-0.077643,-0.076835,6505.3,6115.3,0.046569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844846.926738,32,1.585348,0.040510,0.001893,0.0168,0.0901,0.000163,1.648183,0.000231,0.000119,0.0002,1.585457,0.040638,0.001894,0.0352,0.0331,0.000504,0.109502,0.0000,1.585457,0.000000,0.000000,1.5000,0.000000,0.420328,60.1773,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4229,0.57,2.00,3.13,2.16,0.000231,0.0068,-1.4998,0.008000,0.044608,-0.5331,-0.475834,0.032693,-0.000279,0.0,0.0,-3829.799225016023,-3588.519481623142,-0.097403,-0.096548,6504.5,6116.0,0.047796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844846.938848,33,1.563244,0.091342,0.008256,-0.0247,0.0013,0.000529,1.648189,0.000319,0.000145,0.0030,1.563332,0.091447,0.008258,0.0285,0.0268,0.000457,0.112204,0.0000,1.563332,0.000000,0.000000,1.5263,0.000000,0.435100,63.5254,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.4281,0.57,2.07,3.20,2.51,0.000319,0.0083,-1.5234,0.008000,0.240792,0.3482,-0.482859,0.021778,-0.000413,81.42489109217519,100.57820267768687,-3447.7928971019032,-3208.0412990960635,-0.079470,-0.078106,6503.9,6116.7,0.048962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844846.950789,34,1.640847,-0.047579,0.003523,-0.0630,0.1902,0.013510,1.648225,0.000640,0.000260,0.0116,1.640919,-0.047387,0.003531,0.0232,0.0464,0.001929,0.159300,0.0000,1.640919,0.000000,0.000000,1.4287,0.000000,0.368264,55.9656,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.4325,0.55,2.00,3.10,1.59,0.000640,0.0149,-1.4171,0.008000,0.001716,-0.0744,-0.488628,0.059408,0.002300,654.2109904834197,-446.9209967611896,-3649.7977309519147,-3625.299553023256,-0.145153,-0.127116,6492.0,6128.6,0.069728,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844846.962876,35,1.674363,-0.017836,0.000285,-0.0109,0.0666,0.011657,1.648629,0.001017,0.000416,0.0434,1.674420,-0.017644,0.000296,0.0189,0.0468,0.002771,0.204196,0.0000,1.674420,0.000000,-0.000000,1.3800,0.000000,0.285589,54.3089,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.4359,0.53,1.93,3.00,1.55,0.001017,0.0238,-1.3366,0.008000,0.057502,-0.4236,-0.493280,0.051846,0.003912,237.35538313704546,241.14208483697712,-3397.21158755164,-3478.953424983692,-0.149741,-0.120564,6480.5,6140.0,0.089661,0.000000,0.000000,0.5000,1.0000,,,,,
