sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844667.885942,0,1.694030,0.047619,0.002394,-0.0355,0.0134,0.000697,1.648994,-0.000000,-0.000000,-0.0020,1.693917,0.047734,0.002399,-0.0050,0.0000,0.000002,-0.109916,0.0000,1.693917,0.000000,-0.000000,7.0000,0.000000,2.000000,7118.2706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.71,8.93,44.35,2.87,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3689.68746125528,-2911.8261091196705,-0.028954,-0.024355,6559.8,6060.8,-0.019407,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844667.889620,1,1.681939,-0.001442,-0.004441,0.0345,-0.0506,-0.001185,1.648913,-0.000001,-0.000000,-0.0094,1.682145,-0.001432,-0.004439,0.0044,0.0000,0.000000,-0.019830,0.0000,1.682145,0.000000,-0.000000,7.0000,0.000000,2.000000,6742.9268,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.10,8.19,38.39,3.97,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-406.90423032614905,-103.14258611952562,-0.003025,-0.000829,6556.8,6063.8,-0.017319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844667.901868,2,1.602430,-0.068439,-0.006293,-0.0531,-0.0134,-0.000404,1.648775,-0.000002,-0.000001,-0.0124,1.602580,-0.068454,-0.006292,0.0038,-0.0000,-0.000001,-0.011121,0.0000,1.602580,0.000000,0.000000,7.0000,0.000000,2.000000,6739.0971,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,12.92,7.46,33.30,3.35,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,404.96024480979105,531.1364593052496,0.003009,0.004264,6552.0,6068.6,-0.013978,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844667.913795,3,1.646228,0.036615,-0.002565,-0.0633,0.0421,0.000481,1.648627,-0.000004,-0.000003,-0.0121,1.646341,0.036670,-0.002563,0.0036,0.0002,0.000007,0.004518,0.0000,1.646341,0.000000,0.000000,7.0000,0.000000,2.000000,6729.6576,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.05,6.84,28.95,3.31,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1880.5186085579526,-1548.981762394507,-0.014148,-0.012521,6545.8,6074.8,-0.009644,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844667.925842,4,1.670885,-0.089380,-0.000068,0.0570,-0.0884,0.000593,1.648492,-0.000007,-0.000005,-0.0107,1.671256,-0.089471,-0.000069,0.0145,-0.0005,-0.000019,0.024376,0.0000,1.671256,0.000000,-0.000000,7.0000,0.000000,2.000000,6720.2369,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.48,6.29,25.24,3.18,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,2924.274806997366,2952.2450394238417,0.022442,0.024511,6538.9,6081.7,-0.004803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844667.937874,5,1.726249,-0.035190,-0.000213,0.0378,-0.0063,0.000549,1.648463,-0.000004,-0.000003,0.0001,1.726688,-0.035271,-0.000213,0.0200,-0.0006,-0.000024,0.066115,0.0000,1.726688,0.000000,-0.000000,7.0000,0.000000,2.000000,6697.1244,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.14,5.82,22.10,3.18,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,2642.510472487423,2739.0318512610615,0.020191,0.022561,6526.7,6093.9,0.003705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844667.949783,6,1.668242,0.006451,-0.003336,-0.0567,-0.0115,-0.000336,1.648468,0.000002,-0.000000,0.0002,1.668557,0.006369,-0.003336,0.0166,-0.0009,-0.000033,0.084196,0.0000,1.668557,0.000000,-0.000000,7.0000,0.000000,2.000000,6687.7622,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,6.99,5.31,19.29,2.39,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2730.62431742606,2723.969173978972,0.020937,0.022419,6520.7,6099.9,0.007873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844667.961786,7,1.624761,-0.170727,-0.006154,-0.0557,-0.0310,-0.000237,1.648452,0.000007,0.000003,-0.0009,1.624986,-0.170836,-0.006155,0.0138,-0.0017,-0.000057,0.099939,0.0000,1.624986,0.000000,0.000000,7.0000,0.000000,2.000000,6685.8093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.01,4.99,17.02,3.21,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,3686.2223860189374,3548.6489874316535,0.029044,0.029936,6515.4,6105.1,0.011524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844667.973776,8,1.586877,0.038744,0.003228,0.0023,-0.0049,0.000412,1.648434,0.000014,0.000007,-0.0008,1.587049,0.038656,0.003227,0.0120,-0.0019,-0.000061,0.117374,0.0000,1.587049,0.000000,0.000000,7.0000,0.000000,2.000000,6671.8221,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.18,4.64,15.00,2.60,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3218.4230871038494,3158.2866267070767,0.025073,0.026319,6510.0,6110.5,0.015300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844667.985863,9,1.642501,0.021453,0.000432,0.0973,0.0310,-0.000899,1.648415,0.000022,0.000011,-0.0007,1.642883,0.021424,0.000431,0.0289,-0.0008,-0.000028,0.135570,0.0000,1.642883,0.000000,0.000000,7.0000,0.000000,2.000000,6662.9627,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.49,4.26,13.24,2.16,0.000022,0.0006,-7.0007,0.008000,0.104795,-0.1013,-0.472761,-0.004354,0.001969,0.0,0.0,1164.8917332018723,1077.5030388427263,0.008777,0.008633,6504.5,6116.0,0.019130,0.000000,0.000000,0.5000,1.0000,,,,,
