sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846686.541668,0,1.596281,-0.027511,-0.008970,0.0180,0.0194,0.000582,1.648994,-0.000000,-0.000000,-0.0020,1.596990,-0.027352,-0.008965,0.0129,0.0001,0.000003,-0.110901,0.0000,1.596990,0.000000,0.000000,1.7214,0.000000,2.000000,274.1325,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.96,9.61,45.53,7.37,-0.000000,-0.0000,-1.7235,nan,nan,nan,nan,nan,nan,0.0,0.0,56.22286441914747,21.096024682925318,-0.040620,-0.036784,6560.0,6060.5,-0.020395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846686.549724,1,1.628712,-0.064069,0.000290,-0.0522,0.0611,-0.000207,1.648913,-0.000001,-0.000000,-0.0094,1.629259,-0.063839,0.000296,0.0121,0.0002,0.000006,-0.014698,0.0000,1.629259,0.000000,0.000000,1.6853,0.000000,2.000000,232.6035,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,16.24,9.22,41.71,7.07,-0.000001,-0.0000,-1.6946,nan,nan,nan,nan,nan,nan,0.0,0.0,42.21684791227386,-69.04731491743277,-0.056228,-0.053403,6557.0,6063.6,-0.018185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846686.557391,2,1.634690,-0.030892,-0.007175,-0.0069,0.0161,-0.000905,1.648775,-0.000002,-0.000001,-0.0125,1.635092,-0.030685,-0.007170,0.0101,0.0002,0.000010,-0.004504,0.0000,1.635092,0.000000,0.000000,1.6785,0.000000,2.000000,236.7699,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,14.15,8.60,36.89,5.06,-0.000002,-0.0001,-1.6910,nan,nan,nan,nan,nan,nan,0.0,0.0,56.800731691802554,-53.55543336281627,-0.051013,-0.049888,6552.1,6068.5,-0.014628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846686.567665,3,1.684518,-0.003885,0.004262,0.0257,0.0372,-0.001777,1.648627,-0.000004,-0.000003,-0.0120,1.684971,-0.003659,0.004266,0.0137,0.0005,0.000020,0.010337,0.0000,1.684971,0.000000,-0.000000,1.6170,0.000000,2.000000,270.9401,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,12.09,8.03,32.21,4.79,-0.000004,-0.0002,-1.6290,nan,nan,nan,nan,nan,nan,0.0,0.0,62.03264963863354,-92.17374900038733,-0.054414,-0.055771,6546.0,6074.6,-0.010157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846686.579675,4,1.668610,-0.060406,-0.002513,-0.0188,-0.0009,-0.001134,1.648492,-0.000007,-0.000005,-0.0107,1.668941,-0.060231,-0.002511,0.0117,0.0006,0.000025,0.030342,0.0000,1.668941,0.000000,-0.000000,1.6375,0.000000,2.000000,285.1347,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,10.35,7.55,28.26,4.85,-0.000007,-0.0003,-1.6482,nan,nan,nan,nan,nan,nan,0.0,0.0,78.55583214996686,-41.19710285221914,-0.042862,-0.045404,6538.8,6081.7,-0.004989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846686.591747,5,1.673307,-0.020904,-0.011560,0.0394,-0.0352,0.001253,1.648464,-0.000004,-0.000003,0.0008,1.673751,-0.020822,-0.011559,0.0182,0.0005,0.000019,0.072969,0.0000,1.673751,0.000000,-0.000000,1.6314,0.000000,2.000000,256.1098,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.87,7.12,24.87,4.70,-0.000004,-0.0002,-1.6307,nan,nan,nan,nan,nan,nan,0.0,0.0,79.47127388092304,43.694511142931205,-0.021732,-0.022185,6526.3,6094.3,0.004113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846686.603798,6,1.699953,0.000527,-0.002646,-0.0929,0.0355,0.000541,1.648468,0.000000,-0.000001,0.0002,1.700275,0.000649,-0.002644,0.0152,0.0010,0.000038,0.090050,0.0000,1.700275,0.000000,-0.000000,1.5965,0.000000,2.000000,222.8753,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.63,6.77,22.03,4.75,0.000000,-0.0000,-1.5964,nan,nan,nan,nan,nan,nan,0.0,0.0,87.056971291261,7.695326274701955,-0.031578,-0.031252,6520.5,6100.1,0.008328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846686.615670,7,1.633164,-0.050590,0.007763,0.0265,0.0627,0.001899,1.648453,0.000006,0.000003,-0.0009,1.633500,-0.050396,0.007768,0.0179,0.0021,0.000085,0.104384,0.0000,1.633500,0.000000,0.000000,1.6803,0.000000,2.000000,279.4069,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.56,6.46,19.58,4.70,0.000006,0.0002,-1.6812,nan,nan,nan,nan,nan,nan,0.0,0.0,93.46455556443608,-70.68209335122545,-0.050856,-0.048172,6515.6,6105.0,0.011880,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846686.627770,8,1.476182,0.023304,-0.000710,-0.0180,-0.0032,-0.000711,1.648434,0.000014,0.000007,-0.0008,1.476429,0.023448,-0.000706,0.0149,0.0021,0.000083,0.121786,0.0000,1.476429,-0.000000,0.000000,1.8471,0.000000,2.000000,241.1205,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.65,6.19,17.49,4.67,0.000014,0.0004,-1.8479,nan,nan,nan,nan,nan,nan,0.0,0.0,92.25417290056862,-26.615518924876625,-0.039334,-0.038074,6510.1,6110.4,0.015865,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846686.639706,9,1.734497,-0.008717,-0.001056,-0.0079,-0.0058,0.001416,1.648415,0.000020,0.000011,-0.0007,1.734680,-0.008611,-0.001052,0.0125,0.0020,0.000082,0.140073,0.0000,1.734680,0.000000,-0.000000,1.5474,0.000000,2.000000,209.3948,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.88,5.97,15.73,4.72,0.000020,0.0006,-1.5481,0.008000,0.089565,0.4367,-0.489481,0.014499,-0.002437,0.0,0.0,84.82630908301017,10.756940061804158,-0.030352,-0.027527,6504.6,6116.0,0.019893,0.000000,0.000000,0.5000,1.0000,,,,,
