sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845339.128924,0,1.677586,-0.024675,-0.002959,-0.0063,0.0248,0.000138,1.648994,-0.000000,-0.000000,-0.0020,1.677466,-0.024468,-0.002955,-0.0053,0.0001,0.000004,-0.116655,0.0000,1.677466,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.5796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.70,8.92,44.32,2.79,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2520.024223748289,-2290.7943727945376,-0.050035,-0.049125,6561.5,6059.1,-0.020597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845339.132423,1,1.648184,-0.019558,-0.001386,-0.0328,0.0219,-0.000057,1.648913,-0.000001,-0.000000,-0.0094,1.648125,-0.019357,-0.001382,-0.0025,0.0002,0.000008,-0.025784,0.0000,1.648125,0.000000,0.000000,7.0000,0.000000,2.000000,6746.3671,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.09,8.12,38.30,3.59,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-2467.665357173711,-2254.3335837698605,-0.048788,-0.048127,6558.3,6062.3,-0.018361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845339.144662,2,1.688415,0.025278,0.002962,0.0101,-0.0490,-0.001707,1.648775,-0.000002,-0.000001,-0.0124,1.688446,0.025359,0.002963,0.0003,0.0002,0.000006,-0.016433,0.0000,1.688446,0.000000,-0.000000,7.0000,0.000000,2.000000,6741.1739,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.90,7.34,33.14,2.91,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1038.9343111893274,-1041.6729765911223,-0.019366,-0.021013,6553.3,6067.3,-0.014880,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845339.156663,3,1.636221,-0.048665,-0.003881,-0.0203,0.0464,0.001007,1.648627,-0.000005,-0.000003,-0.0121,1.636250,-0.048527,-0.003878,0.0007,0.0004,0.000018,-0.001530,0.0000,1.636250,0.000000,0.000000,7.0000,0.000000,2.000000,6733.2975,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.04,6.70,28.79,3.08,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-1793.8477031916987,-1665.8454299455316,-0.034198,-0.034239,6547.3,6073.3,-0.010660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845339.168733,4,1.744779,0.012908,0.002477,-0.0163,0.0270,-0.000021,1.648492,-0.000007,-0.000005,-0.0105,1.744807,0.013060,0.002480,0.0011,0.0008,0.000032,0.020018,0.0000,1.744807,0.000000,-0.000000,7.0000,0.000000,2.000000,6721.0614,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.47,6.17,25.11,3.18,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-1977.3053817528917,-1841.1285962076263,-0.038000,-0.038060,6539.9,6080.7,-0.005517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845339.180631,5,1.740241,0.007321,-0.001762,-0.0094,0.0643,0.000352,1.648463,-0.000004,-0.000003,0.0008,1.740269,0.007537,-0.001758,0.0016,0.0017,0.000067,0.047469,0.0000,1.740269,0.000000,-0.000000,7.0000,0.000000,2.000000,6706.5015,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.11,5.55,21.78,2.02,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-2758.0246448352095,-2556.2744525460857,-0.055697,-0.055297,6531.3,6089.3,0.000472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845339.192688,6,1.630559,0.062551,-0.004304,-0.0268,-0.0278,0.000139,1.648468,0.000002,-0.000000,0.0001,1.630583,0.062680,-0.004301,0.0017,0.0015,0.000059,0.064102,0.0000,1.630583,0.000000,0.000000,7.0000,0.000000,2.000000,6698.6733,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,6.97,5.17,19.12,3.05,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-1793.4684780770033,-1652.3032967760498,-0.034268,-0.033769,6525.6,6095.0,0.004433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845339.204680,7,1.698373,0.017561,-0.003221,0.0038,-0.0854,0.001563,1.648453,0.000007,0.000003,-0.0009,1.698406,0.017543,-0.003220,0.0025,-0.0003,-0.000003,0.080127,0.0000,1.698406,0.000000,-0.000000,7.0000,0.000000,2.000000,6689.8439,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.00,4.75,16.75,2.36,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,240.60335864925548,346.240023594854,0.004453,0.006855,6520.4,6100.2,0.008082,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845339.216736,8,1.683071,0.044686,-0.000145,0.0893,-0.0486,-0.001431,1.648434,0.000014,0.000007,-0.0008,1.683358,0.044605,-0.000146,0.0197,-0.0018,-0.000062,0.098094,0.0000,1.683358,0.000000,-0.000000,7.0000,0.000000,2.000000,6681.2697,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.18,4.41,14.77,2.45,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1237.502631635629,1165.028180858243,0.023293,0.023401,6514.8,6105.8,0.011982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845339.228656,9,1.607403,-0.030199,-0.007295,0.0059,0.0520,0.000073,1.648415,0.000022,0.000011,-0.0007,1.607626,-0.030196,-0.007295,0.0174,0.0001,0.000005,0.117021,0.0000,1.607626,0.000000,0.000000,7.0000,0.000000,2.000000,6671.9542,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.48,4.13,13.09,2.57,0.000022,0.0006,-7.0007,0.008000,0.120193,-0.2568,-0.484003,0.000646,-0.001385,0.0,0.0,-74.1937598519944,-60.53442770265108,-0.001378,-0.001198,6509.1,6111.5,0.015941,0.000000,0.000000,0.5000,1.0000,,,,,
