sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839376.533632,0,1.636671,0.071623,0.002747,-0.0741,0.0129,-0.001330,1.648994,-0.000000,-0.000000,-0.0020,1.636555,0.071721,0.002743,-0.0052,0.0000,0.000002,-0.115460,0.0000,1.636555,0.000000,0.000000,7.0000,0.000000,2.000000,7508.8175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.43,9.50,44.37,6.68,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,22.91071167526657,47.8707758242938,-0.021656,-0.030432,6561.2,6059.4,-0.020386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839376.541176,1,1.640844,0.002517,-0.004386,-0.0517,-0.0463,-0.000564,1.648913,-0.000001,-0.000000,-0.0094,1.640783,0.002521,-0.004391,-0.0025,0.0000,0.000000,-0.021751,0.0000,1.640783,0.000000,0.000000,7.0000,0.000000,2.000000,7743.1245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2240,15.44,8.95,39.82,5.79,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,58.53605230764806,76.11185955165266,0.000813,-0.006989,6557.9,6062.6,-0.018099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839376.549871,2,1.703478,-0.043469,-0.000659,-0.0398,0.0154,-0.000186,1.648775,-0.000002,-0.000001,-0.0124,1.703441,-0.043441,-0.000662,-0.0017,0.0001,0.000002,-0.012872,0.0000,1.703441,0.000000,-0.000000,7.0000,0.000000,2.000000,7889.0954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,13.21,8.04,34.47,2.94,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,49.05410502760536,67.62575421942705,-0.005192,-0.011722,6553.1,6067.4,-0.014764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839376.561615,3,1.629930,-0.056183,-0.008129,0.0526,-0.0239,-0.001089,1.648627,-0.000005,-0.000003,-0.0121,1.630223,-0.056203,-0.008134,0.0093,-0.0000,-0.000002,0.001910,0.0000,1.630223,0.000000,0.000000,7.0000,0.000000,2.000000,7838.8127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.2720,11.30,7.29,29.90,3.01,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,73.95791630939087,81.02514760623563,0.005745,-0.000913,6547.0,6073.6,-0.010487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839376.573590,4,1.623171,-0.014522,0.000333,-0.0577,0.0935,0.000508,1.648492,-0.000007,-0.000005,-0.0106,1.623386,-0.014390,0.000333,0.0081,0.0006,0.000024,0.022847,0.0000,1.623386,0.000000,0.000000,7.0000,0.000000,2.000000,7906.6488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2960,9.68,6.63,25.99,2.87,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,30.812265324602365,32.928134063502654,-0.031870,-0.036585,6539.7,6080.9,-0.005378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839376.585590,5,1.623258,0.000292,0.008112,-0.0510,0.0689,0.000424,1.648463,-0.000004,-0.000003,0.0007,1.623418,0.000503,0.008114,0.0075,0.0015,0.000059,0.061935,0.0000,1.623418,0.000000,0.000000,7.0000,0.000000,2.000000,8114.2808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3200,8.31,6.06,22.67,2.87,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,40.37492791231267,-16.395856506642076,-0.052608,-0.055863,6528.0,6092.5,0.002729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839376.597644,6,1.592271,0.135392,0.003073,0.0702,0.0346,-0.001380,1.648468,0.000002,-0.000000,0.0002,1.592666,0.135607,0.003074,0.0201,0.0023,0.000082,0.078929,0.0000,1.592666,0.000000,0.000000,7.0000,0.000000,2.000000,8110.6774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3440,7.14,5.58,19.86,2.83,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.80045223489067,-28.495984784510043,-0.054950,-0.059331,6522.3,6098.3,0.006750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839376.609594,7,1.701313,0.044605,0.003601,0.0048,-0.1496,0.000620,1.648453,0.000007,0.000003,-0.0009,1.701614,0.044560,0.003598,0.0175,-0.0006,-0.000030,0.094241,0.0000,1.701614,0.000000,-0.000000,7.0000,0.000000,2.000000,8517.3053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3680,6.15,5.20,17.49,3.06,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,95.31180429069528,86.1499020357598,0.013150,0.010398,6517.1,6103.4,0.010329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839376.621453,8,1.619942,0.102490,-0.002464,-0.0169,0.0091,0.000125,1.648434,0.000014,0.000007,-0.0008,1.620159,0.102466,-0.002465,0.0146,-0.0004,-0.000023,0.112327,0.0000,1.620159,0.000000,0.000000,7.0000,0.000000,2.000000,8408.9737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.3920,5.28,4.90,15.47,3.17,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,79.59118603138037,70.9102141950437,0.007013,0.004953,6511.5,6109.1,0.014264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839376.633611,9,1.630192,0.059910,0.009396,0.0159,-0.0404,0.000074,1.648415,0.000022,0.000011,-0.0007,1.630395,0.059841,0.009394,0.0152,-0.0018,-0.000070,0.130410,0.0000,1.630395,0.000000,0.000000,7.0000,0.000000,2.000000,8570.3733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1780,0.0000,0.000000,0.4160,4.57,4.67,13.80,3.36,0.000022,0.0006,-7.0007,0.008000,0.057615,0.3972,-0.486403,-0.010237,0.002558,0.0,0.0,115.89784243372,101.26530688343749,0.021226,0.019661,6506.0,6114.5,0.018069,0.000000,0.000000,0.5000,1.0000,,,,,
