sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815426.060930,0,1.660130,-0.027377,0.005109,0.0479,-0.0962,0.000333,1.648994,-0.000000,-0.000000,-0.0020,1.662142,-0.028165,0.005094,0.0430,-0.0004,-0.000017,-0.111362,0.0000,1.662142,0.000000,-0.000000,5.0000,0.000000,2.000000,1825.9262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.07,8.91,43.05,2.72,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9399.043903495847,8685.875234459036,0.189100,0.191221,6560.2,6060.4,-0.049170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815426.064215,1,1.686238,0.046865,-0.002702,-0.0198,0.0255,-0.000435,1.648913,-0.000001,-0.000000,-0.0094,1.687675,0.046262,-0.002714,0.0363,-0.0006,-0.000026,-0.022027,0.0000,1.687675,0.000000,-0.000000,5.0000,0.000000,1.575866,877.8185,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2189,14.85,8.03,37.74,3.06,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,9217.850348951453,8534.99550891188,0.143753,0.144946,6557.1,6063.5,-0.043827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815426.073882,2,1.682790,-0.022711,0.005460,-0.0194,0.0124,0.000000,1.648775,-0.000002,-0.000002,-0.0125,1.683799,-0.023165,0.005451,0.0293,-0.0009,-0.000038,-0.030037,0.0000,1.683799,0.000000,-0.000000,5.0000,0.000000,1.382490,873.6868,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2355,12.70,7.08,32.48,1.67,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,8750.795770965593,8122.441903296884,0.111459,0.112429,6553.4,6067.1,-0.037418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815426.085763,3,1.631424,-0.017942,-0.004304,0.0412,0.0417,0.001799,1.648627,-0.000004,-0.000003,-0.0121,1.632355,-0.018244,-0.004308,0.0318,-0.0010,-0.000043,-0.027461,0.0000,1.632355,0.000000,0.000000,5.0000,0.000000,1.288805,872.5139,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2510,10.88,6.25,28.02,1.57,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,7342.121844263732,6960.385965601976,0.072885,0.075960,6549.0,6071.5,-0.029730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815426.097701,4,1.713880,-0.033825,-0.003106,-0.0339,-0.0755,-0.000133,1.648492,-0.000007,-0.000005,-0.0106,1.714532,-0.034179,-0.003112,0.0259,-0.0020,-0.000081,-0.015017,0.0000,1.714532,0.000000,-0.000000,5.0000,0.000000,1.233576,871.6983,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2658,9.32,5.56,24.20,1.63,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,8101.9770138271015,7608.579809954358,0.087960,0.090265,6543.9,6076.7,-0.020798,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815426.109751,5,1.614490,0.083544,-0.005422,-0.0177,-0.0120,0.002405,1.648464,-0.000004,-0.000003,0.0004,1.614952,0.083250,-0.005425,0.0215,-0.0027,-0.000096,0.012216,0.0000,1.614952,0.000000,0.000000,5.0000,0.000000,1.184335,871.3000,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.2800,8.00,5.14,21.15,2.78,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,7475.442184322399,7198.0426739994155,0.074146,0.079065,6535.6,6085.0,-0.006352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815426.121718,6,1.648675,-0.019594,-0.001424,0.0565,-0.0264,-0.001593,1.648468,0.000001,-0.000000,0.0002,1.649211,-0.019863,-0.001428,0.0285,-0.0035,-0.000128,0.022900,0.0000,1.649211,0.000000,0.000000,5.0000,0.000000,1.149422,869.0366,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.2938,6.87,4.65,18.40,1.87,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,7296.491522850838,6904.976909247125,0.070983,0.072927,6531.8,6088.7,0.000234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815426.133705,7,1.609912,-0.086814,0.004224,0.0508,-0.0169,0.001488,1.648453,0.000007,0.000003,-0.0009,1.610454,-0.087042,0.004222,0.0330,-0.0042,-0.000134,0.030377,0.0000,1.610454,0.000000,0.000000,5.0000,0.000000,1.128395,870.3367,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.3073,5.92,4.37,16.20,2.77,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,6781.344191831397,6539.5237107452685,0.062893,0.066355,6529.1,6091.5,0.005047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815426.145724,8,1.683046,0.035701,0.005106,-0.1283,0.0064,0.001958,1.648434,0.000014,0.000007,-0.0008,1.683434,0.035536,0.005107,0.0268,-0.0041,-0.000114,0.040856,0.0000,1.683434,0.000000,-0.000000,5.0000,0.000000,1.106793,868.1306,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.3206,5.11,3.98,14.20,1.79,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,5528.741471773795,5587.00378783749,0.047064,0.052358,6525.8,6094.8,0.010770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815426.157806,9,1.595826,-0.089086,-0.011191,-0.0159,-0.0006,0.001142,1.648415,0.000021,0.000011,-0.0007,1.596100,-0.089216,-0.011190,0.0218,-0.0041,-0.000095,0.050883,0.0000,1.596100,0.000000,0.000000,5.0000,0.000000,1.089557,869.4293,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1432,0.0000,0.000000,0.3337,4.42,3.79,12.62,2.68,0.000021,0.0006,-5.0007,0.008000,0.131422,-0.9313,-0.478769,-0.020132,0.001173,0.0,0.0,4596.807606798095,4825.636118859755,0.037478,0.043209,6522.7,6097.9,0.016202,0.000000,0.000000,0.5000,1.0000,,,,,
