time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000092,-0.000759,0.000107,0.000365,0.000000,0.141069,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000520,-0.000033,0.000652,0.000375,0.000000,0.243843,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000574,0.000213,0.002805,0.000416,0.000000,0.369509,0.000000,0,0,16.732188,0.000000,0.000000,0.000000
0.408000,0.055172,0.000131,0.902700,0.000373,0.000011,0.009232,0.000447,0.000000,0.509707,0.000000,0,0,16.732219,0.000000,0.000000,0.000000
0.510000,0.058667,-0.000513,0.535882,0.052676,0.094100,-0.010690,0.009640,0.000000,0.658890,0.000000,0,0,16.728873,0.000000,0.000000,0.000000
0.612000,0.063544,-0.001330,0.544068,-0.018740,-0.055591,-0.006465,-0.000677,0.000000,0.769319,0.000000,0,0,16.724190,0.000000,0.000000,0.000000
0.714000,0.060742,-0.000996,0.649062,0.030703,0.006043,0.007361,-0.016171,0.000000,0.851835,0.000000,0,0,16.726902,0.000000,0.000000,0.000000
0.816000,0.064765,-0.000930,0.662192,0.115897,0.112116,-0.035548,0.001434,0.000000,0.904835,0.000000,0,0,16.722920,0.000000,0.000000,0.000000
0.918000,0.092963,-0.003554,0.636857,0.434171,0.447757,0.011714,-0.010459,0.000000,0.935794,0.000000,0,0,16.695506,0.000000,0.000000,0.000000
1.020000,0.157582,-0.002197,0.635596,0.810254,0.805332,0.025289,-0.006923,0.000000,0.958761,0.000000,0,0,16.631509,0.000000,0.000000,0.000000
1.122000,0.256840,0.002007,0.664152,1.141272,1.129198,0.042359,0.026481,0.000000,0.972177,0.000000,0,0,16.532870,0.000000,0.000000,0.000000
1.224000,0.385453,0.008155,0.697624,1.401150,1.398008,0.060169,0.016247,0.000000,0.982130,0.000000,0,0,16.404959,0.000000,0.000000,0.000000
1.326000,0.542187,0.015538,0.723721,1.672948,1.673486,0.065701,0.010291,0.000000,0.987943,0.000000,0,0,16.249113,0.000000,0.000000,0.000000
1.428000,0.726489,0.023451,0.738265,1.938197,1.938598,0.064959,0.016536,0.000000,0.992256,0.000000,0,0,16.066006,0.000000,0.000000,0.000000
1.530000,0.937628,0.031143,0.741142,2.189734,2.193361,0.054370,0.020951,0.000000,0.994775,0.000000,0,0,15.856497,0.000000,0.000000,0.000000
1.632000,1.174133,0.037550,0.736298,2.429837,2.436890,0.038880,0.025537,0.000000,0.996644,0.000000,0,0,15.622238,0.000000,0.000000,0.000000
1.734000,1.436256,0.043893,0.730339,2.693479,2.696175,0.032283,0.022754,0.000000,0.996483,0.000000,0,0,15.362808,0.000000,0.000000,0.000000
1.836000,1.724116,0.050816,0.730725,2.937336,2.935995,0.031795,0.018566,0.000000,0.967836,0.000000,0,0,15.078008,0.000000,0.000000,0.000000
1.938000,2.034563,0.059413,0.737474,3.138662,3.146564,0.043616,0.016593,0.000000,0.916620,0.000000,0,0,14.770784,0.000000,0.000000,0.000000
2.040000,2.365666,0.070215,0.742142,3.333996,3.339692,0.055501,0.016301,0.000000,0.839907,0.000000,0,0,14.442965,0.000000,0.000000,0.000000
2.142000,2.714920,0.082301,0.742322,3.508341,3.503587,0.050280,0.020970,0.000000,0.760451,0.000000,0,0,14.097204,0.000000,0.000000,0.000000
2.244000,3.080679,0.094091,0.735297,3.691469,3.670030,0.045172,-0.001676,0.000000,0.678901,0.000000,0,0,13.735435,0.000000,0.000000,0.000000
2.346000,3.459882,0.105369,0.700440,3.772068,3.719879,-0.000731,0.033265,-0.022727,0.591479,0.000000,0,0,13.360756,0.000000,0.000000,0.000000
2.448000,3.839065,0.112515,0.688991,3.678983,3.727169,-0.007716,0.013378,-0.005545,0.506852,0.000000,0,0,12.987123,0.000000,0.000000,0.000000
2.550000,4.223947,0.118828,0.712046,3.798546,3.822752,-0.054022,-0.004148,-0.091781,0.455824,0.000000,0,0,12.608354,0.000000,0.000000,0.000000
2.652000,4.618543,0.121429,0.731145,3.927688,3.912278,-0.071306,-0.028643,-0.142426,0.417673,0.002418,0,0,12.221147,0.000000,0.000000,0.000000
2.754000,5.021124,0.121284,0.733124,3.982165,3.968348,-0.087369,-0.056721,-0.215857,0.391130,0.014638,0,0,11.827114,0.000000,0.000000,0.000000
2.856000,5.428510,0.117101,0.728221,4.010664,4.017577,-0.088566,-0.066892,-0.106577,0.365400,0.031491,0,0,11.429752,0.000000,0.000000,0.000000
2.958000,5.840460,0.113043,0.721900,4.034810,4.047294,-0.044912,-0.058271,-0.079698,0.345230,0.047005,0,0,11.028527,0.000000,0.000000,0.000000
3.060000,6.252121,0.110196,0.721073,4.016047,4.021713,-0.010634,-0.010557,-0.111274,0.324815,0.063186,0,0,10.627994,0.000000,0.000000,0.000000
3.162000,6.660281,0.106460,0.723275,3.979596,3.979966,-0.036671,-0.040125,0.020105,0.308249,0.073999,0,0,10.231807,0.000000,0.000000,0.000000
3.264000,7.063719,0.102780,0.724533,3.937748,3.934699,-0.024415,0.019915,-0.021425,0.291038,0.081030,0,0,9.840995,0.000000,0.000000,0.000000
3.366000,7.461888,0.098123,0.723712,3.875814,3.873486,-0.032302,0.005169,0.022513,0.276796,0.082958,0,0,9.456397,0.000000,0.000000,0.000000
3.468000,7.853655,0.095156,0.722505,3.805848,3.809388,0.006360,0.040308,0.041866,0.261787,0.080183,0,0,9.078491,0.000000,0.000000,0.000000
3.570000,8.238215,0.096519,0.723598,3.728475,3.733987,0.031243,0.021834,0.039486,0.249238,0.073368,0,0,8.707343,0.000000,0.000000,0.000000
3.672000,8.615293,0.100332,0.725519,3.665487,3.663940,0.061741,0.041324,0.015351,0.235918,0.061484,0,0,8.343670,0.000000,0.000000,0.000000
3.774000,8.985954,0.106107,0.725154,3.620076,3.609129,0.035956,-0.004178,0.027764,0.227243,0.044413,0,0,7.986562,0.000000,0.000000,0.000000
3.876000,9.351923,0.111127,0.723012,3.573924,3.569395,0.032596,0.004083,-0.088634,0.227645,0.029964,0,0,7.635176,0.000000,0.000000,0.000000
3.978000,9.714565,0.113098,0.722657,3.540026,3.542413,0.013378,-0.014419,-0.073312,0.234669,0.020216,0,0,7.289013,0.000000,0.000000,0.000000
4.080000,10.074953,0.111474,0.722287,3.521592,3.525651,-0.050832,-0.057611,-0.119713,0.270683,0.012985,0,0,6.947429,0.000000,0.000000,0.000000
4.182000,10.433701,0.103003,0.720496,3.510447,3.510462,-0.096850,-0.058604,-0.212689,0.310388,0.008761,0,0,6.611192,0.000000,0.000000,0.000000
4.284000,10.791276,0.086050,0.720902,3.514303,3.510812,-0.160446,-0.097820,-0.268902,0.355294,0.005627,0,0,6.280889,0.000000,0.000000,0.000000
4.386000,11.150505,0.061742,0.722001,3.547579,3.541952,-0.180916,-0.132200,-0.358712,0.398071,0.003614,0,0,5.954103,0.000000,0.000000,0.000000
4.488000,11.514076,0.028747,0.720482,3.606035,3.599938,-0.222613,-0.149410,-0.482340,0.426999,0.002438,0,0,5.629615,0.000000,0.000000,0.000000
4.590000,11.882265,-0.015159,0.719034,3.641798,3.647883,-0.285094,-0.164050,-0.550485,0.442950,0.001566,0,0,5.309137,0.000000,0.000000,0.000000
4.692000,12.254525,-0.071711,0.723463,3.703781,3.712134,-0.323933,-0.215624,-0.709576,0.440062,0.001006,0,0,4.995385,0.000000,0.000000,0.000000
