sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843510.149268,0,1.579046,0.093637,0.001524,0.0091,0.0893,-0.000562,1.648994,-0.000000,-0.000000,-0.0020,1.579335,0.094376,0.001537,0.0040,0.0004,0.000016,-0.114630,0.0000,1.579335,0.000000,0.000000,5.0000,0.000000,2.000000,3416.7840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.26,43.41,5.09,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-822.6038840698254,-1078.9250704224432,-0.174940,-0.178536,6561.0,6059.6,-0.020239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843510.155053,1,1.652772,-0.027428,-0.013305,0.0260,0.0857,0.000203,1.648913,-0.000001,-0.000000,-0.0094,1.653212,-0.026703,-0.013292,0.0099,0.0007,0.000028,-0.022906,0.0000,1.653212,0.000000,0.000000,5.0000,0.000000,2.000000,3344.6073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.21,8.75,39.17,5.82,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-816.9799849020942,-1058.089808185305,-0.174042,-0.176692,6557.9,6062.7,-0.018059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843510.161453,2,1.507862,0.001671,0.006974,-0.0388,0.0249,0.000733,1.648775,-0.000002,-0.000002,-0.0125,1.508175,0.002300,0.006986,0.0083,0.0009,0.000039,-0.011883,0.0000,1.508175,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.40,7.89,34.69,3.01,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-546.7970217878908,-809.080982526877,-0.150726,-0.151965,6553.0,6067.6,-0.014651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843510.170817,3,1.557316,-0.027477,-0.003041,0.0444,0.0005,-0.000008,1.648627,-0.000004,-0.000003,-0.0120,1.557813,-0.026977,-0.003031,0.0158,0.0014,0.000056,0.003516,0.0000,1.557813,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.47,7.14,30.09,2.89,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-249.6000959301975,-517.9750810781738,-0.122080,-0.123097,6546.7,6073.9,-0.010268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843510.182840,4,1.615676,0.005406,-0.013229,-0.0047,0.0026,0.000078,1.648492,-0.000007,-0.000005,-0.0106,1.616037,0.005803,-0.013222,0.0133,0.0018,0.000073,0.023484,0.0000,1.616037,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.84,6.49,26.17,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.23618607226611,-305.6399528910749,-0.099678,-0.100403,6539.6,6081.0,-0.005322,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843510.194908,5,1.712924,-0.018801,0.003797,-0.0585,0.0424,-0.000204,1.648465,-0.000004,-0.000003,0.0004,1.713186,-0.018419,0.003804,0.0118,0.0027,0.000107,0.065926,0.0000,1.713186,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.1888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.46,5.97,22.88,3.00,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.32483124910678,-269.69640418037716,-0.096653,-0.097496,6527.1,6093.4,0.003374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843510.208496,6,1.755730,0.029772,0.002845,0.0201,-0.0277,0.000193,1.648468,0.000001,-0.000000,0.0002,1.756000,0.030032,0.002850,0.0139,0.0027,0.000102,0.083745,0.0000,1.756000,-0.000000,-0.000000,5.0000,0.000000,2.000000,3372.3079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.28,5.57,20.14,3.31,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,31.564198230250454,-66.70812876718036,-0.067467,-0.067905,6521.2,6099.4,0.007535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843510.219131,7,1.629192,0.055808,0.004145,-0.0076,0.0306,0.000020,1.648452,0.000007,0.000003,-0.0008,1.629387,0.056055,0.004149,0.0116,0.0035,0.000132,0.098082,0.0000,1.629387,0.000000,0.000000,5.0000,0.000000,2.000000,3376.7474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.27,5.31,17.84,3.82,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,32.26538964271923,-58.17660931822302,-0.066245,-0.066573,6516.3,6104.3,0.010924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843510.230981,8,1.724360,-0.016905,0.001923,0.0497,0.0460,0.000723,1.648434,0.000014,0.000007,-0.0008,1.724659,-0.016648,0.001928,0.0194,0.0049,0.000173,0.115786,0.0000,1.724659,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.8572,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.40,4.96,15.77,2.97,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,20.423972889451036,-77.55249594825494,-0.071637,-0.070982,6510.8,6109.8,0.014752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843510.246818,9,1.664309,0.042620,-0.002092,0.0211,-0.0073,-0.000163,1.648415,0.000021,0.000011,-0.0007,1.664585,0.042808,-0.002088,0.0202,0.0047,0.000162,0.134058,0.0000,1.664585,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.5831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.67,4.66,14.00,2.99,0.000021,0.0006,-5.0007,0.008000,0.062529,-0.1895,-0.481540,0.027403,0.003257,0.0,0.0,39.85264354629183,-8.594910406276057,-0.054906,-0.054584,6505.3,6115.3,0.018623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843510.254988,10,1.577701,-0.081444,-0.002345,0.0001,0.0280,-0.000094,1.648397,0.000027,0.000015,-0.0006,1.577902,-0.081263,-0.002342,0.0167,0.0057,0.000189,0.152632,0.0000,1.577902,0.000000,0.000000,5.0000,0.000000,2.000000,3356.3986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,4.05,4.40,12.49,2.91,0.000027,0.0008,-5.0006,0.008000,0.136661,0.6053,-0.485091,0.027525,-0.003807,0.0,0.0,39.09014906053987,-8.289962115741204,-0.055062,-0.054922,6499.8,6120.8,0.022446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843510.266958,11,1.669262,0.076472,0.004925,0.0228,-0.0002,0.001740,1.648380,0.000034,0.000018,-0.0005,1.669459,0.076613,0.004929,0.0183,0.0054,0.000185,0.170860,0.0000,1.669459,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.0798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.51,4.17,11.19,2.89,0.000034,0.0011,-5.0005,0.008000,0.133380,-0.1086,-0.483563,0.022166,0.002010,0.0,0.0,38.690173968851255,17.084563573640338,-0.045427,-0.043095,6494.5,6126.1,0.026134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843510.279015,12,1.647077,-0.018314,-0.000644,-0.0344,-0.0099,0.000062,1.648364,0.000042,0.000022,-0.0004,1.647223,-0.018218,-0.000642,0.0151,0.0045,0.000156,0.188705,0.0000,1.647223,0.000000,0.000000,5.0000,0.000000,2.000000,3349.2932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.07,3.99,10.12,2.94,0.000042,0.0013,-5.0004,0.008000,0.040207,0.1281,-0.487096,0.015957,-0.001209,0.0,0.0,34.07103301338577,27.084324537384504,-0.032849,-0.030887,6489.4,6131.2,0.029679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843510.291040,13,1.629996,0.134614,0.000249,-0.0036,-0.0157,-0.000656,1.648349,0.000050,0.000027,-0.0003,1.630105,0.134671,0.000250,0.0125,0.0031,0.000098,0.206272,0.0000,1.630105,0.000000,0.000000,5.0000,0.000000,2.000000,3358.6852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.69,3.82,9.20,2.85,0.000050,0.0015,-5.0003,0.008000,0.134460,0.7555,-0.491658,0.009826,-0.002728,0.0,0.0,33.64536063200656,29.53955325948337,-0.020010,-0.019265,6484.5,6136.1,0.033110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843510.302946,14,1.693492,-0.012832,-0.003319,0.0311,-0.0839,0.000300,1.648334,0.000058,0.000031,-0.0002,1.693625,-0.012876,-0.003319,0.0165,-0.0029,-0.000058,0.223989,0.0000,1.693625,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.1444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.36,3.69,8.41,2.95,0.000058,0.0018,-5.0002,0.008000,0.070559,-0.4063,-0.491949,-0.008317,0.000459,0.0,0.0,95.1815713477223,75.95851141503366,0.016158,0.017142,6479.6,6141.0,0.036532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843510.314988,15,1.641908,-0.031335,0.002584,-0.0090,-0.0410,-0.001105,1.648320,0.000066,0.000035,-0.0002,1.642008,-0.031410,0.002583,0.0137,-0.0055,-0.000157,0.242176,0.0000,1.642008,0.000000,0.000000,5.0000,0.000000,2.000000,3360.3119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.09,3.58,7.76,2.97,0.000066,0.0020,-5.0002,0.008000,0.176026,-0.0061,-0.496565,-0.014642,0.001489,0.0,0.0,135.19212246698018,106.55928120290326,0.029573,0.028956,6474.6,6145.9,0.039981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843510.327036,16,1.582341,-0.048799,-0.002720,-0.0089,-0.0170,0.000881,1.648307,0.000075,0.000039,-0.0001,1.582417,-0.048872,-0.002721,0.0114,-0.0062,-0.000054,0.260049,0.0000,1.582417,0.000000,0.000000,5.0000,0.000000,2.000000,3369.2557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.87,3.52,7.26,3.22,0.000075,0.0022,-5.0001,0.008000,0.143694,-0.3781,-0.500285,-0.015096,0.002787,0.0,0.0,135.30491600002884,108.84330394272453,0.029880,0.030508,6469.8,6150.8,0.043332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843510.344823,17,1.661644,-0.041305,-0.001354,-0.0266,0.0436,0.000130,1.648295,0.000084,0.000043,-0.0000,1.661703,-0.041322,-0.001354,0.0095,-0.0016,0.000002,0.277657,0.0000,1.661703,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.0345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.64,3.44,6.72,2.98,0.000084,0.0025,-5.0000,0.008000,0.116825,-0.1884,-0.503898,-0.003734,0.000034,0.0,0.0,66.84893085583141,46.2718389692984,0.007144,0.007816,6465.1,6155.5,0.046620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843510.350931,18,1.609371,0.010907,0.002742,-0.0412,0.0301,0.002685,1.648284,0.000094,0.000048,0.0000,1.609416,0.010922,0.002744,0.0080,0.0013,0.000186,0.293886,0.0000,1.609416,0.000000,0.000000,5.0000,0.000000,2.000000,3389.6107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.46,3.35,6.27,2.80,0.000094,0.0027,-5.0000,0.008000,0.111197,0.2816,-0.507212,0.002805,0.001446,0.0,0.0,37.992188259035146,28.493197088281164,-0.007527,-0.003554,6460.8,6159.8,0.049641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843510.362889,19,1.616139,-0.059670,0.000925,0.0206,-0.0210,0.000048,1.648273,0.000104,0.000053,0.0001,1.616198,-0.059675,0.000926,0.0108,-0.0009,0.000121,0.310058,0.0000,1.616198,0.000000,0.000000,5.0000,0.000000,2.000000,3387.7762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.31,3.26,5.88,2.76,0.000104,0.0030,-4.9999,0.008000,0.025458,0.1695,-0.506275,-0.001803,-0.002590,0.0,0.0,52.996579421037865,37.80736209754656,0.002031,0.005297,6456.5,6164.1,0.052637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843510.374869,20,1.623652,-0.023198,0.003962,-0.0429,-0.0717,-0.000902,1.648263,0.000114,0.000057,0.0001,1.623698,-0.023260,0.003962,0.0090,-0.0077,-0.000077,0.326045,0.0000,1.623698,0.000000,0.000000,5.0000,0.000000,2.000000,2929.1650,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.18,3.88,6.23,7.41,0.000114,0.0033,-4.9999,0.008000,0.139723,-0.0350,-0.509838,-0.015338,0.003782,0.0,0.0,133.21226118392931,105.11603994417518,0.029954,0.031433,6452.2,6168.3,0.055586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843510.386948,21,1.684802,0.063121,-0.000573,0.0130,0.0073,0.000734,1.648253,0.000125,0.000062,0.0001,1.684858,0.063075,-0.000573,0.0104,-0.0052,-0.000005,0.343160,0.0000,1.684858,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.4092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.07,4.09,6.23,5.26,0.000125,0.0035,-4.9999,0.008000,0.082620,-0.0002,-0.510503,-0.010962,-0.000401,0.0,0.0,102.27372196030979,76.67098786809336,0.020892,0.023023,6448.1,6172.5,0.058463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843510.399011,22,1.586155,-0.009037,0.002794,0.0125,0.0116,0.000098,1.648245,0.000137,0.000067,0.0002,1.586217,-0.009064,0.002794,0.0113,-0.0031,0.000021,0.359113,0.0000,1.586217,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3970,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.99,4.25,6.24,5.20,0.000137,0.0038,-4.9998,0.008000,0.172841,0.1704,-0.511460,-0.006589,0.004586,0.0,0.0,75.83281504239426,51.44851959539656,0.012287,0.014131,6444.1,6176.5,0.061262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843510.410904,23,1.601012,0.037466,0.005925,-0.0656,-0.0110,0.000986,1.648236,0.000149,0.000072,0.0002,1.601064,0.037436,0.005926,0.0096,-0.0035,0.000051,0.374839,0.0000,1.601064,0.000000,0.000000,5.0000,0.000000,2.000000,2918.8599,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.91,4.39,6.21,5.19,0.000149,0.0041,-4.9998,0.008000,0.153408,0.5228,-0.515006,-0.007433,-0.000779,0.0,0.0,79.14126319288118,56.11917209438997,0.013540,0.016287,6440.1,6180.5,0.064037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843510.422855,24,1.721032,0.100997,0.001851,-0.0338,-0.0417,0.001135,1.648229,0.000162,0.000076,0.0002,1.721076,0.100938,0.001852,0.0083,-0.0066,0.000033,0.390124,0.0000,1.721076,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.7255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.84,4.51,6.19,5.19,0.000162,0.0044,-4.9998,0.008000,0.134920,-0.0441,-0.518255,-0.014070,0.000173,0.0,0.0,120.76385856768849,98.95318174574766,0.026365,0.030029,6436.2,6184.3,0.066735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843510.443241,25,1.603692,0.029471,0.005228,0.0530,0.0203,-0.000412,1.648222,0.000176,0.000081,0.0002,1.603791,0.029441,0.005229,0.0175,-0.0035,0.000038,0.405322,0.0000,1.603791,0.000000,0.000000,5.0000,0.000000,2.000000,2916.0679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.78,4.61,6.17,5.18,0.000176,0.0047,-4.9998,0.008000,0.084507,0.4428,-0.510934,-0.007427,-0.001839,0.0,0.0,79.7472785965831,55.39305248149013,0.013681,0.016111,6432.4,6188.2,0.069420,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843510.448885,26,1.734928,0.003161,-0.009383,-0.0037,-0.0264,-0.000195,1.648215,0.000190,0.000087,0.0002,1.735018,0.003110,-0.009383,0.0149,-0.0049,-0.000011,0.420971,0.0000,1.735018,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9296,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,1.02,4.71,6.75,5.22,0.000190,0.0050,-4.9998,0.008000,0.049022,-0.4695,-0.515612,-0.011093,-0.001386,0.0,0.0,104.55230299298006,76.20961246353932,0.021358,0.023068,6428.7,6191.8,0.071975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843510.458914,27,1.693855,0.089378,0.005651,-0.0354,0.0231,-0.000129,1.648209,0.000206,0.000092,0.0002,1.693929,0.089359,0.005651,0.0126,-0.0020,0.000016,0.435178,0.0000,1.693929,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.5033,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.94,4.77,6.65,5.15,0.000206,0.0053,-4.9998,0.008000,0.084409,0.1724,-0.519587,-0.004479,0.001194,0.0,0.0,66.12223793555687,41.503770183685916,0.008373,0.009587,6425.1,6195.5,0.074512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843510.470885,28,1.685106,0.103968,0.006921,0.0162,0.0556,0.001421,1.648203,0.000222,0.000097,0.0002,1.685186,0.104003,0.006922,0.0139,0.0032,0.000170,0.448579,0.0000,1.685186,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.6109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.86,4.83,6.56,5.18,0.000222,0.0055,-4.9998,0.008000,0.164356,0.3337,-0.519972,0.007149,-0.001273,0.0,0.0,30.941169639854053,27.129103034136463,-0.015645,-0.012850,6421.7,6198.9,0.076908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843510.482891,29,1.621274,-0.038426,0.008541,-0.0377,0.0030,-0.000033,1.648197,0.000238,0.000102,0.0002,1.621340,-0.038395,0.008542,0.0118,0.0029,0.000140,0.462009,0.0000,1.621340,0.000000,0.000000,5.0000,0.000000,2.000000,2905.4596,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.80,4.88,6.48,5.11,0.000238,0.0058,-4.9998,0.008000,0.054418,0.2628,-0.523707,0.013995,0.000412,0.0,0.0,32.93381013756631,28.37128782892931,-0.013752,-0.011540,6418.2,6202.3,0.079299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843510.494915,30,1.619784,0.023409,-0.005334,-0.0316,0.0033,0.001796,1.648192,0.000256,0.000107,0.0002,1.619840,0.023437,-0.005332,0.0102,0.0026,0.000213,0.474816,0.0000,1.619840,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.75,4.92,6.42,5.18,0.000256,0.0061,-4.9998,0.008000,0.121535,-0.2728,-0.527140,0.010130,0.000424,0.0,0.0,34.36288867688542,29.62513907134384,-0.013464,-0.009384,6414.9,6205.6,0.081582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843510.506911,31,1.699653,0.063506,0.007657,0.0490,-0.0820,-0.000178,1.648187,0.000275,0.000112,0.0001,1.699760,0.063459,0.007657,0.0183,-0.0051,0.000036,0.487428,0.0000,1.699760,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.5550,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.71,4.96,6.37,5.16,0.000275,0.0064,-4.9999,0.008000,0.096504,0.2785,-0.520637,-0.008112,0.001202,0.0,0.0,109.35067081664403,87.46460916381614,0.020972,0.024033,6411.7,6208.8,0.083822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843510.518864,32,1.607973,-0.044602,0.002530,-0.0699,0.0149,0.000235,1.648182,0.000294,0.000118,0.0001,1.608060,-0.044627,0.002530,0.0154,-0.0028,0.000064,0.499417,0.0000,1.608060,0.000000,0.000000,5.0000,0.000000,2.000000,2900.6957,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.67,5.00,6.33,5.25,0.000294,0.0067,-4.9999,0.008000,0.092636,-0.1949,-0.525166,-0.002792,0.001015,0.0,0.0,79.31408390691695,58.58525066775229,0.010992,0.013762,6408.7,6211.9,0.085957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843510.541583,33,1.719156,-0.038279,-0.001227,0.0355,-0.0317,0.001434,1.648177,0.000315,0.000123,0.0001,1.719271,-0.038326,-0.001226,0.0200,-0.0051,0.000077,0.511520,0.0000,1.719271,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.5449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.63,5.06,6.33,5.41,0.000315,0.0071,-4.9999,0.008000,0.148040,-0.1766,-0.522212,-0.004933,0.000950,0.0,0.0,110.56921218150106,93.70467004333426,0.020256,0.024321,6405.6,6215.0,0.088101,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843510.547457,34,1.668403,0.004723,0.000315,0.0389,0.0313,0.000290,1.648172,0.000337,0.000129,0.0000,1.668567,0.004712,0.000316,0.0248,-0.0012,0.000138,0.524545,0.0000,1.668567,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.5226,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,1.05,5.08,7.19,5.21,0.000337,0.0074,-5.0000,0.008000,0.028653,-0.2818,-0.519455,0.000046,0.000624,0.0,0.0,65.16014639033752,50.501243863164504,0.004033,0.007683,6402.8,6217.8,0.090084,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843510.555093,35,1.652459,-0.029891,0.003318,-0.0597,0.0123,0.000284,1.648168,0.000360,0.000134,-0.0000,1.652591,-0.029888,0.003320,0.0207,0.0000,0.000138,0.535193,0.0000,1.652591,0.000000,0.000000,5.0000,0.000000,2.000000,2889.7787,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.96,5.14,7.06,5.46,0.000360,0.0077,-5.0000,0.008000,0.136364,0.7278,-0.525099,0.004223,0.000481,0.0,0.0,55.822480344126404,44.86554853285446,-0.001679,0.001628,6400.0,6220.6,0.092022,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778843510.567072,36,1.609576,-0.007152,-0.001318,0.0409,-0.1370,0.002362,1.648176,0.000334,0.000146,0.0021,1.609738,-0.007273,-0.001317,0.0254,-0.0113,0.000059,0.552430,0.0000,1.609738,0.000000,0.000000,5.0000,0.000000,2.000000,2891.7602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5774,0.0000,0.000000,1.0640,0.88,5.15,6.92,5.23,0.000334,0.0084,-4.9979,0.008000,0.165519,-0.3994,-0.521890,-0.025217,0.000652,-128.30942185724538,-136.82111957242392,241.74084063047485,251.204620017082,0.050193,0.055863,6395.6,6225.0,0.095100,0.000000,0.000000,0.5000,1.0000,,,,,
