time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.4350,20.3734,-0.2404,3.597,0,22.236,1.858,0.519,2.8057,2.019,3.019,0,1
9.4380,20.3835,-0.2443,3.596,0,22.236,1.858,0.519,2.8020,2.019,3.019,0,1
9.4410,20.3935,-0.2482,3.596,0,22.236,1.858,0.519,2.7983,2.019,3.019,0,1
9.4440,20.4036,-0.2521,3.597,0,22.236,1.858,0.519,2.7947,2.019,3.019,0,1
9.4470,20.4136,-0.2560,3.596,0,22.236,1.858,0.519,2.7911,2.019,3.019,0,1
9.4500,20.4237,-0.2599,3.596,0,22.236,1.858,0.519,2.7875,2.019,3.019,0,1
9.4530,20.4337,-0.2638,3.596,0,22.236,1.858,0.519,2.7839,2.019,3.019,0,1
9.4560,20.4438,-0.2678,3.596,0,22.236,1.858,0.519,2.7804,2.019,3.019,0,1
9.4590,20.4538,-0.2717,3.594,0,22.236,1.858,0.519,2.7770,2.019,3.019,0,1
9.4620,20.4638,-0.2756,3.595,0,22.236,1.858,0.519,2.7735,2.019,3.019,0,1
9.4650,20.4739,-0.2795,3.595,0,22.236,1.858,0.519,2.7701,2.019,3.019,0,1
9.4680,20.4839,-0.2834,3.595,0,22.236,1.858,0.519,2.7668,2.019,3.019,0,1
9.4710,20.4940,-0.2872,3.594,0,22.236,1.858,0.519,2.7634,2.019,3.019,0,1
9.4740,20.5040,-0.2911,3.593,0,22.236,1.858,0.519,2.7601,2.019,3.019,0,1
9.4770,20.5141,-0.2950,3.591,0,22.236,1.858,0.519,2.7569,2.019,3.019,0,1
9.4800,20.5241,-0.2989,3.591,0,22.236,1.858,0.519,2.7537,2.019,3.019,0,1
9.4830,20.5341,-0.3028,3.591,0,22.236,1.858,0.519,2.7505,2.019,3.019,0,1
9.4860,20.5442,-0.3066,3.592,0,22.236,1.858,0.519,2.7473,2.019,3.019,0,1
9.4890,20.5542,-0.3105,3.589,0,22.236,1.858,0.519,2.7442,2.019,3.019,0,1
9.4920,20.5643,-0.3144,3.588,0,22.236,1.858,0.519,2.7411,2.019,3.019,0,1
9.4950,20.5743,-0.3182,3.588,0,22.236,1.858,0.519,2.7381,2.019,3.019,0,1
9.4980,20.5844,-0.3221,3.589,0,22.236,1.858,0.519,2.7350,2.019,3.019,0,1
9.5010,20.5944,-0.3259,3.586,0,22.236,1.858,0.519,2.7321,2.019,3.019,0,1
9.5040,20.6045,-0.3297,3.585,0,22.236,1.858,0.519,2.7291,2.019,3.019,0,1
9.5070,20.6145,-0.3336,3.585,0,22.236,1.858,0.519,2.7262,2.019,3.019,0,1
9.5100,20.6246,-0.3374,3.584,0,22.236,1.858,0.519,2.7233,2.019,3.019,0,1
9.5130,20.6346,-0.3412,3.586,0,22.236,1.858,0.519,2.7204,2.019,3.019,0,1
9.5160,20.6447,-0.3450,3.586,0,22.236,1.858,0.519,2.7176,2.019,3.019,0,1
9.5190,20.6548,-0.3488,3.586,0,22.236,1.858,0.519,2.7148,2.019,3.019,0,1
9.5220,20.6648,-0.3525,3.587,0,22.236,1.858,0.519,2.7120,2.019,3.019,0,1
9.5250,20.6749,-0.3563,3.586,0,22.236,1.858,0.519,2.7093,2.019,3.019,0,1
9.5280,20.6850,-0.3601,3.587,0,22.236,1.858,0.519,2.7066,2.019,3.019,0,1
9.5310,20.6950,-0.3639,3.588,0,22.236,1.858,0.519,2.7040,2.019,3.019,0,1
9.5340,20.7051,-0.3677,3.587,0,22.236,1.858,0.519,2.7014,2.019,3.019,0,1
9.5370,20.7152,-0.3715,3.585,0,22.236,1.858,0.519,2.6988,2.019,3.019,0,1
9.5400,20.7252,-0.3753,3.586,0,22.236,1.858,0.519,2.6963,2.019,3.019,0,1
9.5430,20.7353,-0.3790,3.586,0,22.236,1.858,0.519,2.6938,2.019,3.019,0,1
9.5460,20.7454,-0.3828,3.585,0,22.236,1.858,0.519,2.6913,2.019,3.019,0,1
9.5490,20.7554,-0.3866,3.587,0,22.236,1.858,0.519,2.6889,2.019,3.019,0,1
9.5520,20.7655,-0.3903,3.583,0,22.236,1.858,0.519,2.6865,2.019,3.019,0,1
9.5550,20.7756,-0.3941,3.584,0,22.236,1.858,0.519,2.6842,2.019,3.019,0,1
9.5580,20.7856,-0.3978,3.585,0,22.236,1.858,0.519,2.6819,2.019,3.019,0,1
9.5610,20.7957,-0.4016,3.585,0,22.236,1.858,0.519,2.6796,2.019,3.019,0,1
9.5640,20.8058,-0.4053,3.586,0,22.236,1.858,0.519,2.6774,2.019,3.019,0,1
9.5670,20.8158,-0.4091,3.586,0,22.236,1.858,0.519,2.6752,2.019,3.019,0,1
9.5700,20.8259,-0.4129,3.588,0,22.236,1.858,0.519,2.6730,2.019,3.019,0,1
9.5730,20.8360,-0.4166,3.587,0,22.236,1.858,0.519,2.6709,2.019,3.019,0,1
9.5760,20.8461,-0.4203,3.589,0,22.236,1.858,0.519,2.6689,2.019,3.019,0,1
9.5790,20.8561,-0.4241,3.588,0,22.236,1.858,0.519,2.6668,2.019,3.019,0,1
9.5820,20.8662,-0.4278,3.590,0,22.236,1.858,0.519,2.6648,2.019,3.019,0,1
9.5850,20.8763,-0.4316,3.590,0,22.236,1.858,0.519,2.6629,2.019,3.019,0,1
9.5880,20.8864,-0.4353,3.590,0,22.236,1.858,0.519,2.6610,2.019,3.019,0,1
9.5910,20.8965,-0.4391,3.589,0,22.236,1.858,0.519,2.6591,2.019,3.019,0,1
9.5940,20.9066,-0.4428,3.588,0,22.236,1.858,0.519,2.6573,2.019,3.019,0,1
9.5970,20.9166,-0.4465,3.589,0,22.236,1.858,0.519,2.6555,2.019,3.019,0,1
9.6000,20.9267,-0.4503,3.588,0,22.236,1.858,0.519,2.6537,2.019,3.019,0,1
9.6030,20.9368,-0.4540,3.591,0,22.236,1.858,0.519,2.6520,2.019,3.019,0,1
9.6060,20.9469,-0.4577,3.587,0,22.236,1.858,0.519,2.6504,2.019,3.019,0,1
9.6090,20.9570,-0.4615,3.588,0,22.236,1.858,0.519,2.6488,2.019,3.019,0,1
9.6120,20.9671,-0.4652,3.589,0,22.236,1.858,0.519,2.6472,2.019,3.019,0,1
9.6150,20.9772,-0.4690,3.590,0,22.236,1.858,0.519,2.6457,2.019,3.019,0,1
9.6180,20.9873,-0.4727,3.590,0,22.236,1.858,0.519,2.6442,2.019,3.019,0,1
9.6210,20.9973,-0.4765,3.590,0,22.236,1.858,0.519,2.6428,2.019,3.019,0,1
9.6240,21.0074,-0.4802,3.591,0,22.236,1.858,0.519,2.6414,2.019,3.019,0,1
9.6270,21.0175,-0.4840,3.590,0,22.236,1.858,0.519,2.6400,2.019,3.019,0,1
9.6300,21.0276,-0.4878,3.592,0,22.236,1.858,0.519,2.6387,2.019,3.019,0,1
9.6330,21.0377,-0.4915,3.593,0,22.236,1.858,0.519,2.6375,2.019,3.019,0,1
9.6360,21.0478,-0.4952,3.587,0,22.236,1.858,0.519,2.6362,2.019,3.019,0,1
9.6390,21.0579,-0.4990,3.587,0,22.236,1.858,0.519,2.6350,2.019,3.019,0,1
9.6420,21.0680,-0.5027,3.588,0,22.236,1.858,0.519,2.6339,2.019,3.019,0,1
9.6450,21.0781,-0.5064,3.586,0,22.236,1.858,0.519,2.6328,2.019,3.019,0,1
9.6480,21.0882,-0.5101,3.589,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
9.6510,21.0983,-0.5138,3.591,0,22.236,1.858,0.519,2.6306,2.019,3.019,0,1
9.6540,21.1084,-0.5176,3.591,0,22.236,1.858,0.519,2.6296,2.019,3.019,0,1
9.6570,21.1185,-0.5213,3.592,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
9.6600,21.1287,-0.5250,3.593,0,22.236,1.858,0.519,2.6277,2.019,3.019,0,1
9.6630,21.1388,-0.5287,3.595,0,22.236,1.858,0.519,2.6269,2.019,3.019,0,1
9.6660,21.1489,-0.5324,3.595,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
9.6690,21.1590,-0.5362,3.599,0,22.236,1.858,0.519,2.6253,2.019,3.019,0,1
9.6720,21.1692,-0.5399,3.601,0,22.236,1.858,0.519,2.6246,2.019,3.019,0,1
9.6750,21.1793,-0.5436,3.602,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
9.6780,21.1894,-0.5474,3.602,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
9.6810,21.1996,-0.5511,3.604,0,22.236,1.858,0.519,2.6226,2.019,3.019,0,1
9.6840,21.2097,-0.5548,3.605,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
9.6870,21.2199,-0.5586,3.606,0,22.236,1.858,0.519,2.6216,2.019,3.019,0,1
9.6900,21.2300,-0.5623,3.607,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.6930,21.2402,-0.5660,3.607,0,22.236,1.858,0.519,2.6207,2.019,3.019,0,1
9.6960,21.2503,-0.5697,3.605,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
9.6990,21.2605,-0.5734,3.605,0,22.236,1.858,0.519,2.6199,2.019,3.019,0,1
9.7020,21.2706,-0.5771,3.606,0,22.236,1.858,0.519,2.6196,2.019,3.019,0,1
9.7050,21.2808,-0.5808,3.607,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
9.7080,21.2910,-0.5845,3.609,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
9.7110,21.3012,-0.5882,3.608,0,22.236,1.858,0.519,2.6188,2.019,3.019,0,1
9.7140,21.3113,-0.5919,3.612,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
9.7170,21.3215,-0.5956,3.615,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
9.7200,21.3317,-0.5992,3.612,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.7230,21.3419,-0.6029,3.612,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.7260,21.3521,-0.6066,3.616,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.7290,21.3623,-0.6103,3.618,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
9.7320,21.3725,-0.6140,3.620,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
9.7350,21.3827,-0.6177,3.621,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
9.7380,21.3929,-0.6214,3.621,0,22.236,1.858,0.519,2.6189,2.019,3.019,0,1
9.7410,21.4031,-0.6251,3.620,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
9.7440,21.4133,-0.6288,3.621,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
9.7470,21.4235,-0.6324,3.622,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
9.7500,21.4338,-0.6361,3.624,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
9.7530,21.4440,-0.6398,3.625,0,22.236,1.858,0.519,2.6204,2.019,3.019,0,1
9.7560,21.4542,-0.6435,3.627,0,22.236,1.858,0.519,2.6209,2.019,3.019,0,1
9.7590,21.4645,-0.6471,3.628,0,22.236,1.858,0.519,2.6213,2.019,3.019,0,1
9.7620,21.4747,-0.6508,3.631,0,22.236,1.858,0.519,2.6218,2.019,3.019,0,1
9.7650,21.4850,-0.6544,3.633,0,22.236,1.858,0.519,2.6224,2.019,3.019,0,1
9.7680,21.4952,-0.6581,3.635,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
9.7710,21.5055,-0.6617,3.637,0,22.236,1.858,0.519,2.6236,2.019,3.019,0,1
9.7740,21.5158,-0.6654,3.638,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
9.7770,21.5260,-0.6690,3.639,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
9.7800,21.5363,-0.6727,3.642,0,22.236,1.858,0.519,2.6257,2.019,3.019,0,1
9.7830,21.5466,-0.6763,3.642,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
9.7860,21.5569,-0.6800,3.643,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
9.7890,21.5672,-0.6837,3.643,0,22.236,1.858,0.519,2.6283,2.019,3.019,0,1
9.7920,21.5775,-0.6873,3.643,0,22.236,1.858,0.519,2.6292,2.019,3.019,0,1
9.7950,21.5877,-0.6910,3.644,0,22.236,1.858,0.519,2.6302,2.019,3.019,0,1
9.7980,21.5980,-0.6946,3.645,0,22.236,1.858,0.519,2.6313,2.019,3.019,0,1
9.8010,21.6083,-0.6983,3.646,0,22.236,1.858,0.519,2.6323,2.019,3.019,0,1
9.8040,21.6186,-0.7020,3.648,0,22.236,1.858,0.519,2.6334,2.019,3.019,0,1
9.8070,21.6289,-0.7056,3.650,0,22.236,1.858,0.519,2.6346,2.019,3.019,0,1
9.8100,21.6393,-0.7093,3.651,0,22.236,1.858,0.519,2.6358,2.019,3.019,0,1
9.8130,21.6496,-0.7129,3.653,0,22.236,1.858,0.519,2.6370,2.019,3.019,0,1
9.8160,21.6599,-0.7166,3.655,0,22.236,1.858,0.519,2.6383,2.019,3.019,0,1
9.8190,21.6703,-0.7202,3.656,0,22.236,1.858,0.519,2.6397,2.019,3.019,0,1
9.8220,21.6806,-0.7239,3.656,0,22.236,1.858,0.519,2.6410,2.019,3.019,0,1
9.8250,21.6909,-0.7275,3.657,0,22.236,1.858,0.519,2.6424,2.019,3.019,0,1
9.8280,21.7013,-0.7311,3.658,0,22.236,1.858,0.519,2.6439,2.019,3.019,0,1
9.8310,21.7116,-0.7347,3.660,0,22.236,1.858,0.519,2.6453,2.019,3.019,0,1
9.8340,21.7220,-0.7384,3.660,0,22.236,1.858,0.519,2.6468,2.019,3.019,0,1
9.8370,21.7324,-0.7420,3.662,0,22.236,1.858,0.519,2.6484,2.019,3.019,0,1
9.8400,21.7427,-0.7456,3.663,0,22.236,1.858,0.519,2.6500,2.019,3.019,0,1
9.8430,21.7531,-0.7492,3.665,0,22.236,1.858,0.519,2.6517,2.019,3.019,0,1
9.8460,21.7635,-0.7528,3.666,0,22.236,1.858,0.519,2.6534,2.019,3.019,0,1
9.8490,21.7738,-0.7565,3.668,0,22.236,1.858,0.519,2.6551,2.019,3.019,0,1
9.8520,21.7842,-0.7601,3.670,0,22.236,1.858,0.519,2.6569,2.019,3.019,0,1
9.8550,21.7946,-0.7637,3.671,0,22.236,1.858,0.519,2.6587,2.019,3.019,0,1
9.8580,21.8050,-0.7673,3.672,0,22.236,1.858,0.519,2.6606,2.019,3.019,0,1
9.8610,21.8154,-0.7709,3.674,0,22.236,1.858,0.519,2.6625,2.019,3.019,0,1
9.8640,21.8258,-0.7746,3.675,0,22.236,1.858,0.519,2.6644,2.019,3.019,0,1
9.8670,21.8362,-0.7782,3.676,0,22.236,1.858,0.519,2.6664,2.019,3.019,0,1
9.8700,21.8466,-0.7818,3.678,0,22.236,1.858,0.519,2.6685,2.019,3.019,0,1
9.8730,21.8571,-0.7854,3.679,0,22.236,1.858,0.519,2.6706,2.019,3.019,0,1
9.8760,21.8675,-0.7890,3.678,0,22.236,1.858,0.519,2.6727,2.019,3.019,0,1
9.8790,21.8779,-0.7926,3.680,0,22.236,1.858,0.519,2.6748,2.019,3.019,0,1
9.8820,21.8883,-0.7962,3.682,0,22.236,1.858,0.519,2.6770,2.019,3.019,0,1
9.8850,21.8988,-0.7998,3.684,0,22.236,1.858,0.519,2.6792,2.019,3.019,0,1
9.8880,21.9092,-0.8034,3.686,0,22.236,1.858,0.519,2.6815,2.019,3.019,0,1
9.8910,21.9197,-0.8070,3.688,0,22.236,1.858,0.519,2.6838,2.019,3.019,0,1
9.8940,21.9302,-0.8106,3.689,0,22.236,1.858,0.519,2.6862,2.019,3.019,0,1
9.8970,21.9406,-0.8141,3.690,0,22.236,1.858,0.519,2.6885,2.019,3.019,0,1
9.9000,21.9511,-0.8177,3.691,0,22.236,1.858,0.519,2.6910,2.019,3.019,0,1
9.9030,21.9616,-0.8213,3.693,0,22.236,1.858,0.519,2.6934,2.019,3.019,0,1
9.9060,21.9721,-0.8249,3.694,0,22.236,1.858,0.519,2.6959,2.019,3.019,0,1
9.9090,21.9826,-0.8284,3.696,0,22.236,1.858,0.519,2.6985,2.019,3.019,0,1
9.9120,21.9930,-0.8320,3.696,0,22.236,1.858,0.519,2.7011,2.019,3.019,0,1
9.9150,22.0035,-0.8356,3.698,0,22.236,1.858,0.519,2.7037,2.019,3.019,0,1
9.9180,22.0141,-0.8392,3.701,0,22.236,1.858,0.519,2.7064,2.019,3.019,0,1
9.9210,22.0246,-0.8427,3.702,0,22.236,1.858,0.519,2.7091,2.019,3.019,0,1
9.9240,22.0351,-0.8463,3.704,0,22.236,1.858,0.519,2.7119,2.019,3.019,0,1
9.9270,22.0456,-0.8499,3.705,0,22.236,1.858,0.519,2.7147,2.019,3.019,0,1
9.9300,22.0561,-0.8534,3.707,0,22.236,1.858,0.519,2.7175,2.019,3.019,0,1
9.9330,22.0667,-0.8570,3.709,0,22.236,1.858,0.519,2.7204,2.019,3.019,0,1
9.9360,22.0772,-0.8606,3.711,0,22.236,1.858,0.519,2.7233,2.019,3.019,0,1
9.9390,22.0878,-0.8641,3.716,0,22.236,1.858,0.519,2.7263,2.019,3.019,0,1
9.9420,22.0983,-0.8677,3.717,0,22.236,1.858,0.519,2.7293,2.019,3.019,0,1
9.9450,22.1089,-0.8713,3.721,0,22.236,1.858,0.519,2.7323,2.019,3.019,0,1
9.9480,22.1195,-0.8748,3.723,0,22.236,1.858,0.519,2.7354,2.019,3.019,0,1
9.9510,22.1301,-0.8784,3.725,0,22.236,1.858,0.519,2.7386,2.019,3.019,0,1
9.9540,22.1407,-0.8819,3.726,0,22.236,1.858,0.519,2.7417,2.019,3.019,0,1
9.9570,22.1513,-0.8855,3.728,0,22.236,1.858,0.519,2.7450,2.019,3.019,0,1
9.9600,22.1619,-0.8891,3.730,0,22.236,1.858,0.519,2.7482,2.019,3.019,0,1
9.9630,22.1725,-0.8926,3.731,0,22.236,1.858,0.519,2.7515,2.019,3.019,0,1
9.9660,22.1831,-0.8962,3.731,0,22.236,1.858,0.519,2.7549,2.019,3.019,0,1
9.9690,22.1937,-0.8998,3.733,0,22.236,1.858,0.519,2.7582,2.019,3.019,0,1
9.9720,22.2043,-0.9033,3.734,0,22.236,1.858,0.519,2.7616,2.019,3.019,0,1
9.9750,22.2149,-0.9069,3.736,0,22.236,1.858,0.519,2.7651,2.019,3.019,0,1
9.9780,22.2256,-0.9104,3.738,0,22.236,1.858,0.519,2.7686,2.019,3.019,0,1
9.9810,22.2362,-0.9140,3.739,0,22.236,1.858,0.519,2.7721,2.019,3.019,0,1
9.9840,22.2468,-0.9175,3.742,0,22.236,1.858,0.519,2.7757,2.019,3.019,0,1
9.9870,22.2575,-0.9210,3.744,0,22.236,1.858,0.519,2.7793,2.019,3.019,0,1
9.9900,22.2682,-0.9246,3.746,0,22.236,1.858,0.519,2.7829,2.019,3.019,0,1
9.9930,22.2788,-0.9281,3.749,0,22.236,1.858,0.519,2.7866,2.019,3.019,0,1
9.9960,22.2895,-0.9317,3.751,0,22.236,1.858,0.519,2.7903,2.019,3.019,0,1
9.9990,22.3002,-0.9352,3.753,0,22.236,1.858,0.519,2.7941,2.019,3.019,0,1
10.0020,22.3109,-0.9387,3.755,0,22.236,1.858,0.519,2.7979,2.019,3.019,0,1
10.0050,22.3216,-0.9423,3.757,0,22.236,1.858,0.519,2.8017,2.019,3.019,0,1
10.0080,22.3323,-0.9458,3.761,0,22.236,1.858,0.519,2.8056,2.019,3.019,0,1
10.0110,22.3430,-0.9493,3.763,0,22.236,1.858,0.519,2.8095,2.019,3.019,0,1
10.0140,22.3537,-0.9529,3.766,0,22.236,1.858,0.519,2.8135,2.019,3.019,0,1
10.0170,22.3645,-0.9564,3.767,0,22.236,1.858,0.519,2.8175,2.019,3.019,0,1
10.0200,22.3752,-0.9599,3.769,0,22.236,1.858,0.519,2.8215,2.019,3.019,0,1
10.0230,22.3860,-0.9634,3.769,0,22.236,1.858,0.519,2.8256,2.019,3.019,0,1
10.0260,22.3967,-0.9670,3.773,0,22.236,1.858,0.519,2.8297,2.019,3.019,0,1
10.0290,22.4075,-0.9705,3.774,0,22.236,1.858,0.519,2.8338,2.019,3.019,0,1
10.0320,22.4182,-0.9740,3.776,0,22.236,1.858,0.519,2.8380,2.019,3.019,0,1
10.0350,22.4290,-0.9775,3.774,0,22.236,1.858,0.519,2.8422,2.019,3.019,0,1
10.0380,22.4398,-0.9810,3.776,0,22.236,1.858,0.519,2.8464,2.019,3.019,0,1
10.0410,22.4506,-0.9845,3.779,0,22.236,1.858,0.519,2.8507,2.019,3.019,0,1
10.0440,22.4614,-0.9879,3.780,0,22.236,1.858,0.519,2.8550,2.019,3.019,0,1
10.0470,22.4722,-0.9914,3.782,0,22.236,1.858,0.519,2.8593,2.019,3.019,0,1
10.0500,22.4830,-0.9949,3.785,0,22.236,1.858,0.519,2.8637,2.019,3.019,0,1
10.0530,22.4938,-0.9983,3.787,0,22.236,1.858,0.519,2.8681,2.019,3.019,0,1
10.0560,22.5047,-1.0018,3.790,0,22.236,1.858,0.519,2.8725,2.019,3.019,0,1
10.0590,22.5155,-1.0052,3.792,0,22.236,1.858,0.519,2.8770,2.019,3.019,0,1
10.0620,22.5264,-1.0087,3.796,0,22.236,1.858,0.519,2.8815,2.019,3.019,0,1
10.0650,22.5372,-1.0121,3.799,0,22.236,1.858,0.519,2.8861,2.019,3.019,0,1
10.0680,22.5481,-1.0156,3.801,0,22.236,1.858,0.519,2.8906,2.019,3.019,0,1
10.0710,22.5590,-1.0190,3.805,0,22.236,1.858,0.519,2.8953,2.019,3.019,0,1
10.0740,22.5699,-1.0225,3.808,0,22.236,1.858,0.519,2.8999,2.019,3.019,0,1
10.0770,22.5808,-1.0259,3.810,0,22.236,1.858,0.519,2.9046,2.019,3.019,0,1
10.0800,22.5917,-1.0293,3.811,0,22.236,1.858,0.519,2.9093,2.019,3.019,0,1
10.0830,22.6026,-1.0328,3.814,0,22.236,1.858,0.519,2.9141,2.019,3.019,0,1
10.0860,22.6135,-1.0362,3.819,0,22.236,1.858,0.519,2.9189,2.019,3.019,0,1
10.0890,22.6244,-1.0397,3.819,0,22.236,1.858,0.519,2.9238,2.019,3.019,0,1
10.0920,22.6354,-1.0431,3.818,0,22.236,1.858,0.519,2.9287,2.019,3.019,0,1
10.0950,22.6463,-1.0466,3.822,0,22.236,1.858,0.519,2.9336,2.019,3.019,0,1
10.0980,22.6572,-1.0500,3.825,0,22.236,1.858,0.519,2.9386,2.019,3.019,0,1
10.1010,22.6682,-1.0535,3.827,0,22.236,1.858,0.519,2.9435,2.019,3.019,0,1
10.1040,22.6792,-1.0569,3.830,0,22.236,1.858,0.519,2.9486,2.019,3.019,0,1
