time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,5.345208,0.478240,0.712413,1.320492,1.314946,0.175374,0.099622,0.528540,0.298338,0.013849,0,0,14.927685,0.000000,0.000000,0.000000
4.182000,5.474970,0.519107,0.711748,1.342768,1.341633,0.176078,0.112947,0.447496,0.364159,0.008895,0,0,14.795053,0.000000,0.000000,0.000000
4.284000,5.610183,0.561544,0.713613,1.425542,1.425230,0.150206,0.088242,0.406887,0.421528,0.006001,0,0,14.656920,0.000000,0.000000,0.000000
4.386000,5.756752,0.607297,0.716636,1.581271,1.574870,0.144714,0.071680,0.385282,0.471096,0.003854,0,0,14.507273,0.000000,0.000000,0.000000
4.488000,5.918361,0.657437,0.719225,1.739735,1.736676,0.173100,0.115496,0.301705,0.497791,0.002601,0,0,14.342376,0.000000,0.000000,0.000000
4.590000,6.097444,0.715179,0.723451,1.929849,1.932853,0.171743,0.102185,0.184622,0.508845,0.001670,0,0,14.159599,0.000000,0.000000,0.000000
4.692000,6.296582,0.777172,0.728288,2.133953,2.136158,0.147041,0.083622,0.116101,0.502427,0.001127,0,0,13.956651,0.000000,0.000000,0.000000
4.794000,6.515966,0.843330,0.733478,2.336573,2.337055,0.121901,0.075454,0.077007,0.478540,0.000724,0,0,13.733375,0.000000,0.000000,0.000000
4.896000,6.754856,0.913381,0.736544,2.533800,2.534126,0.100904,0.057772,0.093995,0.438536,0.000488,0,0,13.490565,0.000000,0.000000,0.000000
4.998000,7.012277,0.987623,0.736940,2.702911,2.704749,0.091262,0.069453,0.030196,0.406283,0.004045,0,0,13.229212,0.000000,0.000000,0.000000
5.100000,7.286008,1.065219,0.735864,2.857346,2.860253,0.060657,0.051564,-0.025070,0.382789,0.017970,0,0,12.951625,0.000000,0.000000,0.000000
5.202000,7.573231,1.144929,0.734922,2.970291,2.973376,0.032555,0.013081,-0.022624,0.359357,0.038524,0,0,12.660725,0.000000,0.000000,0.000000
5.304000,7.870337,1.224622,0.735238,3.048465,3.049605,0.008065,-0.010516,-0.023211,0.340561,0.058821,0,0,12.360245,0.000000,0.000000,0.000000
5.406000,8.173129,1.304081,0.735145,3.080277,3.083857,-0.005195,-0.003781,-0.066360,0.321197,0.081411,0,0,12.054401,0.000000,0.000000,0.000000
5.508000,8.478882,1.381298,0.733964,3.095226,3.091370,-0.041998,-0.043544,-0.085859,0.305274,0.099656,0,0,11.745999,0.000000,0.000000,0.000000
5.610000,8.784654,1.454481,0.728551,3.073356,3.066207,-0.075521,-0.039850,-0.214274,0.288569,0.116399,0,0,11.438021,0.000000,0.000000,0.000000
5.712000,9.088565,1.521088,0.721361,3.027823,3.026509,-0.113020,-0.092453,-0.222756,0.274648,0.127172,0,0,11.132374,0.000000,0.000000,0.000000
5.814000,9.388711,1.579963,0.718893,2.962147,2.966137,-0.145134,-0.091523,-0.299098,0.259903,0.134058,0,0,10.830920,0.000000,0.000000,0.000000
5.916000,9.683970,1.631580,0.718280,2.900028,2.902224,-0.160172,-0.114807,-0.348402,0.247532,0.135349,0,0,10.534693,0.000000,0.000000,0.000000
6.018000,9.972490,1.675649,0.718823,2.816093,2.811502,-0.199757,-0.125675,-0.301094,0.234367,0.131975,0,0,10.245487,0.000000,0.000000,0.000000
6.120000,10.254029,1.713379,0.720280,2.745928,2.748858,-0.195887,-0.105590,-0.401122,0.223283,0.125120,0,0,9.963465,0.000000,0.000000,0.000000
6.222000,10.529686,1.744386,0.719801,2.671682,2.675545,-0.222940,-0.121822,-0.367926,0.211462,0.113952,0,0,9.687486,0.000000,0.000000,0.000000
6.324000,10.798586,1.770243,0.718016,2.600856,2.603512,-0.202029,-0.106360,-0.368849,0.201493,0.101185,0,0,9.418371,0.000000,0.000000,0.000000
6.426000,11.059326,1.792424,0.717288,2.512084,2.517214,-0.199164,-0.136409,-0.391380,0.190848,0.083722,0,0,9.157486,0.000000,0.000000,0.000000
6.528000,11.312318,1.810418,0.718596,2.441271,2.440748,-0.192213,-0.130554,-0.389881,0.182932,0.063872,0,0,8.904405,0.000000,0.000000,0.000000
6.630000,11.557877,1.823686,0.720630,2.366240,2.365881,-0.207805,-0.137040,-0.394481,0.192811,0.041024,0,0,8.658798,0.000000,0.000000,0.000000
6.732000,11.797442,1.833776,0.723739,2.323484,2.322473,-0.195925,-0.140772,-0.407804,0.225809,0.027678,0,0,8.419206,0.000000,0.000000,0.000000
6.834000,12.033196,1.838142,0.724382,2.280921,2.281006,-0.235002,-0.152715,-0.426086,0.298285,0.017777,0,0,8.183443,0.000000,0.000000,0.000000
6.936000,12.266801,1.836856,0.725091,2.280996,2.281043,-0.233920,-0.160019,-0.482240,0.364047,0.011994,0,0,7.949841,0.000000,0.000000,0.000000
7.038000,12.502071,1.832091,0.725727,2.318680,2.319487,-0.222769,-0.145530,-0.462804,0.421826,0.008092,0,0,7.714583,0.000000,0.000000,0.000000
7.140000,12.743384,1.824582,0.726462,2.392891,2.390207,-0.240443,-0.165751,-0.504329,0.470804,0.005460,0,0,7.473295,0.000000,0.000000,0.000000
7.242000,12.993721,1.812086,0.728495,2.500179,2.499489,-0.250354,-0.172492,-0.490446,0.513529,0.003507,0,0,7.223013,0.000000,0.000000,0.000000
7.344000,13.255979,1.794140,0.732760,2.636646,2.636545,-0.256025,-0.168919,-0.437697,0.542664,0.002252,0,0,6.960868,0.000000,0.000000,0.000000
7.446000,13.533785,1.772584,0.734913,2.806076,2.800647,-0.246810,-0.179222,-0.476290,0.557576,0.001447,0,0,6.683254,0.000000,0.000000,0.000000
7.548000,13.827489,1.745787,0.734548,2.955686,2.953648,-0.249873,-0.217797,-0.494346,0.558981,0.000976,0,0,6.389881,0.000000,0.000000,0.000000
7.650000,14.136607,1.711743,0.734156,3.109879,3.110477,-0.258510,-0.221844,-0.473320,0.548897,0.000627,0,0,6.081335,0.000000,0.000000,0.000000
7.752000,14.460035,1.668692,0.735519,3.250130,3.257091,-0.289123,-0.195444,-0.558421,0.531527,0.000423,0,0,5.758891,0.000000,0.000000,0.000000
7.854000,14.796584,1.615263,0.739865,3.388881,3.394202,-0.310280,-0.236667,-0.500750,0.504912,0.000272,0,0,5.424000,0.000000,0.000000,0.000000
7.956000,15.145954,1.551698,0.742148,3.530888,3.528750,-0.308379,-0.250225,-0.564617,0.473919,0.000183,0,0,5.077285,0.000000,0.000000,0.000000
8.058000,15.504837,1.477529,0.741444,3.616005,3.619042,-0.316139,-0.268397,-0.526794,0.429592,0.000118,0,0,4.722535,0.000000,0.000000,0.000000
8.160000,15.869627,1.391328,0.741195,3.696643,3.697947,-0.322467,-0.276083,-0.527942,0.403699,0.000079,0,0,4.364085,0.000000,0.000000,0.000000
8.262000,16.239004,1.293837,0.739980,3.757298,3.760852,-0.319299,-0.249647,-0.439920,0.384193,0.002303,0,0,4.004108,0.000000,0.000000,0.000000
8.364000,16.611775,1.186850,0.738769,3.806490,3.807914,-0.311096,-0.226196,-0.473790,0.368542,0.011559,0,0,3.644767,0.000000,0.000000,0.000000
8.466000,16.985063,1.070546,0.738628,3.826689,3.828522,-0.307346,-0.217481,-0.433759,0.350892,0.021484,0,0,3.290298,0.000000,0.000000,0.000000
8.568000,17.357174,0.945705,0.739029,3.835686,3.837902,-0.295252,-0.226107,-0.404357,0.335442,0.028923,0,0,2.944039,0.000000,0.000000,0.000000
8.670000,17.726659,0.813556,0.739508,3.833671,3.834287,-0.284118,-0.213577,-0.379701,0.318528,0.035265,0,0,2.609376,0.000000,0.000000,0.000000
8.772000,18.092523,0.675178,0.739135,3.814686,3.815478,-0.270604,-0.197852,-0.308882,0.304008,0.039090,0,0,2.289667,0.000000,0.000000,0.000000
8.874000,18.454059,0.532908,0.737998,3.783865,3.784688,-0.226447,-0.172433,-0.199805,0.288314,0.040953,0,0,1.988043,0.000000,0.000000,0.000000
8.976000,18.811940,0.390164,0.737234,3.757613,3.755657,-0.182688,-0.115692,-0.205567,0.274958,0.040544,0,0,1.706113,0.000000,0.000000,0.000000
9.078000,19.165675,0.246963,0.736592,3.716649,3.718676,-0.168398,-0.115074,-0.166236,0.260607,0.037573,0,0,1.448039,0.000000,0.000000,0.000000
9.180000,19.515066,0.104547,0.735466,3.672359,3.673091,-0.123699,-0.089799,-0.138228,0.251826,0.029092,0,0,1.217722,0.000000,0.000000,0.000000
9.282000,19.860136,-0.035742,0.734665,3.636798,3.632564,-0.080014,-0.071952,-0.032419,0.261981,0.018686,0,0,1.019016,0.000000,0.000000,0.000000
9.384000,20.202547,-0.173321,0.732672,3.605374,3.603015,-0.040508,-0.020899,0.003661,0.283941,0.012607,0,31,0.855021,0.000000,0.000000,0.000000
9.486000,20.544197,-0.306634,0.730651,3.591746,3.589362,-0.000975,0.012021,0.086277,0.307571,0.008097,0,65,0.728157,0.000000,0.000000,0.000000
9.588000,20.886391,-0.435318,0.729458,3.589922,3.585297,0.034112,0.035968,0.007344,0.329342,0.005463,0,99,0.641827,0.000000,0.000000,0.000000
9.690000,21.230008,-0.562302,0.728541,3.606530,3.603858,0.040077,0.008517,0.061033,0.362651,0.003509,0,133,0.601942,0.000000,0.000000,0.000000
9.792000,21.577456,-0.687323,0.725663,3.643079,3.638282,0.065013,0.044211,0.106373,0.385970,0.002367,0,167,0.610068,0.000000,0.000000,0.000000
9.894000,21.930163,-0.810561,0.723490,3.688722,3.684895,0.089271,0.060811,0.137106,0.405836,0.001521,0,201,0.666997,0.000000,0.000000,0.000000
9.996000,22.289516,-0.931654,0.723152,3.751279,3.748176,0.100968,0.073147,0.201892,0.418152,0.001026,0,235,0.771166,0.000000,0.000000,0.000000
10.098000,22.657248,-1.050026,0.723405,3.824582,3.822879,0.128803,0.090738,0.163322,0.425600,0.000659,0,269,0.919403,0.000000,0.000000,0.000000
10.200000,23.034082,-1.165695,0.723467,3.892112,3.892492,0.146701,0.098222,0.279358,0.427108,0.000445,0,284,1.108293,0.000000,0.000000,0.000000
10.302000,23.419386,-1.276768,0.723907,3.954503,3.957385,0.174414,0.126144,0.258025,0.425642,0.000300,0,284,1.331763,0.000000,0.000000,0.000000
10.404000,23.812417,-1.383225,0.725454,4.011217,4.013547,0.186393,0.141378,0.287483,0.421361,0.000193,0,284,1.585330,0.000000,0.000000,0.000000
10.506000,24.212079,-1.483937,0.727327,4.051382,4.054022,0.200627,0.148475,0.318974,0.416363,0.000130,0,284,1.863541,0.000000,0.000000,0.000000
10.608000,24.616932,-1.577216,0.729026,4.077965,4.079594,0.233015,0.183869,0.377612,0.398482,0.000088,0,284,2.160755,0.000000,0.000000,0.000000
10.710000,25.026230,-1.660184,0.729533,4.087594,4.091932,0.271337,0.200463,0.474264,0.383223,0.000000,0,284,2.471425,0.000000,0.000000,0.000000
10.812000,25.438636,-1.731062,0.729834,4.091230,4.087647,0.301302,0.232890,0.524790,0.386302,0.000000,0,284,2.791330,0.000000,0.000000,0.000000
10.914000,25.852570,-1.788583,0.732008,4.083308,4.087703,0.336115,0.253863,0.488489,0.427672,0.000000,0,284,3.116979,0.000000,0.000000,0.000000
11.016000,26.268922,-1.832331,0.732190,4.085110,4.090440,0.363297,0.260701,0.482511,0.341873,0.000000,0,284,3.447648,0.000000,0.000000,0.000000
11.118000,26.686312,-1.863146,0.731498,4.086977,4.087407,0.357638,0.250604,0.731053,0.457108,0.000000,0,284,3.782166,0.000000,0.000000,0.000000
11.220000,27.102342,-1.880130,0.731185,4.044842,4.048860,0.407000,0.367976,-0.850000,0.600000,0.000000,0,284,4.117474,0.000000,0.000000,0.000000
11.322000,27.518739,-1.886191,0.732362,4.064680,4.063160,0.268581,0.116842,-0.640578,0.574753,0.000000,0,284,4.456168,0.000000,0.000000,0.000000
11.424000,27.931734,-1.905731,0.733527,4.029191,4.031356,0.085706,-0.009503,-0.850000,0.600000,0.000000,0,284,4.414870,0.000000,0.000000,0.000000
11.526000,28.336904,-1.942819,0.736727,3.953353,3.958277,-0.088251,-0.140205,-0.737034,0.466667,0.000000,0,284,4.087754,0.000000,0.000000,0.000000
11.628000,28.734166,-2.001529,0.738350,3.919478,3.920022,-0.225362,-0.183296,-0.536814,0.572619,0.000000,0,284,3.789753,0.000000,0.000000,0.000000
11.730000,29.127286,-2.079548,0.739405,3.922594,3.920363,-0.303057,-0.227390,-0.704612,0.467280,0.000000,0,284,3.520212,0.000000,0.000000,0.000000
11.832000,29.517879,-2.173428,0.738826,3.931624,3.927930,-0.368368,-0.272704,-0.608814,0.592226,0.000000,0,284,3.279968,0.000000,0.000000,0.000000
11.934000,29.907570,-2.281886,0.732375,3.971711,3.960393,-0.382331,-0.316168,-0.741607,0.609224,0.000000,0,284,3.071477,0.000000,0.000000,0.000000
