time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.445229,0.085504,0.893101,2.718753,2.717540,0.021667,0.025534,0.000000,0.321809,0.095326,0,0,29.616364,0.000000,0.000000,0.000000
2.448000,2.728147,0.094586,0.889464,2.830679,2.830092,0.010184,0.023878,0.000000,0.304102,0.118096,0,0,29.334308,0.000000,0.000000,0.000000
2.550000,3.022417,0.104029,0.888166,2.954479,2.946462,0.011830,0.024220,0.000000,0.286162,0.143506,0,0,29.040955,0.000000,0.000000,0.000000
2.652000,3.327842,0.115129,0.874161,3.063665,3.017305,0.019043,0.012854,0.000000,0.271593,0.165965,0,0,28.736350,0.000000,0.000000,0.000000
2.754000,3.633485,0.126216,0.846728,2.931850,2.962212,0.007500,0.021334,-0.136364,0.256447,0.189456,0,0,28.431550,0.000000,0.000000,0.000000
2.856000,3.932832,0.135073,0.858713,2.869655,2.906614,-0.051635,-0.033174,-0.246213,0.243908,0.205829,0,0,28.133289,0.000000,0.000000,0.000000
2.958000,4.224698,0.137257,0.877204,2.819894,2.811997,-0.088083,-0.058815,-0.243968,0.230691,0.218116,0,0,27.843285,0.000000,0.000000,0.000000
3.060000,4.506657,0.133585,0.880493,2.724885,2.714574,-0.122146,-0.072328,-0.226227,0.219637,0.222980,0,0,27.563867,0.000000,0.000000,0.000000
3.162000,4.778165,0.125970,0.878288,2.607744,2.606068,-0.122268,-0.066820,-0.204736,0.207902,0.221742,0,0,27.295355,0.000000,0.000000,0.000000
3.264000,5.038280,0.117537,0.876167,2.500144,2.500628,-0.095879,-0.057199,-0.207993,0.198039,0.215270,0,0,27.038307,0.000000,0.000000,0.000000
3.366000,5.287651,0.109652,0.873407,2.390290,2.388909,-0.081263,-0.056580,-0.233144,0.187531,0.202979,0,0,26.791905,0.000000,0.000000,0.000000
3.468000,5.525823,0.100113,0.871770,2.284999,2.283569,-0.098826,-0.069178,-0.133809,0.178677,0.188442,0,0,26.556875,0.000000,0.000000,0.000000
3.570000,5.752787,0.088964,0.871899,2.175285,2.173569,-0.081722,-0.023264,-0.096172,0.170252,0.171223,0,0,26.333222,0.000000,0.000000,0.000000
3.672000,5.969209,0.078314,0.873154,2.076534,2.074158,-0.080985,-0.022571,-0.066289,0.161256,0.149152,0,0,26.120013,0.000000,0.000000,0.000000
3.774000,6.176258,0.069265,0.874691,1.992318,1.992964,-0.046541,-0.009998,-0.070320,0.153665,0.127841,0,0,25.915938,0.000000,0.000000,0.000000
3.876000,6.375948,0.062501,0.872958,1.923746,1.925510,-0.035554,-0.025322,-0.022308,0.146434,0.105828,0,0,25.718899,0.000000,0.000000,0.000000
3.978000,6.568730,0.057440,0.870629,1.857700,1.857095,-0.008069,-0.001018,-0.068712,0.138708,0.081049,0,0,25.528517,0.000000,0.000000,0.000000
4.080000,6.755002,0.053277,0.871120,1.801351,1.799890,-0.014777,-0.021586,-0.070833,0.141357,0.052840,0,0,25.344499,0.000000,0.000000,0.000000
4.182000,6.936620,0.047915,0.870621,1.767712,1.768771,-0.033692,0.001195,-0.083740,0.158732,0.035650,0,0,25.165286,0.000000,0.000000,0.000000
4.284000,7.115323,0.040871,0.868015,1.737405,1.737604,-0.029956,0.001976,0.002164,0.202958,0.022898,0,0,24.989224,0.000000,0.000000,0.000000
4.386000,7.291820,0.034778,0.867448,1.727320,1.728135,-0.030515,0.000204,0.019993,0.268979,0.014707,0,0,24.815252,0.000000,0.000000,0.000000
4.488000,7.468208,0.028933,0.867752,1.738105,1.738082,-0.010524,0.015928,-0.029552,0.331126,0.009922,0,0,24.641388,0.000000,0.000000,0.000000
4.590000,7.647446,0.023948,0.868961,1.784935,1.786134,-0.008884,-0.011425,0.051630,0.386248,0.006373,0,0,24.464615,0.000000,0.000000,0.000000
4.692000,7.834961,0.019830,0.870967,1.893944,1.891716,0.008036,0.018992,0.063666,0.419914,0.004300,0,0,24.279561,0.000000,0.000000,0.000000
4.794000,8.035601,0.017873,0.872774,2.047362,2.044498,0.025825,0.011483,0.047298,0.440411,0.002762,0,0,24.081242,0.000000,0.000000,0.000000
4.896000,8.252148,0.016851,0.874156,2.203130,2.201789,0.033509,0.018930,0.055870,0.442657,0.001863,0,0,23.867084,0.000000,0.000000,0.000000
4.998000,8.485773,0.016062,0.874564,2.382652,2.379969,0.024375,0.013815,0.075292,0.421350,0.001197,0,0,23.636036,0.000000,0.000000,0.000000
5.100000,8.737349,0.014530,0.873540,2.545920,2.545860,0.019879,0.028025,0.024515,0.398138,0.000807,0,0,23.387387,0.000000,0.000000,0.000000
5.202000,9.005942,0.012820,0.872674,2.707034,2.708306,0.020483,0.009454,0.006951,0.379512,0.007843,0,0,23.121995,0.000000,0.000000,0.000000
5.304000,9.290449,0.011222,0.873764,2.855369,2.860090,0.013109,0.010787,0.055500,0.363427,0.023799,0,0,22.840920,0.000000,0.000000,0.000000
5.406000,9.589713,0.010188,0.874457,3.002921,3.002790,0.018339,0.021368,0.039991,0.345564,0.046579,0,0,22.545254,0.000000,0.000000,0.000000
5.508000,9.903436,0.010207,0.873056,3.138519,3.138109,0.035446,0.015779,0.005804,0.330081,0.069386,0,0,22.235227,0.000000,0.000000,0.000000
5.610000,10.229733,0.011478,0.872190,3.246741,3.247234,0.028120,-0.005150,-0.028426,0.313240,0.096714,0,0,21.912679,0.000000,0.000000,0.000000
5.712000,10.564788,0.011191,0.871012,3.313109,3.311731,-0.001232,-0.009752,-0.021330,0.298846,0.121156,0,0,21.581834,0.000000,0.000000,0.000000
5.814000,10.903578,0.007944,0.870466,3.320411,3.323824,-0.019906,0.010430,-0.005884,0.283334,0.146731,0,0,21.247897,0.000000,0.000000,0.000000
5.916000,11.242030,0.003826,0.871340,3.302034,3.305292,-0.037447,-0.014929,-0.037586,0.270159,0.166267,0,0,20.914578,0.000000,0.000000,0.000000
6.018000,11.576519,-0.000761,0.872723,3.252114,3.253510,-0.013154,-0.011879,-0.034657,0.256021,0.183167,0,0,20.585397,0.000000,0.000000,0.000000
6.120000,11.904620,-0.004960,0.873166,3.186544,3.182903,-0.020829,-0.011854,0.007869,0.244049,0.192994,0,0,20.262606,0.000000,0.000000,0.000000
6.222000,12.224772,-0.009007,0.872270,3.096226,3.096900,-0.017297,0.007518,-0.017763,0.231228,0.198263,0,0,19.947779,0.000000,0.000000,0.000000
6.324000,12.535679,-0.012950,0.872598,3.006459,3.003109,-0.019774,-0.002105,0.065551,0.220386,0.197971,0,0,19.642194,0.000000,0.000000,0.000000
6.426000,12.837044,-0.014732,0.872861,2.912051,2.909527,0.013401,0.008941,0.036174,0.208787,0.191829,0,0,19.345775,0.000000,0.000000,0.000000
6.528000,13.128769,-0.014613,0.872632,2.811045,2.809407,0.012816,-0.001759,0.052198,0.198984,0.181934,0,0,19.058642,0.000000,0.000000,0.000000
6.630000,13.410619,-0.013452,0.873108,2.718622,2.719297,0.038111,0.036055,0.120379,0.188502,0.166754,0,0,18.781161,0.000000,0.000000,0.000000
6.732000,13.682927,-0.009619,0.873287,2.624793,2.624129,0.032278,0.038417,0.128664,0.179647,0.150327,0,0,18.512690,0.000000,0.000000,0.000000
6.834000,13.946085,-0.004191,0.875725,2.540496,2.537955,0.037120,0.034229,0.136015,0.170179,0.129457,0,0,18.253019,0.000000,0.000000,0.000000
6.936000,14.200744,0.002978,0.878377,2.465630,2.458487,0.057133,0.034985,0.113962,0.162182,0.109556,0,0,18.001464,0.000000,0.000000,0.000000
7.038000,14.448592,0.011957,0.879346,2.408045,2.407334,0.055455,0.043611,0.120213,0.154561,0.089033,0,0,17.756338,0.000000,0.000000,0.000000
7.140000,14.691590,0.021128,0.880219,2.363547,2.362325,0.049816,0.050417,0.231338,0.147988,0.066775,0,0,17.516008,0.000000,0.000000,0.000000
7.242000,14.930148,0.033667,0.881093,2.323764,2.323994,0.084038,0.060614,0.230716,0.152954,0.042889,0,0,17.279458,0.000000,0.000000,0.000000
7.344000,15.164922,0.050678,0.883290,2.287506,2.287448,0.116293,0.066199,0.231862,0.170397,0.027547,0,0,17.045813,0.000000,0.000000,0.000000
7.446000,15.396554,0.070810,0.886927,2.268308,2.266400,0.107873,0.057162,0.190441,0.210500,0.017693,0,0,16.814683,0.000000,0.000000,0.000000
7.548000,15.626648,0.091250,0.890164,2.262262,2.261266,0.116238,0.076837,0.273592,0.262783,0.011937,0,0,16.585035,0.000000,0.000000,0.000000
7.650000,15.857306,0.114194,0.893137,2.288219,2.282639,0.112406,0.070755,0.298051,0.325818,0.007667,0,0,16.354374,0.000000,0.000000,0.000000
7.752000,16.091463,0.138982,0.896416,2.339401,2.336593,0.124501,0.087043,0.247618,0.376541,0.005173,0,0,16.119945,0.000000,0.000000,0.000000
7.854000,16.333127,0.167368,0.899683,2.428216,2.427168,0.126203,0.094757,0.261380,0.417540,0.003323,0,0,15.877468,0.000000,0.000000,0.000000
7.956000,16.585184,0.199154,0.904157,2.553929,2.552185,0.132008,0.091067,0.324322,0.440801,0.002242,0,0,15.624152,0.000000,0.000000,0.000000
8.058000,16.850488,0.236139,0.907241,2.691943,2.691402,0.151556,0.096042,0.236869,0.452217,0.001440,0,0,15.356834,0.000000,0.000000,0.000000
8.160000,17.130220,0.278393,0.911006,2.842177,2.842959,0.159410,0.095560,0.281866,0.449503,0.000971,0,0,15.074335,0.000000,0.000000,0.000000
8.262000,17.424788,0.325117,0.914673,2.987752,2.993011,0.156472,0.130677,0.275862,0.425651,0.000624,0,0,14.776415,0.000000,0.000000,0.000000
8.364000,17.734140,0.376880,0.919835,3.139602,3.145343,0.144733,0.123115,0.317213,0.401040,0.000421,0,0,14.463006,0.000000,0.000000,0.000000
8.466000,18.057714,0.434137,0.922694,3.289695,3.288810,0.148196,0.147106,0.239149,0.382485,0.002770,0,0,14.134560,0.000000,0.000000,0.000000
8.568000,18.394682,0.497800,0.924693,3.419372,3.424542,0.144282,0.129210,0.295081,0.367390,0.015366,0,0,13.791697,0.000000,0.000000,0.000000
8.670000,18.743005,0.567966,0.927488,3.526894,3.530999,0.138488,0.146255,0.269666,0.350152,0.033659,0,0,13.436388,0.000000,0.000000,0.000000
8.772000,19.099923,0.644884,0.930146,3.613541,3.618010,0.146534,0.123931,0.245625,0.334942,0.052231,0,0,13.071282,0.000000,0.000000,0.000000
8.874000,19.463063,0.727605,0.931515,3.667949,3.675592,0.144290,0.115448,0.154243,0.318207,0.074015,0,0,12.698897,0.000000,0.000000,0.000000
8.976000,19.829771,0.814745,0.932793,3.694065,3.701649,0.148184,0.109127,0.217843,0.303791,0.092946,0,0,12.322119,0.000000,0.000000,0.000000
9.078000,20.196689,0.907176,0.934129,3.699113,3.704115,0.154571,0.115189,0.232782,0.288175,0.112230,0,0,11.944069,0.000000,0.000000,0.000000
9.180000,20.561437,1.003974,0.933790,3.676857,3.682171,0.147705,0.106694,0.201575,0.274864,0.126633,0,0,11.567282,0.000000,0.000000,0.000000
9.282000,20.922064,1.103113,0.931901,3.634546,3.638162,0.136553,0.082397,0.196796,0.260546,0.139219,0,0,11.194098,0.000000,0.000000,0.000000
9.384000,21.276773,1.203655,0.930251,3.575743,3.581864,0.147627,0.104097,0.157889,0.248401,0.146693,0,0,10.826485,0.000000,0.000000,0.000000
9.486000,21.624991,1.304938,0.928479,3.519811,3.523354,0.106540,0.082417,0.079819,0.235380,0.150833,0,0,10.465157,0.000000,0.000000,0.000000
9.588000,21.966735,1.403877,0.925815,3.448785,3.451813,0.075860,0.047808,0.041403,0.224360,0.151049,0,0,10.110711,0.000000,0.000000,0.000000
9.690000,22.301665,1.499520,0.922738,3.376862,3.380992,0.057898,0.059676,0.058427,0.212564,0.147945,0,0,9.763660,0.000000,0.000000,0.000000
9.792000,22.629435,1.593497,0.918480,3.303088,3.304898,0.033380,0.037734,0.025083,0.202592,0.142849,0,0,9.424032,0.000000,0.000000,0.000000
9.894000,22.949986,1.683994,0.915093,3.227625,3.226975,0.010513,0.026941,-0.086448,0.191925,0.134908,0,0,9.092225,0.000000,0.000000,0.000000
9.996000,23.263234,1.769663,0.912759,3.144711,3.146406,-0.015979,0.007621,-0.042429,0.182912,0.125741,0,0,8.768558,0.000000,0.000000,0.000000
10.098000,23.569237,1.851652,0.911649,3.069354,3.067295,-0.030060,-0.017270,-0.082497,0.173275,0.113305,0,0,8.452747,0.000000,0.000000,0.000000
10.200000,23.868178,1.929588,0.909669,3.001337,2.994612,-0.040826,-0.033854,-0.067475,0.165134,0.100749,0,0,8.144670,0.000000,0.000000,0.000000
10.302000,24.160754,2.004384,0.907847,2.937091,2.932743,-0.042793,-0.032096,-0.069270,0.157374,0.087262,0,0,7.843463,0.000000,0.000000,0.000000
10.404000,24.448112,2.076972,0.905823,2.885166,2.880882,-0.038472,-0.017268,-0.095572,0.149079,0.071562,0,0,7.547829,0.000000,0.000000,0.000000
10.506000,24.730907,2.147143,0.902565,2.840946,2.834901,-0.056734,-0.045788,-0.096542,0.142073,0.057722,0,0,7.257152,0.000000,0.000000,0.000000
10.608000,25.009510,2.214313,0.900193,2.795220,2.792356,-0.046262,-0.027377,-0.116419,0.140867,0.038943,0,0,6.971161,0.000000,0.000000,0.000000
10.710000,25.284751,2.278982,0.898623,2.757751,2.757296,-0.072905,-0.056618,-0.158845,0.149342,0.023812,0,0,6.688944,0.000000,0.000000,0.000000
10.812000,25.557665,2.340169,0.897697,2.733681,2.729076,-0.067455,-0.045378,-0.156198,0.160812,0.016066,0,0,6.409636,0.000000,0.000000,0.000000
10.914000,25.829345,2.399114,0.895831,2.717326,2.715243,-0.082084,-0.046164,-0.203424,0.189538,0.010319,0,0,6.131941,0.000000,0.000000,0.000000
11.016000,26.100790,2.455083,0.895454,2.716346,2.717148,-0.097181,-0.047144,-0.209348,0.225091,0.006962,0,0,5.854986,0.000000,0.000000,0.000000
11.118000,26.374334,2.508726,0.893541,2.744732,2.748699,-0.106518,-0.005715,-0.678495,0.211697,0.000000,0,0,5.576353,0.000000,0.000000,0.000000
11.220000,26.650599,2.557609,0.892373,2.751500,2.750843,-0.180642,-0.130870,-0.512356,0.206905,0.000000,0,0,5.295816,0.000000,0.000000,0.000000
11.322000,26.930534,2.595983,0.892284,2.773866,2.779247,-0.229095,-0.150337,-0.458420,0.302359,0.000000,0,0,5.013370,0.000000,0.000000,0.000000
11.424000,27.215828,2.627073,0.891703,2.824616,2.828178,-0.258117,-0.161665,-0.507463,0.124894,0.000000,0,0,4.726851,0.000000,0.000000,0.000000
11.526000,27.506702,2.651857,0.890501,2.856528,2.860590,-0.268205,-0.172762,-0.451936,0.087618,0.000000,0,0,4.435937,0.000000,0.000000,0.000000
11.628000,27.799461,2.671060,0.888373,2.854865,2.860778,-0.265879,-0.177105,-0.752524,0.177945,0.000000,0,0,4.144230,0.000000,0.000000,0.000000
11.730000,28.090332,2.682716,0.886939,2.820011,2.821462,-0.309450,-0.230731,-0.830646,0.472045,0.000000,0,0,3.855903,0.000000,0.000000,0.000000
11.832000,28.380205,2.683710,0.886143,2.836291,2.838679,-0.338641,-0.301693,-0.201978,0.374623,0.000000,0,0,3.570851,0.000000,0.000000,0.000000
11.934000,28.676976,2.681229,0.884593,2.936702,2.936678,-0.278999,-0.205975,-0.583013,0.300988,0.000000,0,0,3.280243,0.000000,0.000000,0.000000
