time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7210,13.9714,2.5555,4.134,2,16.406,0.764,0.828,3.0226,2.328,3.328,0,1
5.7240,13.9829,2.5603,4.134,2,16.406,0.764,0.828,3.0161,2.328,3.328,0,1
5.7270,13.9945,2.5650,4.134,2,16.406,0.764,0.828,3.0097,2.328,3.328,0,1
5.7300,14.0060,2.5697,4.136,2,16.406,0.764,0.828,3.0033,2.328,3.328,0,1
5.7330,14.0175,2.5745,4.137,2,16.406,0.764,0.828,2.9970,2.328,3.328,0,1
5.7360,14.0290,2.5792,4.141,2,16.406,0.764,0.828,2.9907,2.328,3.328,0,1
5.7390,14.0406,2.5840,4.142,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
5.7420,14.0521,2.5887,4.143,2,16.406,0.764,0.828,2.9782,2.328,3.328,0,1
5.7450,14.0637,2.5935,4.142,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
5.7480,14.0752,2.5982,4.141,2,16.406,0.764,0.828,2.9659,2.328,3.328,0,1
5.7510,14.0867,2.6030,4.139,2,16.406,0.764,0.828,2.9598,2.328,3.328,0,1
5.7540,14.0982,2.6077,4.139,2,16.406,0.764,0.828,2.9537,2.328,3.328,0,1
5.7570,14.1098,2.6124,4.140,2,16.406,0.764,0.828,2.9476,2.328,3.328,0,1
5.7600,14.1213,2.6171,4.143,2,16.406,0.764,0.828,2.9416,2.328,3.328,0,1
5.7630,14.1328,2.6218,4.150,2,16.406,0.764,0.828,2.9356,2.328,3.328,0,1
5.7660,14.1444,2.6265,4.142,2,16.406,0.764,0.828,2.9297,2.328,3.328,0,1
5.7690,14.1559,2.6311,4.134,2,16.406,0.764,0.828,2.9238,2.328,3.328,0,1
5.7720,14.1674,2.6358,4.136,2,16.406,0.764,0.828,2.9179,2.328,3.328,0,1
5.7750,14.1789,2.6404,4.132,2,16.406,0.764,0.828,2.9121,2.328,3.328,0,1
5.7780,14.1904,2.6451,4.127,2,16.406,0.764,0.828,2.9063,2.328,3.328,0,1
5.7810,14.2020,2.6496,4.130,2,16.406,0.764,0.828,2.9005,2.328,3.328,0,1
5.7840,14.2135,2.6542,4.128,2,16.406,0.764,0.828,2.8947,2.328,3.328,0,1
5.7870,14.2250,2.6587,4.128,2,16.406,0.764,0.828,2.8889,2.328,3.328,0,1
5.7900,14.2366,2.6633,4.124,2,16.406,0.764,0.828,2.8832,2.328,3.328,0,1
5.7930,14.2481,2.6678,4.126,2,16.406,0.764,0.828,2.8775,2.328,3.328,0,1
5.7960,14.2597,2.6722,4.121,2,16.406,0.764,0.828,2.8718,2.328,3.328,0,1
5.7990,14.2712,2.6766,4.123,2,16.406,0.764,0.828,2.8661,2.328,3.328,0,1
5.8020,14.2828,2.6810,4.117,2,16.406,0.764,0.828,2.8605,2.328,3.328,0,1
5.8050,14.2943,2.6854,4.117,2,16.406,0.764,0.828,2.8549,2.328,3.328,0,1
5.8080,14.3059,2.6898,4.114,2,16.406,0.764,0.828,2.8493,2.328,3.328,0,1
5.8110,14.3174,2.6941,4.113,2,16.406,0.764,0.828,2.8437,2.328,3.328,0,1
5.8140,14.3290,2.6984,4.106,2,16.406,0.764,0.828,2.8381,2.328,3.328,0,1
5.8170,14.3406,2.7027,4.112,2,16.406,0.764,0.828,2.8326,2.328,3.328,0,1
5.8200,14.3521,2.7069,4.104,2,16.406,0.764,0.828,2.8271,2.328,3.328,0,1
5.8230,14.3637,2.7112,4.104,2,16.406,0.764,0.828,2.8216,2.328,3.328,0,1
5.8260,14.3753,2.7154,4.098,2,16.406,0.764,0.828,2.8162,2.328,3.328,0,1
5.8290,14.3868,2.7196,4.099,2,16.406,0.764,0.828,2.8108,2.328,3.328,0,1
5.8320,14.3984,2.7237,4.093,2,16.406,0.764,0.828,2.8054,2.328,3.328,0,1
5.8350,14.4100,2.7279,4.096,2,16.406,0.764,0.828,2.8000,2.328,3.328,0,1
5.8380,14.4215,2.7320,4.088,2,16.406,0.764,0.828,2.7947,2.328,3.328,0,1
5.8410,14.4331,2.7361,4.088,2,16.406,0.764,0.828,2.7894,2.328,3.328,0,1
5.8440,14.4447,2.7402,4.082,2,16.406,0.764,0.828,2.7841,2.328,3.328,0,1
5.8470,14.4562,2.7443,4.084,2,16.406,0.764,0.828,2.7789,2.328,3.328,0,1
5.8500,14.4678,2.7483,4.076,2,16.406,0.764,0.828,2.7737,2.328,3.328,0,1
5.8530,14.4794,2.7523,4.076,2,16.406,0.764,0.828,2.7685,2.328,3.328,0,1
5.8560,14.4909,2.7563,4.072,2,16.406,0.764,0.828,2.7633,2.328,3.328,0,1
5.8590,14.5025,2.7603,4.070,2,16.406,0.764,0.828,2.7582,2.328,3.328,0,1
5.8620,14.5140,2.7643,4.064,2,16.406,0.764,0.828,2.7531,2.328,3.328,0,1
5.8650,14.5256,2.7682,4.063,2,16.406,0.764,0.828,2.7481,2.328,3.328,0,1
5.8680,14.5371,2.7721,4.060,2,16.406,0.764,0.828,2.7430,2.328,3.328,0,1
5.8710,14.5487,2.7760,4.061,2,16.406,0.764,0.828,2.7380,2.328,3.328,0,1
5.8740,14.5603,2.7799,4.054,2,16.406,0.764,0.828,2.7330,2.328,3.328,0,1
5.8770,14.5718,2.7837,4.054,2,16.406,0.764,0.828,2.7281,2.328,3.328,0,1
5.8800,14.5834,2.7875,4.048,2,16.406,0.764,0.828,2.7232,2.328,3.328,0,1
5.8830,14.5949,2.7913,4.047,2,16.406,0.764,0.828,2.7183,2.328,3.328,0,1
5.8860,14.6065,2.7951,4.043,2,16.406,0.764,0.828,2.7135,2.328,3.328,0,1
5.8890,14.6180,2.7989,4.042,2,16.406,0.764,0.828,2.7086,2.328,3.328,0,1
5.8920,14.6295,2.8026,4.037,2,16.406,0.764,0.828,2.7039,2.328,3.328,0,1
5.8950,14.6411,2.8064,4.035,2,16.406,0.764,0.828,2.6991,2.328,3.328,0,1
5.8980,14.6526,2.8101,4.029,2,16.406,0.764,0.828,2.6944,2.328,3.328,0,1
5.9010,14.6641,2.8138,4.028,2,16.406,0.764,0.828,2.6897,2.328,3.328,0,1
5.9040,14.6756,2.8174,4.022,2,16.406,0.764,0.828,2.6851,2.328,3.328,0,1
5.9070,14.6872,2.8211,4.020,2,16.406,0.764,0.828,2.6805,2.328,3.328,0,1
5.9100,14.6987,2.8247,4.016,2,16.406,0.764,0.828,2.6759,2.328,3.328,0,1
5.9130,14.7102,2.8283,4.014,2,16.406,0.764,0.828,2.6713,2.328,3.328,0,1
5.9160,14.7217,2.8319,4.009,2,16.406,0.764,0.828,2.6668,2.328,3.328,0,1
5.9190,14.7332,2.8354,4.006,2,16.406,0.764,0.828,2.6623,2.328,3.328,0,1
5.9220,14.7447,2.8389,4.003,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
5.9250,14.7562,2.8424,3.999,2,16.406,0.764,0.828,2.6534,2.328,3.328,0,1
5.9280,14.7678,2.8459,3.998,2,16.406,0.764,0.828,2.6490,2.328,3.328,0,1
5.9310,14.7793,2.8493,3.993,2,16.406,0.764,0.828,2.6446,2.328,3.328,0,1
5.9340,14.7908,2.8527,3.995,2,16.406,0.764,0.828,2.6402,2.328,3.328,0,1
5.9370,14.8023,2.8561,3.991,2,16.406,0.764,0.828,2.6359,2.328,3.328,0,1
5.9400,14.8138,2.8595,3.990,2,16.406,0.764,0.828,2.6316,2.328,3.328,0,1
5.9430,14.8253,2.8629,3.989,2,16.406,0.764,0.828,2.6273,2.328,3.328,0,1
5.9460,14.8368,2.8662,3.987,2,16.406,0.764,0.828,2.6231,2.328,3.328,0,1
5.9490,14.8483,2.8695,3.984,2,16.406,0.764,0.828,2.6189,2.328,3.328,0,1
5.9520,14.8598,2.8728,3.982,2,16.406,0.764,0.828,2.6147,2.328,3.328,0,1
5.9550,14.8713,2.8761,3.980,2,16.406,0.764,0.828,2.6106,2.328,3.328,0,1
5.9580,14.8828,2.8794,3.979,2,16.406,0.764,0.828,2.6065,2.328,3.328,0,1
5.9610,14.8943,2.8826,3.976,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
5.9640,14.9058,2.8859,3.974,2,16.406,0.764,0.828,2.5984,2.328,3.328,0,1
5.9670,14.9173,2.8891,3.971,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
5.9700,14.9288,2.8923,3.970,2,16.406,0.764,0.828,2.5905,2.328,3.328,0,1
5.9730,14.9403,2.8955,3.967,2,16.406,0.764,0.828,2.5865,2.328,3.328,0,1
5.9760,14.9518,2.8986,3.966,2,16.406,0.764,0.828,2.5826,2.328,3.328,0,1
5.9790,14.9633,2.9018,3.963,2,16.406,0.764,0.828,2.5788,2.328,3.328,0,1
5.9820,14.9748,2.9049,3.961,2,16.406,0.764,0.828,2.5750,2.328,3.328,0,1
5.9850,14.9863,2.9079,3.959,2,16.406,0.764,0.828,2.5712,2.328,3.328,0,1
5.9880,14.9978,2.9110,3.957,2,16.406,0.764,0.828,2.5674,2.328,3.328,0,1
5.9910,15.0093,2.9141,3.956,2,16.406,0.764,0.828,2.5637,2.328,3.328,0,1
5.9940,15.0208,2.9171,3.952,2,16.406,0.764,0.828,2.5600,2.328,3.328,0,1
5.9970,15.0323,2.9201,3.951,2,16.406,0.764,0.828,2.5563,2.328,3.328,0,1
6.0000,15.0438,2.9231,3.949,2,16.406,0.764,0.828,2.5526,2.328,3.328,0,1
6.0030,15.0553,2.9260,3.949,2,16.406,0.764,0.828,2.5490,2.328,3.328,0,1
6.0060,15.0668,2.9290,3.946,2,16.406,0.764,0.828,2.5455,2.328,3.328,0,1
6.0090,15.0783,2.9319,3.945,2,16.406,0.764,0.828,2.5419,2.328,3.328,0,1
6.0120,15.0898,2.9348,3.943,2,16.406,0.764,0.828,2.5384,2.328,3.328,0,1
6.0150,15.1013,2.9377,3.943,2,16.406,0.764,0.828,2.5349,2.328,3.328,0,1
6.0180,15.1128,2.9405,3.942,2,16.406,0.764,0.828,2.5315,2.328,3.328,0,1
6.0210,15.1243,2.9434,3.941,2,16.406,0.764,0.828,2.5281,2.328,3.328,0,1
6.0240,15.1357,2.9462,3.940,2,16.406,0.764,0.828,2.5247,2.328,3.328,0,1
6.0270,15.1472,2.9490,3.940,2,16.406,0.764,0.828,2.5214,2.328,3.328,0,1
6.0300,15.1587,2.9518,3.938,2,16.406,0.764,0.828,2.5181,2.328,3.328,0,1
6.0330,15.1702,2.9546,3.937,2,16.406,0.764,0.828,2.5149,2.328,3.328,0,1
6.0360,15.1817,2.9574,3.937,2,16.406,0.764,0.828,2.5117,2.328,3.328,0,1
6.0390,15.1933,2.9601,3.935,2,16.406,0.764,0.828,2.5085,2.328,3.328,0,1
6.0420,15.2048,2.9628,3.934,2,16.406,0.764,0.828,2.5053,2.328,3.328,0,1
6.0450,15.2163,2.9656,3.933,2,16.406,0.764,0.828,2.5022,2.328,3.328,0,1
6.0480,15.2278,2.9683,3.932,2,16.406,0.764,0.828,2.4991,2.328,3.328,0,1
6.0510,15.2393,2.9709,3.931,2,16.406,0.764,0.828,2.4961,2.328,3.328,0,1
6.0540,15.2508,2.9736,3.929,2,16.406,0.764,0.828,2.4931,2.328,3.328,0,1
6.0570,15.2623,2.9762,3.927,2,16.406,0.764,0.828,2.4901,2.328,3.328,0,1
6.0600,15.2738,2.9788,3.926,2,16.406,0.764,0.828,2.4872,2.328,3.328,0,1
6.0630,15.2853,2.9814,3.925,2,16.406,0.764,0.828,2.4843,2.328,3.328,0,1
6.0660,15.2968,2.9840,3.924,2,16.406,0.764,0.828,2.4814,2.328,3.328,0,1
6.0690,15.3084,2.9866,3.922,2,16.406,0.764,0.828,2.4786,2.328,3.328,0,1
6.0720,15.3199,2.9892,3.922,2,16.406,0.764,0.828,2.4758,2.328,3.328,0,1
6.0750,15.3314,2.9917,3.921,2,16.406,0.764,0.828,2.4731,2.328,3.328,0,1
6.0780,15.3429,2.9942,3.920,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
6.0810,15.3544,2.9967,3.920,2,16.406,0.764,0.828,2.4677,2.328,3.328,0,1
6.0840,15.3660,2.9992,3.920,2,16.406,0.764,0.828,2.4651,2.328,3.328,0,1
6.0870,15.3775,3.0017,3.919,2,16.406,0.764,0.828,2.4625,2.328,3.328,0,1
6.0900,15.3890,3.0041,3.919,2,16.406,0.764,0.828,2.4599,2.328,3.328,0,1
6.0930,15.4005,3.0066,3.919,2,16.406,0.764,0.828,2.4574,2.328,3.328,0,1
6.0960,15.4121,3.0090,3.918,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
6.0990,15.4236,3.0114,3.917,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
6.1020,15.4351,3.0138,3.915,2,16.406,0.764,0.828,2.4501,2.328,3.328,0,1
6.1050,15.4467,3.0162,3.913,2,16.406,0.764,0.828,2.4477,2.328,3.328,0,1
6.1080,15.4582,3.0186,3.913,2,16.406,0.764,0.828,2.4454,2.328,3.328,0,1
6.1110,15.4697,3.0209,3.914,2,16.406,0.764,0.828,2.4431,2.328,3.328,0,1
6.1140,15.4813,3.0232,3.913,2,16.406,0.764,0.828,2.4409,2.328,3.328,0,1
6.1170,15.4928,3.0256,3.911,2,16.406,0.764,0.828,2.4387,2.328,3.328,0,1
6.1200,15.5043,3.0279,3.909,2,16.406,0.764,0.828,2.4365,2.328,3.328,0,1
6.1230,15.5159,3.0301,3.908,2,16.406,0.764,0.828,2.4344,2.328,3.328,0,1
6.1260,15.5274,3.0324,3.907,2,16.406,0.764,0.828,2.4323,2.328,3.328,0,1
6.1290,15.5389,3.0346,3.906,2,16.406,0.764,0.828,2.4303,2.328,3.328,0,1
6.1320,15.5505,3.0369,3.905,2,16.406,0.764,0.828,2.4283,2.328,3.328,0,1
6.1350,15.5620,3.0391,3.904,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
6.1380,15.5736,3.0413,3.904,2,16.406,0.764,0.828,2.4244,2.328,3.328,0,1
6.1410,15.5851,3.0435,3.903,2,16.406,0.764,0.828,2.4225,2.328,3.328,0,1
6.1440,15.5967,3.0456,3.902,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
6.1470,15.6082,3.0478,3.901,2,16.406,0.764,0.828,2.4188,2.328,3.328,0,1
6.1500,15.6198,3.0499,3.901,2,16.406,0.764,0.828,2.4171,2.328,3.328,0,1
6.1530,15.6313,3.0520,3.901,2,16.406,0.764,0.828,2.4153,2.328,3.328,0,1
6.1560,15.6429,3.0541,3.901,2,16.406,0.764,0.828,2.4136,2.328,3.328,0,1
6.1590,15.6544,3.0562,3.900,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
6.1620,15.6660,3.0583,3.900,2,16.406,0.764,0.828,2.4104,2.328,3.328,0,1
6.1650,15.6775,3.0604,3.900,2,16.406,0.764,0.828,2.4088,2.328,3.328,0,1
6.1680,15.6891,3.0624,3.900,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
6.1710,15.7007,3.0644,3.899,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
6.1740,15.7122,3.0665,3.900,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
6.1770,15.7238,3.0685,3.900,2,16.406,0.764,0.828,2.4030,2.328,3.328,0,1
6.1800,15.7354,3.0704,3.899,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
6.1830,15.7469,3.0724,3.899,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
6.1860,15.7585,3.0743,3.898,2,16.406,0.764,0.828,2.3991,2.328,3.328,0,1
6.1890,15.7701,3.0763,3.897,2,16.406,0.764,0.828,2.3978,2.328,3.328,0,1
6.1920,15.7817,3.0782,3.896,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
6.1950,15.7933,3.0801,3.895,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
6.1980,15.8048,3.0820,3.895,2,16.406,0.764,0.828,2.3944,2.328,3.328,0,1
6.2010,15.8164,3.0838,3.894,2,16.406,0.764,0.828,2.3933,2.328,3.328,0,1
6.2040,15.8280,3.0857,3.894,2,16.406,0.764,0.828,2.3923,2.328,3.328,0,1
6.2070,15.8396,3.0875,3.894,2,16.406,0.764,0.828,2.3913,2.328,3.328,0,1
6.2100,15.8512,3.0893,3.894,2,16.406,0.764,0.828,2.3903,2.328,3.328,0,1
6.2130,15.8628,3.0912,3.895,2,16.406,0.764,0.828,2.3894,2.328,3.328,0,1
6.2160,15.8744,3.0929,3.895,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
6.2190,15.8860,3.0947,3.895,2,16.406,0.764,0.828,2.3877,2.328,3.328,0,1
6.2220,15.8976,3.0965,3.895,2,16.406,0.764,0.828,2.3869,2.328,3.328,0,1
6.2250,15.9092,3.0982,3.896,2,16.406,0.764,0.828,2.3862,2.328,3.328,0,1
6.2280,15.9208,3.0999,3.898,2,16.406,0.764,0.828,2.3855,2.328,3.328,0,1
6.2310,15.9324,3.1016,3.898,2,16.406,0.764,0.828,2.3848,2.328,3.328,0,1
6.2340,15.9441,3.1033,3.898,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
6.2370,15.9557,3.1050,3.897,2,16.406,0.764,0.828,2.3836,2.328,3.328,0,1
6.2400,15.9673,3.1067,3.896,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
6.2430,15.9789,3.1083,3.897,2,16.406,0.764,0.828,2.3826,2.328,3.328,0,1
6.2460,15.9906,3.1099,3.896,2,16.406,0.764,0.828,2.3821,2.328,3.328,0,1
6.2490,16.0022,3.1115,3.896,2,16.406,0.764,0.828,2.3817,2.328,3.328,0,1
6.2520,16.0138,3.1131,3.897,2,16.406,0.764,0.828,2.3813,2.328,3.328,0,1
6.2550,16.0255,3.1147,3.897,2,16.406,0.764,0.828,2.3810,2.328,3.328,0,1
6.2580,16.0371,3.1162,3.899,2,16.406,0.764,0.828,2.3807,2.328,3.328,0,1
6.2610,16.0488,3.1178,3.898,2,16.406,0.764,0.828,2.3804,2.328,3.328,0,1
6.2640,16.0604,3.1193,3.899,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
6.2670,16.0721,3.1208,3.898,2,16.406,0.764,0.828,2.3800,2.328,3.328,0,1
6.2700,16.0838,3.1222,3.899,2,16.406,0.764,0.828,2.3798,2.328,3.328,0,1
6.2730,16.0954,3.1237,3.899,2,16.406,0.764,0.828,2.3797,2.328,3.328,0,1
6.2760,16.1071,3.1251,3.900,2,16.406,0.764,0.828,2.3797,2.328,3.328,0,1
6.2790,16.1188,3.1266,3.902,2,16.406,0.764,0.828,2.3796,2.328,3.328,0,1
6.2820,16.1305,3.1280,3.903,2,16.406,0.764,0.828,2.3796,2.328,3.328,0,1
6.2850,16.1422,3.1294,3.904,2,16.406,0.764,0.828,2.3797,2.328,3.328,0,1
6.2880,16.1539,3.1307,3.904,2,16.406,0.764,0.828,2.3798,2.328,3.328,0,1
6.2910,16.1656,3.1321,3.905,2,16.406,0.764,0.828,2.3799,2.328,3.328,0,1
6.2940,16.1773,3.1334,3.906,2,16.406,0.764,0.828,2.3801,2.328,3.328,0,1
6.2970,16.1890,3.1348,3.907,2,16.406,0.764,0.828,2.3803,2.328,3.328,0,1
6.3000,16.2007,3.1361,3.908,2,16.406,0.764,0.828,2.3806,2.328,3.328,0,1
6.3030,16.2124,3.1374,3.908,2,16.406,0.764,0.828,2.3809,2.328,3.328,0,1
6.3060,16.2242,3.1386,3.910,2,16.406,0.764,0.828,2.3813,2.328,3.328,0,1
6.3090,16.2359,3.1399,3.911,2,16.406,0.764,0.828,2.3816,2.328,3.328,0,1
6.3120,16.2476,3.1411,3.913,2,16.406,0.764,0.828,2.3821,2.328,3.328,0,1
6.3150,16.2594,3.1424,3.915,2,16.406,0.764,0.828,2.3825,2.328,3.328,0,1
6.3180,16.2711,3.1436,3.916,2,16.406,0.764,0.828,2.3830,2.328,3.328,0,1
6.3210,16.2829,3.1448,3.918,2,16.406,0.764,0.828,2.3836,2.328,3.328,0,1
6.3240,16.2947,3.1459,3.918,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
6.3270,16.3064,3.1471,3.919,2,16.406,0.764,0.828,2.3848,2.328,3.328,0,1
6.3300,16.3182,3.1482,3.920,2,16.406,0.764,0.828,2.3855,2.328,3.328,0,1
6.3330,16.3300,3.1493,3.921,2,16.406,0.764,0.828,2.3862,2.328,3.328,0,1
6.3360,16.3418,3.1504,3.927,2,16.406,0.764,0.828,2.3869,2.328,3.328,0,1
6.3390,16.3536,3.1515,3.924,2,16.406,0.764,0.828,2.3877,2.328,3.328,0,1
6.3420,16.3654,3.1525,3.925,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
6.3450,16.3772,3.1536,3.925,2,16.406,0.764,0.828,2.3894,2.328,3.328,0,1
6.3480,16.3890,3.1546,3.925,2,16.406,0.764,0.828,2.3903,2.328,3.328,0,1
6.3510,16.4008,3.1556,3.926,2,16.406,0.764,0.828,2.3912,2.328,3.328,0,1
6.3540,16.4126,3.1566,3.927,2,16.406,0.764,0.828,2.3922,2.328,3.328,0,1
6.3570,16.4244,3.1575,3.928,2,16.406,0.764,0.828,2.3933,2.328,3.328,0,1
6.3600,16.4363,3.1585,3.930,2,16.406,0.764,0.828,2.3943,2.328,3.328,0,1
6.3630,16.4481,3.1594,3.931,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
6.3660,16.4599,3.1604,3.933,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
6.3690,16.4718,3.1613,3.934,2,16.406,0.764,0.828,2.3978,2.328,3.328,0,1
6.3720,16.4836,3.1621,3.934,2,16.406,0.764,0.828,2.3990,2.328,3.328,0,1
6.3750,16.4955,3.1630,3.936,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
6.3780,16.5073,3.1638,3.938,2,16.406,0.764,0.828,2.4016,2.328,3.328,0,1
6.3810,16.5192,3.1647,3.939,2,16.406,0.764,0.828,2.4030,2.328,3.328,0,1
6.3840,16.5311,3.1655,3.941,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
6.3870,16.5429,3.1663,3.946,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
6.3900,16.5548,3.1670,3.948,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
6.3930,16.5667,3.1678,3.950,2,16.406,0.764,0.828,2.4088,2.328,3.328,0,1
6.3960,16.5786,3.1685,3.953,2,16.406,0.764,0.828,2.4104,2.328,3.328,0,1
6.3990,16.5906,3.1693,3.956,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
6.4020,16.6025,3.1700,3.958,2,16.406,0.764,0.828,2.4136,2.328,3.328,0,1
6.4050,16.6144,3.1706,3.960,2,16.406,0.764,0.828,2.4153,2.328,3.328,0,1
6.4080,16.6264,3.1713,3.961,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
6.4110,16.6383,3.1719,3.962,2,16.406,0.764,0.828,2.4187,2.328,3.328,0,1
6.4140,16.6503,3.1725,3.964,2,16.406,0.764,0.828,2.4205,2.328,3.328,0,1
6.4170,16.6623,3.1731,3.966,2,16.406,0.764,0.828,2.4224,2.328,3.328,0,1
6.4200,16.6742,3.1737,3.966,2,16.406,0.764,0.828,2.4242,2.328,3.328,0,1
6.4230,16.6862,3.1742,3.968,2,16.406,0.764,0.828,2.4261,2.328,3.328,0,1
6.4260,16.6982,3.1748,3.972,2,16.406,0.764,0.828,2.4280,2.328,3.328,0,1
