sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778654018.772833,0,1.657315,-0.063696,0.006473,-0.0064,-0.0159,-0.002247,1.648492,-0.000007,-0.000005,-0.0106,1.657338,-0.063842,0.006461,0.0010,-0.0001,-0.000003,0.021588,0.0000,1.657338,0.000000,-0.000000,1.6519,0.000000,0.173556,104.1683,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0174,17.62,9.56,44.80,7.10,-0.000007,-0.0003,-1.6625,nan,nan,nan,nan,nan,nan,0.0,0.0,726.5437278414661,3106.9368457430946,0.038846,0.024022,6526.5,6094.1,0.003812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654018.781021,1,1.704540,-0.075319,0.003455,-0.0303,-0.0392,0.002727,1.648463,-0.000004,-0.000003,0.0001,1.704568,-0.075496,0.003447,0.0014,-0.0002,-0.000007,0.039477,0.0000,1.704568,0.000000,-0.000000,1.5907,0.000000,0.415664,152.8995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0223,15.02,8.90,38.95,5.12,-0.000004,-0.0002,-1.5905,nan,nan,nan,nan,nan,nan,0.0,0.0,696.8539177811432,2937.703773861276,0.044791,0.036323,6523.7,6096.9,0.005756,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654018.793211,2,1.700047,-0.006479,-0.007975,-0.0537,-0.0582,-0.000538,1.648468,0.000001,-0.000000,0.0002,1.700069,-0.006714,-0.007984,0.0015,-0.0004,-0.000016,0.049473,0.0000,1.700069,0.000000,-0.000000,1.5968,0.000000,0.190999,184.2580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0246,12.84,8.23,33.91,4.43,0.000001,-0.0000,-1.5966,nan,nan,nan,nan,nan,nan,0.0,0.0,622.3603635376096,2778.4794764636135,0.058926,0.051421,6522.8,6097.8,0.006408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654018.805175,3,1.636946,0.003207,-0.004021,0.0141,0.0287,-0.000394,1.648453,0.000005,0.000003,-0.0009,1.637045,0.003064,-0.004028,0.0039,-0.0004,-0.000017,0.041149,0.0000,1.637045,0.000000,0.000000,1.6762,0.000000,0.148460,138.1772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0264,10.98,7.68,29.65,4.56,0.000005,0.0002,-1.6771,nan,nan,nan,nan,nan,nan,0.0,0.0,775.8526667237304,3025.6179516988186,0.036697,0.030130,6523.0,6097.6,0.006247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654018.817183,4,1.724163,0.003671,0.006206,-0.0468,-0.0095,-0.000611,1.648434,0.000012,0.000007,-0.0008,1.724235,0.003543,0.006200,0.0032,-0.0006,-0.000026,0.040044,0.0000,1.724235,0.000000,-0.000000,1.5629,0.000000,0.448128,113.0719,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0318,9.40,7.21,26.02,4.59,0.000012,0.0004,-1.5637,nan,nan,nan,nan,nan,nan,0.0,0.0,811.0433333616734,3064.6393076855156,0.033642,0.027564,6522.8,6097.7,0.006376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654018.829180,5,1.684871,0.068759,0.003400,-0.0068,-0.0152,0.000568,1.648415,0.000018,0.000011,-0.0007,1.684925,0.068634,0.003395,0.0028,-0.0009,-0.000037,0.050973,0.0000,1.684925,0.000000,-0.000000,1.6170,0.000000,0.628642,115.9120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0152,0.0000,0.000000,0.0393,8.06,6.82,22.95,4.61,0.000018,0.0006,-1.6177,nan,nan,nan,nan,nan,nan,0.0,0.0,831.9445455441925,3054.505545570395,0.032658,0.028482,6521.7,6098.9,0.007153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654018.841255,6,1.631084,-0.045726,0.005408,-0.0066,-0.0036,-0.000313,1.648397,0.000024,0.000015,-0.0006,1.631125,-0.045830,0.005404,0.0026,-0.0010,-0.000044,0.060893,0.0000,1.631125,0.000000,0.000000,1.6831,0.000000,0.735967,109.7524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0165,0.0000,0.000000,0.0482,6.93,6.48,20.34,4.53,0.000024,0.0009,-1.6837,nan,nan,nan,nan,nan,nan,0.0,0.0,909.2399781885488,3128.0376806175163,0.027936,0.024167,6519.8,6100.7,0.008456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654018.853182,7,1.687026,-0.127528,-0.012493,-0.0135,0.0743,-0.000136,1.648380,0.000030,0.000019,-0.0005,1.687058,-0.127503,-0.012495,0.0023,0.0004,0.000008,0.068793,0.0000,1.687058,0.000000,-0.000000,1.6142,0.000000,0.789654,110.3003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0179,0.0000,0.000000,0.0576,5.96,6.19,18.11,4.54,0.000030,0.0011,-1.6147,nan,nan,nan,nan,nan,nan,0.0,0.0,1644.18094045703,3764.545409384269,-0.006162,-0.009377,6518.0,6102.6,0.009755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654018.865125,8,1.683141,-0.076576,-0.001690,-0.0333,0.0015,0.000202,1.648364,0.000036,0.000023,-0.0004,1.683165,-0.076554,-0.001691,0.0021,0.0004,0.000007,0.075557,0.0000,1.683165,0.000000,-0.000000,1.6193,0.000000,0.803317,108.7165,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0194,0.0000,0.000000,0.0673,5.13,5.95,16.21,4.56,0.000036,0.0013,-1.6197,nan,nan,nan,nan,nan,nan,0.0,0.0,1652.3825562878433,3743.6455257231482,-0.005677,-0.008012,6516.1,6104.4,0.011047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654018.877106,9,1.675769,0.034554,0.001127,0.0132,-0.0031,0.000554,1.648349,0.000042,0.000027,-0.0003,1.675826,0.034567,0.001127,0.0044,0.0003,0.000006,0.081797,0.0000,1.675826,0.000000,-0.000000,1.6288,0.000000,0.789854,111.6444,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0209,0.0000,0.000000,0.0768,4.42,5.73,14.57,4.51,0.000042,0.0015,-1.6291,0.008000,0.103034,-0.3056,-0.498855,0.002206,-0.000175,0.0,0.0,1621.1360728651912,3687.4257982807435,-0.003728,-0.004903,6514.3,6106.3,0.012344,0.000000,0.000000,0.5000,1.0000,,,,,
